episode,reward,steps,time,reached_goal
0,-299.0,200,0.001766204833984375,False
1,-794.0,200,0.0017843246459960938,False
2,-596.0,200,0.0018360614776611328,False
3,-398.0,200,0.0017523765563964844,False
4,-596.0,200,0.0018095970153808594,False
5,-695.0,200,0.0017101764678955078,False
6,-794.0,200,0.0017273426055908203,False
7,-497.0,200,0.001722574234008789,False
8,-299.0,200,0.0018401145935058594,False
9,-398.0,200,0.0017497539520263672,False
10,-497.0,200,0.0017671585083007812,False
11,-299.0,200,0.0017135143280029297,False
12,-299.0,200,0.0017015933990478516,False
13,-596.0,200,0.0017101764678955078,False
14,-398.0,200,0.0017306804656982422,False
15,-596.0,200,0.0017268657684326172,False
16,-497.0,200,0.0017223358154296875,False
17,-299.0,200,0.001695871353149414,False
18,-695.0,200,0.0017011165618896484,False
19,-695.0,200,0.0016961097717285156,False
20,-200.0,200,0.0017209053039550781,False
21,-398.0,200,0.0017671585083007812,False
22,-497.0,200,0.0018241405487060547,False
23,-497.0,200,0.0017566680908203125,False
24,-695.0,200,0.0017232894897460938,False
25,-794.0,200,0.0017521381378173828,False
26,-299.0,200,0.0017554759979248047,False
27,-200.0,200,0.0017621517181396484,False
28,-398.0,200,0.0017743110656738281,False
29,-893.0,200,0.0017352104187011719,False
30,-695.0,200,0.0017294883728027344,False
31,-794.0,200,0.0017244815826416016,False
32,-398.0,200,0.0017547607421875,False
33,-497.0,200,0.0017499923706054688,False
34,-695.0,200,0.001767873764038086,False
35,-596.0,200,0.0017218589782714844,False
36,-398.0,200,0.001714468002319336,False
37,-596.0,200,0.0017299652099609375,False
38,-398.0,200,0.0017278194427490234,False
39,-794.0,200,0.001789093017578125,False
40,-398.0,200,0.0017821788787841797,False
41,-398.0,200,0.001767873764038086,False
42,-299.0,200,0.0017249584197998047,False
43,-497.0,200,0.001720428466796875,False
44,-893.0,200,0.001733541488647461,False
45,-299.0,200,0.0018317699432373047,False
46,-695.0,200,0.0017435550689697266,False
47,-299.0,200,0.0017535686492919922,False
48,-497.0,200,0.0017189979553222656,False
49,-299.0,200,0.0017175674438476562,False
50,-200.0,200,0.0017242431640625,False
51,-794.0,200,0.0018079280853271484,False
52,-497.0,200,0.001733541488647461,False
53,-299.0,200,0.0017671585083007812,False
54,-497.0,200,0.0017292499542236328,False
55,-299.0,200,0.001718282699584961,False
56,-200.0,200,0.0017464160919189453,False
57,-299.0,200,0.0017905235290527344,False
58,-398.0,200,0.0017659664154052734,False
59,-497.0,200,0.0017957687377929688,False
60,-596.0,200,0.001773834228515625,False
61,-200.0,200,0.0017380714416503906,False
62,-596.0,200,0.0017385482788085938,False
63,-596.0,200,0.0018036365509033203,False
64,-200.0,200,0.001748800277709961,False
65,-200.0,200,0.0017855167388916016,False
66,-497.0,200,0.0017557144165039062,False
