episode,reward,steps,time,reached_goal
122,-46.0,46,0.00040531158447265625,True
123,-38.0,38,0.0003314018249511719,True
124,-88.0,88,0.0007307529449462891,True
125,-111.0,111,0.0009169578552246094,True
126,-72.0,72,0.0005972385406494141,True
127,-82.0,82,0.0006792545318603516,True
128,-120.0,120,0.001004934310913086,True
129,-37.0,37,0.00034046173095703125,True
130,-62.0,62,0.0005218982696533203,True
131,-94.0,94,0.0007927417755126953,True
132,-44.0,44,0.0003809928894042969,True
133,-70.0,70,0.0006158351898193359,True
134,-39.0,39,0.00034165382385253906,True
135,-48.0,48,0.0004241466522216797,True
136,-67.0,67,0.0005586147308349609,True
137,-131.0,131,0.0010869503021240234,True
138,-33.0,33,0.0003085136413574219,True
139,-74.0,74,0.0006153583526611328,True
140,-94.0,94,0.0007781982421875,True
141,-58.0,58,0.0005145072937011719,True
142,-63.0,63,0.000537872314453125,True
143,-41.0,41,0.00037288665771484375,True
144,-69.0,69,0.0005729198455810547,True
145,-43.0,43,0.00038170814514160156,True
146,-36.0,36,0.00031566619873046875,True
147,-87.0,87,0.0007238388061523438,True
148,-63.0,63,0.0005254745483398438,True
149,-64.0,64,0.0005464553833007812,True
150,-100.0,100,0.0008296966552734375,True
151,-33.0,33,0.0002925395965576172,True
152,-42.0,42,0.00036025047302246094,True
153,-167.0,167,0.0013451576232910156,True
154,-51.0,51,0.0004315376281738281,True
155,-40.0,40,0.0003609657287597656,True
156,-144.0,144,0.0011620521545410156,True
157,-32.0,32,0.0002849102020263672,True
158,-78.0,78,0.0006501674652099609,True
159,-35.0,35,0.00031065940856933594,True
160,-97.0,97,0.0007991790771484375,True
161,-69.0,69,0.0005834102630615234,True
162,-105.0,105,0.0008578300476074219,True
163,-73.0,73,0.0006155967712402344,True
164,-99.0,99,0.0008153915405273438,True
165,-47.0,47,0.00040078163146972656,True
166,-99.0,99,0.0008120536804199219,True
167,-60.0,60,0.0005142688751220703,True
168,-75.0,75,0.0006177425384521484,True
169,-49.0,49,0.00042700767517089844,True
170,-196.0,196,0.0015637874603271484,True
171,-84.0,84,0.0006995201110839844,True
172,-82.0,82,0.000682830810546875,True
173,-120.0,120,0.0009772777557373047,True
174,-109.0,109,0.0008966922760009766,True
175,-55.0,55,0.00046753883361816406,True
176,-48.0,48,0.0004076957702636719,True
177,-120.0,120,0.0009791851043701172,True
178,-57.0,57,0.0004899501800537109,True
179,-38.0,38,0.00033020973205566406,True
180,-112.0,112,0.0009167194366455078,True
181,-44.0,44,0.00039005279541015625,True
182,-77.0,77,0.0006341934204101562,True
183,-52.0,52,0.0004565715789794922,True
184,-108.0,108,0.0008900165557861328,True
185,-80.0,80,0.0006616115570068359,True
186,-81.0,81,0.0006804466247558594,True
187,-48.0,48,0.0004534721374511719,True
188,-144.0,144,0.001184701919555664,True
189,-41.0,41,0.0003654956817626953,True
190,-60.0,60,0.0005142688751220703,True
191,-36.0,36,0.00031638145446777344,True
192,-66.0,66,0.0005590915679931641,True
193,-67.0,67,0.0005593299865722656,True
194,-42.0,42,0.0003819465637207031,True
195,-99.0,99,0.0008072853088378906,True
196,-91.0,91,0.0007562637329101562,True
197,-54.0,54,0.0004699230194091797,True
198,-60.0,60,0.0005011558532714844,True
199,-58.0,58,0.0004971027374267578,True
200,-55.0,55,0.0004754066467285156,True
201,-125.0,125,0.0010266304016113281,True
202,-72.0,72,0.0006096363067626953,True
203,-61.0,61,0.0005104541778564453,True
204,-75.0,75,0.0006303787231445312,True
205,-53.0,53,0.0004482269287109375,True
206,-55.0,55,0.0004756450653076172,True
207,-37.0,37,0.00032591819763183594,True
208,-56.0,56,0.0004935264587402344,True
209,-70.0,70,0.0005822181701660156,True
210,-81.0,81,0.0006794929504394531,True
211,-107.0,107,0.0008833408355712891,True
212,-126.0,126,0.0010364055633544922,True
213,-65.0,65,0.0005583763122558594,True
214,-63.0,63,0.0005254745483398438,True
215,-57.0,57,0.0004949569702148438,True
216,-39.0,39,0.0003387928009033203,True
217,-50.0,50,0.00042366981506347656,True
218,-39.0,39,0.00034618377685546875,True
219,-82.0,82,0.0006854534149169922,True
220,-50.0,50,0.00042438507080078125,True
221,-55.0,55,0.00046443939208984375,True
222,-59.0,59,0.0005037784576416016,True
223,-99.0,99,0.0008275508880615234,True
224,-76.0,76,0.0006291866302490234,True
225,-102.0,102,0.0008361339569091797,True
226,-86.0,86,0.0007293224334716797,True
227,-72.0,72,0.0006084442138671875,True
228,-72.0,72,0.0005919933319091797,True
229,-55.0,55,0.0004780292510986328,True
230,-58.0,58,0.0005023479461669922,True
231,-59.0,59,0.0005185604095458984,True
232,-42.0,42,0.0003643035888671875,True
233,-127.0,127,0.0010523796081542969,True
234,-87.0,87,0.0007326602935791016,True
235,-90.0,90,0.0007522106170654297,True
236,-64.0,64,0.0005333423614501953,True
237,-55.0,55,0.0004744529724121094,True
238,-29.0,29,0.0002605915069580078,True
239,-64.0,64,0.0005440711975097656,True
240,-48.0,48,0.0004055500030517578,True
241,-153.0,153,0.0012450218200683594,True
242,-40.0,40,0.0003581047058105469,True
243,-90.0,90,0.0007483959197998047,True
244,-44.0,44,0.0003859996795654297,True
245,-83.0,83,0.0006940364837646484,True
246,-83.0,83,0.0006868839263916016,True
247,-63.0,63,0.0005457401275634766,True
248,-61.0,61,0.0005147457122802734,True
249,-80.0,80,0.0006740093231201172,True
250,-44.0,44,0.0003998279571533203,True
251,-61.0,61,0.0005152225494384766,True
252,-26.0,26,0.00023889541625976562,True
253,-89.0,89,0.000743865966796875,True
254,-49.0,49,0.000431060791015625,True
255,-42.0,42,0.00036644935607910156,True
256,-52.0,52,0.00044155120849609375,True
257,-75.0,75,0.0006368160247802734,True
258,-42.0,42,0.0003654956817626953,True
259,-80.0,80,0.000675201416015625,True
260,-80.0,80,0.0006885528564453125,True
261,-111.0,111,0.0009229183197021484,True
262,-73.0,73,0.0006091594696044922,True
263,-87.0,87,0.0007386207580566406,True
264,-48.0,48,0.00042510032653808594,True
265,-91.0,91,0.0007510185241699219,True
266,-89.0,89,0.0007574558258056641,True
267,-79.0,79,0.0006844997406005859,True
268,-90.0,90,0.0007529258728027344,True
269,-47.0,47,0.0004074573516845703,True
270,-37.0,37,0.0003256797790527344,True
271,-46.0,46,0.0004076957702636719,True
272,-46.0,46,0.00039577484130859375,True
273,-52.0,52,0.00045490264892578125,True
274,-60.0,60,0.0005025863647460938,True
275,-73.0,73,0.0006182193756103516,True
276,-100.0,100,0.0008311271667480469,True
277,-51.0,51,0.00043654441833496094,True
278,-50.0,50,0.0004372596740722656,True
279,-38.0,38,0.0003299713134765625,True
280,-65.0,65,0.0005495548248291016,True
281,-74.0,74,0.0006089210510253906,True
282,-116.0,116,0.0009636878967285156,True
283,-186.0,186,0.0015246868133544922,True
284,-53.0,53,0.00045871734619140625,True
285,-117.0,117,0.0009822845458984375,True
286,-40.0,40,0.0003619194030761719,True
287,-133.0,133,0.0010895729064941406,True
288,-54.0,54,0.00045800209045410156,True
289,-115.0,115,0.0009469985961914062,True
290,-153.0,153,0.0012531280517578125,True
291,-59.0,59,0.0005102157592773438,True
292,-101.0,101,0.0008370876312255859,True
293,-70.0,70,0.0005846023559570312,True
294,-46.0,46,0.0004055500030517578,True
295,-93.0,93,0.0007755756378173828,True
296,-48.0,48,0.00041985511779785156,True
297,-94.0,94,0.0008022785186767578,True
298,-85.0,85,0.0007236003875732422,True
299,-36.0,36,0.0003273487091064453,True
300,-74.0,74,0.0006392002105712891,True
301,-131.0,131,0.0010845661163330078,True
302,-79.0,79,0.0006513595581054688,True
303,-42.0,42,0.00037670135498046875,True
304,-67.0,67,0.00055694580078125,True
305,-68.0,68,0.0005846023559570312,True
306,-70.0,70,0.0005886554718017578,True
307,-79.0,79,0.0006544589996337891,True
308,-52.0,52,0.00045371055603027344,True
309,-81.0,81,0.0006639957427978516,True
310,-61.0,61,0.0005228519439697266,True
311,-40.0,40,0.0003459453582763672,True
312,-54.0,54,0.00046539306640625,True
313,-59.0,59,0.0004925727844238281,True
314,-59.0,59,0.0005061626434326172,True
315,-54.0,54,0.0004715919494628906,True
316,-52.0,52,0.0004742145538330078,True
317,-61.0,61,0.000518798828125,True
318,-112.0,112,0.0009264945983886719,True
319,-62.0,62,0.0005428791046142578,True
320,-70.0,70,0.0005867481231689453,True
321,-77.0,77,0.0006644725799560547,True
322,-89.0,89,0.0007421970367431641,True
323,-39.0,39,0.0003402233123779297,True
324,-101.0,101,0.0008339881896972656,True
325,-66.0,66,0.0005602836608886719,True
326,-39.0,39,0.0003390312194824219,True
327,-44.0,44,0.0003771781921386719,True
328,-88.0,88,0.0007297992706298828,True
329,-40.0,40,0.00034689903259277344,True
330,-51.0,51,0.00044536590576171875,True
331,-59.0,59,0.0004947185516357422,True
332,-57.0,57,0.0004892349243164062,True
333,-32.0,32,0.0002849102020263672,True
334,-50.0,50,0.00043463706970214844,True
335,-58.0,58,0.0004947185516357422,True
336,-107.0,107,0.0008985996246337891,True
337,-60.0,60,0.0005266666412353516,True
338,-73.0,73,0.0006098747253417969,True
339,-92.0,92,0.0007829666137695312,True
340,-55.0,55,0.00047588348388671875,True
341,-45.0,45,0.0003859996795654297,True
342,-35.0,35,0.00030422210693359375,True
343,-85.0,85,0.0007040500640869141,True
344,-65.0,65,0.0005517005920410156,True
345,-82.0,82,0.0006737709045410156,True
346,-64.0,64,0.0005469322204589844,True
347,-102.0,102,0.0008420944213867188,True
348,-35.0,35,0.0003070831298828125,True
349,-64.0,64,0.0005438327789306641,True
350,-48.0,48,0.0004086494445800781,True
351,-62.0,62,0.0005342960357666016,True
352,-75.0,75,0.0006184577941894531,True
353,-41.0,41,0.0003712177276611328,True
354,-45.0,45,0.0004191398620605469,True
355,-89.0,89,0.000751495361328125,True
356,-44.0,44,0.00038051605224609375,True
357,-84.0,84,0.0007016658782958984,True
358,-105.0,105,0.0008711814880371094,True
359,-97.0,97,0.0008118152618408203,True
360,-63.0,63,0.0005326271057128906,True
361,-87.0,87,0.0007302761077880859,True
362,-43.0,43,0.00036978721618652344,True
363,-106.0,106,0.0008711814880371094,True
364,-55.0,55,0.00048828125,True
365,-58.0,58,0.0004906654357910156,True
366,-65.0,65,0.0005552768707275391,True
367,-82.0,82,0.0006718635559082031,True
368,-100.0,100,0.000812530517578125,True
369,-44.0,44,0.00039267539978027344,True
370,-74.0,74,0.0006144046783447266,True
371,-67.0,67,0.0005857944488525391,True
372,-57.0,57,0.0004928112030029297,True
373,-28.0,28,0.0002696514129638672,True
374,-169.0,169,0.0013799667358398438,True
375,-48.0,48,0.000431060791015625,True
376,-29.0,29,0.0002777576446533203,True
377,-70.0,70,0.001064300537109375,True
378,-52.0,52,0.00046062469482421875,True
379,-55.0,55,0.0004799365997314453,True
380,-103.0,103,0.0008416175842285156,True
381,-55.0,55,0.00046324729919433594,True
382,-49.0,49,0.00043082237243652344,True
383,-81.0,81,0.0006718635559082031,True
384,-49.0,49,0.0004334449768066406,True
385,-49.0,49,0.000415802001953125,True
386,-49.0,49,0.00042557716369628906,True
387,-30.0,30,0.00026917457580566406,True
388,-56.0,56,0.0004832744598388672,True
389,-67.0,67,0.0005567073822021484,True
390,-69.0,69,0.0005824565887451172,True
391,-92.0,92,0.00079345703125,True
392,-52.0,52,0.00044417381286621094,True
393,-92.0,92,0.0007596015930175781,True
394,-125.0,125,0.001020193099975586,True
395,-102.0,102,0.0008611679077148438,True
396,-89.0,89,0.0007462501525878906,True
397,-68.0,68,0.0005886554718017578,True
398,-80.0,80,0.0006856918334960938,True
399,-64.0,64,0.0005400180816650391,True
400,-50.0,50,0.00043582916259765625,True
401,-84.0,84,0.0006964206695556641,True
402,-69.0,69,0.0005757808685302734,True
403,-52.0,52,0.0004534721374511719,True
404,-52.0,52,0.0004398822784423828,True
405,-166.0,166,0.001337289810180664,True
406,-83.0,83,0.0007033348083496094,True
407,-80.0,80,0.0006809234619140625,True
408,-45.0,45,0.00039958953857421875,True
409,-86.0,86,0.0007309913635253906,True
410,-72.0,72,0.0006167888641357422,True
411,-33.0,33,0.00030541419982910156,True
412,-63.0,63,0.0005483627319335938,True
413,-147.0,147,0.0012221336364746094,True
414,-71.0,71,0.000598907470703125,True
415,-176.0,176,0.0014472007751464844,True
416,-99.0,99,0.0008327960968017578,True
417,-53.0,53,0.0004508495330810547,True
418,-44.0,44,0.00039505958557128906,True
419,-57.0,57,0.0004825592041015625,True
420,-61.0,61,0.0005319118499755859,True
421,-47.0,47,0.0004067420959472656,True
422,-111.0,111,0.0009198188781738281,True
423,-51.0,51,0.00044465065002441406,True
424,-112.0,112,0.0009424686431884766,True
425,-72.0,72,0.0006194114685058594,True
426,-69.0,69,0.0005955696105957031,True
427,-47.0,47,0.0004115104675292969,True
428,-70.0,70,0.0006260871887207031,True
429,-83.0,83,0.0006945133209228516,True
430,-78.0,78,0.0006697177886962891,True
431,-82.0,82,0.0007040500640869141,True
432,-63.0,63,0.0005464553833007812,True
433,-51.0,51,0.0004639625549316406,True
434,-98.0,98,0.0008399486541748047,True
435,-60.0,60,0.0005152225494384766,True
436,-46.0,46,0.0004093647003173828,True
437,-51.0,51,0.00044417381286621094,True
438,-76.0,76,0.0006451606750488281,True
439,-57.0,57,0.0004904270172119141,True
440,-59.0,59,0.0005106925964355469,True
441,-52.0,52,0.0004532337188720703,True
442,-97.0,97,0.0008082389831542969,True
443,-110.0,110,0.0009198188781738281,True
444,-63.0,63,0.0005633831024169922,True
445,-33.0,33,0.0003104209899902344,True
446,-70.0,70,0.0006296634674072266,True
447,-41.0,41,0.00036835670471191406,True
448,-98.0,98,0.0008382797241210938,True
449,-67.0,67,0.0005784034729003906,True
450,-56.0,56,0.0005059242248535156,True
451,-71.0,71,0.0006194114685058594,True
452,-50.0,50,0.0004413127899169922,True
453,-52.0,52,0.00047779083251953125,True
454,-73.0,73,0.0006220340728759766,True
455,-99.0,99,0.0008337497711181641,True
456,-42.0,42,0.0003695487976074219,True
457,-86.0,86,0.0007307529449462891,True
458,-46.0,46,0.0004038810729980469,True
459,-39.0,39,0.000339508056640625,True
460,-34.0,34,0.00029969215393066406,True
461,-43.0,43,0.00041985511779785156,True
462,-74.0,74,0.0006237030029296875,True
463,-90.0,90,0.0007565021514892578,True
464,-109.0,109,0.0009169578552246094,True
465,-87.0,87,0.0007495880126953125,True
466,-147.0,147,0.001233816146850586,True
467,-88.0,88,0.0007615089416503906,True
468,-117.0,117,0.0009996891021728516,True
469,-123.0,123,0.0010364055633544922,True
470,-52.0,52,0.00046133995056152344,True
471,-73.0,73,0.0006461143493652344,True
472,-64.0,64,0.0005631446838378906,True
473,-108.0,108,0.0009062290191650391,True
474,-82.0,82,0.0006847381591796875,True
475,-72.0,72,0.0006389617919921875,True
476,-109.0,109,0.0009183883666992188,True
477,-62.0,62,0.0005364418029785156,True
478,-101.0,101,0.0008547306060791016,True
479,-180.0,180,0.0015141963958740234,True
480,-87.0,87,0.0007426738739013672,True
481,-53.0,53,0.00045800209045410156,True
482,-80.0,80,0.0006835460662841797,True
483,-72.0,72,0.0006127357482910156,True
484,-60.0,60,0.0005240440368652344,True
485,-32.0,32,0.0002989768981933594,True
486,-68.0,68,0.0005877017974853516,True
487,-108.0,108,0.0009150505065917969,True
488,-57.0,57,0.0004904270172119141,True
489,-63.0,63,0.0005483627319335938,True
490,-70.0,70,0.0006070137023925781,True
491,-60.0,60,0.0005400180816650391,True
492,-84.0,84,0.0007181167602539062,True
493,-88.0,88,0.0007708072662353516,True
494,-77.0,77,0.0006518363952636719,True
495,-71.0,71,0.0006442070007324219,True
496,-75.0,75,0.0006589889526367188,True
497,-65.0,65,0.0005590915679931641,True
498,-86.0,86,0.0007402896881103516,True
499,-47.0,47,0.00041103363037109375,True
500,-80.0,80,0.0006895065307617188,True
501,-53.0,53,0.0004715919494628906,True
502,-63.0,63,0.0005354881286621094,True
503,-31.0,31,0.00028228759765625,True
504,-61.0,61,0.0005280971527099609,True
505,-161.0,161,0.0013370513916015625,True
506,-82.0,82,0.0006926059722900391,True
507,-85.0,85,0.0007436275482177734,True
508,-92.0,92,0.00078582763671875,True
509,-51.0,51,0.0004322528839111328,True
510,-141.0,141,0.0011739730834960938,True
511,-62.0,62,0.0005486011505126953,True
512,-84.0,84,0.0007281303405761719,True
513,-63.0,63,0.0005586147308349609,True
514,-129.0,129,0.0010783672332763672,True
515,-200.0,200,0.0016465187072753906,False
516,-43.0,43,0.00037598609924316406,True
517,-54.0,54,0.0004782676696777344,True
518,-45.0,45,0.00039267539978027344,True
519,-70.0,70,0.0006036758422851562,True
520,-64.0,64,0.0005395412445068359,True
521,-33.0,33,0.0003120899200439453,True
522,-56.0,56,0.00047588348388671875,True
523,-71.0,71,0.00061798095703125,True
524,-51.0,51,0.00045418739318847656,True
525,-51.0,51,0.0004715919494628906,True
526,-67.0,67,0.0005781650543212891,True
527,-151.0,151,0.0012660026550292969,True
528,-105.0,105,0.0008909702301025391,True
529,-63.0,63,0.0005376338958740234,True
530,-90.0,90,0.000759124755859375,True
531,-57.0,57,0.00048828125,True
532,-55.0,55,0.00048279762268066406,True
533,-53.0,53,0.00045752525329589844,True
534,-162.0,162,0.0013625621795654297,True
535,-61.0,61,0.0005185604095458984,True
536,-51.0,51,0.00045108795166015625,True
537,-46.0,46,0.00039958953857421875,True
538,-76.0,76,0.0006449222564697266,True
539,-53.0,53,0.0004532337188720703,True
540,-78.0,78,0.0006680488586425781,True
541,-99.0,99,0.000835418701171875,True
542,-35.0,35,0.0003218650817871094,True
543,-69.0,69,0.0005955696105957031,True
544,-71.0,71,0.0006110668182373047,True
545,-161.0,161,0.0013420581817626953,True
546,-102.0,102,0.0008587837219238281,True
547,-75.0,75,0.0006315708160400391,True
548,-35.0,35,0.0003402233123779297,True
549,-37.0,37,0.00033926963806152344,True
550,-80.0,80,0.0006749629974365234,True
551,-64.0,64,0.0005359649658203125,True
552,-53.0,53,0.00045990943908691406,True
553,-107.0,107,0.000881195068359375,True
554,-51.0,51,0.00043320655822753906,True
555,-73.0,73,0.0006232261657714844,True
556,-67.0,67,0.00055694580078125,True
557,-40.0,40,0.0003578662872314453,True
558,-50.0,50,0.0004241466522216797,True
559,-111.0,111,0.0009322166442871094,True
560,-51.0,51,0.00045490264892578125,True
561,-43.0,43,0.00038051605224609375,True
562,-60.0,60,0.0005221366882324219,True
563,-88.0,88,0.0007271766662597656,True
564,-38.0,38,0.00035190582275390625,True
565,-107.0,107,0.0008995532989501953,True
566,-56.0,56,0.0004811286926269531,True
567,-56.0,56,0.0004928112030029297,True
568,-55.0,55,0.0004851818084716797,True
569,-80.0,80,0.0006868839263916016,True
570,-63.0,63,0.0005390644073486328,True
571,-44.0,44,0.00040435791015625,True
572,-98.0,98,0.0008323192596435547,True
573,-35.0,35,0.0003209114074707031,True
574,-84.0,84,0.0007035732269287109,True
575,-59.0,59,0.0005085468292236328,True
576,-66.0,66,0.0005698204040527344,True
577,-157.0,157,0.0012891292572021484,True
578,-70.0,70,0.0006058216094970703,True
579,-44.0,44,0.00038623809814453125,True
580,-49.0,49,0.00042891502380371094,True
581,-85.0,85,0.0007092952728271484,True
582,-96.0,96,0.0007979869842529297,True
583,-43.0,43,0.00038433074951171875,True
584,-50.0,50,0.00042557716369628906,True
585,-82.0,82,0.0006856918334960938,True
586,-89.0,89,0.0007266998291015625,True
587,-55.0,55,0.0004742145538330078,True
588,-61.0,61,0.0005087852478027344,True
589,-34.0,34,0.0003178119659423828,True
590,-48.0,48,0.00040841102600097656,True
591,-43.0,43,0.00038051605224609375,True
592,-36.0,36,0.0003235340118408203,True
593,-91.0,91,0.0007598400115966797,True
594,-60.0,60,0.0005030632019042969,True
595,-61.0,61,0.000522613525390625,True
596,-136.0,136,0.0011470317840576172,True
597,-42.0,42,0.00037217140197753906,True
598,-38.0,38,0.00034236907958984375,True
599,-131.0,131,0.0010669231414794922,True
600,-76.0,76,0.0006377696990966797,True
601,-63.0,63,0.0005490779876708984,True
602,-64.0,64,0.0005524158477783203,True
603,-121.0,121,0.0009932518005371094,True
604,-112.0,112,0.0009121894836425781,True
605,-37.0,37,0.0003294944763183594,True
606,-36.0,36,0.0003135204315185547,True
607,-29.0,29,0.00025844573974609375,True
608,-80.0,80,0.0006763935089111328,True
609,-47.0,47,0.00041675567626953125,True
610,-114.0,114,0.0009315013885498047,True
611,-90.0,90,0.0007412433624267578,True
612,-99.0,99,0.0008184909820556641,True
613,-62.0,62,0.0005586147308349609,True
614,-56.0,56,0.0004889965057373047,True
615,-56.0,56,0.0004899501800537109,True
616,-107.0,107,0.0008893013000488281,True
617,-50.0,50,0.0004317760467529297,True
618,-85.0,85,0.0007402896881103516,True
619,-68.0,68,0.0005826950073242188,True
620,-98.0,98,0.0008227825164794922,True
621,-72.0,72,0.0006210803985595703,True
622,-61.0,61,0.0005273818969726562,True
623,-86.0,86,0.0007321834564208984,True
624,-33.0,33,0.00032019615173339844,True
625,-67.0,67,0.0005855560302734375,True
626,-60.0,60,0.0005252361297607422,True
627,-74.0,74,0.0006256103515625,True
628,-25.0,25,0.00025153160095214844,True
629,-51.0,51,0.00045418739318847656,True
630,-65.0,65,0.0005655288696289062,True
631,-97.0,97,0.0008347034454345703,True
632,-65.0,65,0.0005619525909423828,True
633,-54.0,54,0.0004851818084716797,True
634,-63.0,63,0.0005326271057128906,True
635,-51.0,51,0.0004515647888183594,True
636,-154.0,154,0.0012617111206054688,True
637,-75.0,75,0.000637054443359375,True
638,-85.0,85,0.000698089599609375,True
639,-85.0,85,0.0007090568542480469,True
640,-56.0,56,0.0004742145538330078,True
641,-66.0,66,0.0005578994750976562,True
642,-36.0,36,0.0003197193145751953,True
643,-75.0,75,0.0006353855133056641,True
644,-65.0,65,0.0005545616149902344,True
645,-80.0,80,0.0006618499755859375,True
646,-37.0,37,0.0003352165222167969,True
647,-68.0,68,0.0005686283111572266,True
648,-33.0,33,0.00030517578125,True
649,-64.0,64,0.0005373954772949219,True
650,-50.0,50,0.0004410743713378906,True
651,-31.0,31,0.0002903938293457031,True
652,-96.0,96,0.0008046627044677734,True
653,-43.0,43,0.000377655029296875,True
654,-86.0,86,0.0007264614105224609,True
655,-76.0,76,0.0006561279296875,True
656,-35.0,35,0.0003154277801513672,True
657,-38.0,38,0.0003330707550048828,True
658,-64.0,64,0.0005514621734619141,True
659,-57.0,57,0.00048351287841796875,True
660,-82.0,82,0.0007035732269287109,True
661,-57.0,57,0.0004918575286865234,True
662,-58.0,58,0.0004918575286865234,True
663,-89.0,89,0.0007421970367431641,True
664,-124.0,124,0.0010237693786621094,True
665,-77.0,77,0.0006411075592041016,True
666,-38.0,38,0.000347137451171875,True
