episode,reward,steps,time,reached_goal
142,-80.0,80,0.0006380081176757812,True
143,-48.0,48,0.0004088878631591797,True
144,-25.0,25,0.00021648406982421875,True
145,-157.0,157,0.0012462139129638672,True
146,-41.0,41,0.0003540515899658203,True
147,-58.0,58,0.00046753883361816406,True
148,-50.0,50,0.0004189014434814453,True
149,-52.0,52,0.00042319297790527344,True
150,-64.0,64,0.0005295276641845703,True
151,-55.0,55,0.00044274330139160156,True
152,-40.0,40,0.000331878662109375,True
153,-64.0,64,0.0005297660827636719,True
154,-70.0,70,0.000583648681640625,True
155,-76.0,76,0.0006055831909179688,True
156,-46.0,46,0.0003838539123535156,True
157,-31.0,31,0.000293731689453125,True
158,-56.0,56,0.00045180320739746094,True
159,-103.0,103,0.0008268356323242188,True
160,-62.0,62,0.0005133152008056641,True
161,-56.0,56,0.0004494190216064453,True
162,-79.0,79,0.0006480216979980469,True
163,-39.0,39,0.00035071372985839844,True
164,-36.0,36,0.00030231475830078125,True
165,-63.0,63,0.0005223751068115234,True
166,-45.0,45,0.00036406517028808594,True
167,-42.0,42,0.00035643577575683594,True
168,-135.0,135,0.0010712146759033203,True
169,-71.0,71,0.0005679130554199219,True
170,-60.0,60,0.0004961490631103516,True
171,-44.0,44,0.0003612041473388672,True
172,-31.0,31,0.00027680397033691406,True
173,-73.0,73,0.0005822181701660156,True
174,-92.0,92,0.0007402896881103516,True
175,-48.0,48,0.00039196014404296875,True
176,-39.0,39,0.00033664703369140625,True
177,-60.0,60,0.0004930496215820312,True
178,-112.0,112,0.0009243488311767578,True
179,-46.0,46,0.0003924369812011719,True
180,-31.0,31,0.00027298927307128906,True
181,-97.0,97,0.00078582763671875,True
182,-71.0,71,0.0005705356597900391,True
183,-65.0,65,0.0005400180816650391,True
184,-144.0,144,0.0011768341064453125,True
185,-73.0,73,0.0006096363067626953,True
186,-29.0,29,0.0002484321594238281,True
187,-105.0,105,0.0008449554443359375,True
188,-54.0,54,0.0004420280456542969,True
189,-53.0,53,0.0004508495330810547,True
190,-49.0,49,0.0004024505615234375,True
191,-62.0,62,0.0004999637603759766,True
192,-79.0,79,0.0006406307220458984,True
193,-95.0,95,0.0007677078247070312,True
194,-116.0,116,0.0009253025054931641,True
195,-54.0,54,0.0004398822784423828,True
196,-102.0,102,0.00084686279296875,True
197,-55.0,55,0.00046253204345703125,True
198,-67.0,67,0.0005424022674560547,True
199,-88.0,88,0.0007004737854003906,True
200,-93.0,93,0.000759124755859375,True
201,-39.0,39,0.00033211708068847656,True
202,-70.0,70,0.0005977153778076172,True
203,-58.0,58,0.00047135353088378906,True
204,-81.0,81,0.00067138671875,True
205,-76.0,76,0.0006098747253417969,True
206,-82.0,82,0.0006601810455322266,True
207,-64.0,64,0.00052642822265625,True
208,-77.0,77,0.0006139278411865234,True
209,-59.0,59,0.0004870891571044922,True
210,-65.0,65,0.0005233287811279297,True
211,-53.0,53,0.00044417381286621094,True
212,-102.0,102,0.0008060932159423828,True
213,-88.0,88,0.0006968975067138672,True
214,-33.0,33,0.0002846717834472656,True
215,-114.0,114,0.0009295940399169922,True
216,-142.0,142,0.0011363029479980469,True
217,-67.0,67,0.0005381107330322266,True
218,-43.0,43,0.00035953521728515625,True
219,-54.0,54,0.0004458427429199219,True
220,-96.0,96,0.0008037090301513672,True
221,-55.0,55,0.00046515464782714844,True
222,-64.0,64,0.0005402565002441406,True
223,-41.0,41,0.0003459453582763672,True
224,-47.0,47,0.00039887428283691406,True
225,-91.0,91,0.0007159709930419922,True
226,-55.0,55,0.0004589557647705078,True
227,-78.0,78,0.0006411075592041016,True
228,-85.0,85,0.0006794929504394531,True
229,-106.0,106,0.0008416175842285156,True
230,-60.0,60,0.0004830360412597656,True
231,-43.0,43,0.0003657341003417969,True
232,-27.0,27,0.0002307891845703125,True
233,-31.0,31,0.00026297569274902344,True
234,-64.0,64,0.0005204677581787109,True
235,-81.0,81,0.0006871223449707031,True
236,-77.0,77,0.0006120204925537109,True
237,-37.0,37,0.0003268718719482422,True
238,-149.0,149,0.0011751651763916016,True
239,-56.0,56,0.0004646778106689453,True
240,-51.0,51,0.00043487548828125,True
241,-80.0,80,0.0006392002105712891,True
242,-84.0,84,0.0006799697875976562,True
243,-31.0,31,0.0002646446228027344,True
244,-120.0,120,0.0009500980377197266,True
245,-45.0,45,0.0003790855407714844,True
246,-81.0,81,0.0006475448608398438,True
247,-51.0,51,0.0004229545593261719,True
248,-56.0,56,0.00045013427734375,True
249,-85.0,85,0.0006816387176513672,True
250,-67.0,67,0.0005462169647216797,True
251,-102.0,102,0.0008146762847900391,True
252,-23.0,23,0.00020194053649902344,True
253,-29.0,29,0.00025773048400878906,True
254,-28.0,28,0.00024199485778808594,True
255,-46.0,46,0.00039076805114746094,True
256,-57.0,57,0.00047206878662109375,True
257,-39.0,39,0.0003292560577392578,True
258,-67.0,67,0.0005412101745605469,True
259,-63.0,63,0.000507354736328125,True
260,-45.0,45,0.0003814697265625,True
261,-105.0,105,0.0008380413055419922,True
262,-58.0,58,0.00048542022705078125,True
263,-50.0,50,0.0004036426544189453,True
264,-70.0,70,0.0005812644958496094,True
265,-148.0,148,0.0011584758758544922,True
266,-112.0,112,0.0008809566497802734,True
267,-139.0,139,0.0010831356048583984,True
268,-44.0,44,0.0003676414489746094,True
269,-67.0,67,0.0005397796630859375,True
270,-92.0,92,0.0007300376892089844,True
271,-64.0,64,0.0005121231079101562,True
272,-97.0,97,0.0007691383361816406,True
273,-40.0,40,0.000354766845703125,True
274,-38.0,38,0.0003211498260498047,True
275,-57.0,57,0.0004646778106689453,True
276,-56.0,56,0.00046181678771972656,True
277,-83.0,83,0.0006575584411621094,True
278,-63.0,63,0.0005092620849609375,True
279,-48.0,48,0.0003974437713623047,True
280,-71.0,71,0.00061798095703125,True
281,-34.0,34,0.00029015541076660156,True
282,-81.0,81,0.0006670951843261719,True
283,-56.0,56,0.0004496574401855469,True
284,-92.0,92,0.0007357597351074219,True
285,-33.0,33,0.0002791881561279297,True
286,-65.0,65,0.000530242919921875,True
287,-58.0,58,0.0004706382751464844,True
288,-53.0,53,0.0004343986511230469,True
289,-38.0,38,0.0003178119659423828,True
290,-23.0,23,0.00020575523376464844,True
291,-67.0,67,0.0005495548248291016,True
292,-30.0,30,0.0002694129943847656,True
293,-124.0,124,0.0009775161743164062,True
294,-77.0,77,0.0006270408630371094,True
295,-200.0,200,0.0016336441040039062,False
296,-76.0,76,0.0006077289581298828,True
297,-129.0,129,0.001020193099975586,True
298,-39.0,39,0.0003418922424316406,True
299,-57.0,57,0.0004687309265136719,True
300,-47.0,47,0.0003991127014160156,True
301,-70.0,70,0.0006058216094970703,True
302,-97.0,97,0.0007991790771484375,True
303,-63.0,63,0.0005178451538085938,True
304,-118.0,118,0.0009458065032958984,True
305,-76.0,76,0.0006234645843505859,True
306,-33.0,33,0.00029015541076660156,True
307,-106.0,106,0.000858306884765625,True
308,-59.0,59,0.0004954338073730469,True
309,-46.0,46,0.00037741661071777344,True
310,-45.0,45,0.00037360191345214844,True
311,-45.0,45,0.0003848075866699219,True
312,-39.0,39,0.000331878662109375,True
313,-48.0,48,0.0004062652587890625,True
314,-74.0,74,0.0006127357482910156,True
315,-41.0,41,0.0003848075866699219,True
316,-59.0,59,0.0004725456237792969,True
317,-76.0,76,0.0006225109100341797,True
318,-40.0,40,0.0003287792205810547,True
319,-139.0,139,0.0011110305786132812,True
320,-49.0,49,0.00043392181396484375,True
321,-42.0,42,0.0003554821014404297,True
322,-76.0,76,0.0006296634674072266,True
323,-50.0,50,0.0004134178161621094,True
324,-43.0,43,0.0003566741943359375,True
325,-57.0,57,0.0004749298095703125,True
326,-43.0,43,0.00036644935607910156,True
327,-103.0,103,0.0008428096771240234,True
328,-56.0,56,0.0004673004150390625,True
329,-89.0,89,0.00070953369140625,True
330,-91.0,91,0.0007483959197998047,True
331,-101.0,101,0.0008006095886230469,True
332,-37.0,37,0.0003077983856201172,True
333,-45.0,45,0.0003821849822998047,True
334,-63.0,63,0.0005428791046142578,True
335,-32.0,32,0.00026798248291015625,True
336,-40.0,40,0.00034689903259277344,True
337,-45.0,45,0.0003662109375,True
338,-45.0,45,0.00038933753967285156,True
339,-61.0,61,0.000499725341796875,True
340,-94.0,94,0.0007758140563964844,True
341,-67.0,67,0.0005600452423095703,True
342,-105.0,105,0.0008656978607177734,True
343,-81.0,81,0.0006563663482666016,True
344,-45.0,45,0.0003693103790283203,True
345,-51.0,51,0.00042819976806640625,True
346,-73.0,73,0.0005831718444824219,True
347,-48.0,48,0.0003981590270996094,True
348,-30.0,30,0.00025653839111328125,True
349,-62.0,62,0.0005097389221191406,True
350,-82.0,82,0.0006492137908935547,True
351,-143.0,143,0.0011372566223144531,True
352,-81.0,81,0.0006577968597412109,True
353,-71.0,71,0.0005877017974853516,True
354,-58.0,58,0.0005297660827636719,True
355,-52.0,52,0.000431060791015625,True
356,-35.0,35,0.0002956390380859375,True
357,-78.0,78,0.0006322860717773438,True
358,-84.0,84,0.0006699562072753906,True
359,-136.0,136,0.0011055469512939453,True
360,-46.0,46,0.0003991127014160156,True
361,-52.0,52,0.0004496574401855469,True
362,-59.0,59,0.0005223751068115234,True
363,-51.0,51,0.0004322528839111328,True
364,-31.0,31,0.0002808570861816406,True
365,-30.0,30,0.0002663135528564453,True
366,-52.0,52,0.0004258155822753906,True
367,-70.0,70,0.0005743503570556641,True
368,-68.0,68,0.0005602836608886719,True
369,-139.0,139,0.0011019706726074219,True
370,-123.0,123,0.0009677410125732422,True
371,-59.0,59,0.00048828125,True
372,-51.0,51,0.0004246234893798828,True
373,-57.0,57,0.0004982948303222656,True
374,-41.0,41,0.0003600120544433594,True
375,-82.0,82,0.0006744861602783203,True
376,-52.0,52,0.00042510032653808594,True
377,-100.0,100,0.0008122920989990234,True
378,-71.0,71,0.0005888938903808594,True
379,-34.0,34,0.00028896331787109375,True
380,-83.0,83,0.0006883144378662109,True
381,-65.0,65,0.0005252361297607422,True
382,-52.0,52,0.0004525184631347656,True
383,-61.0,61,0.0004894733428955078,True
384,-85.0,85,0.0006871223449707031,True
385,-24.0,24,0.00021076202392578125,True
386,-73.0,73,0.0005931854248046875,True
387,-59.0,59,0.00047326087951660156,True
388,-48.0,48,0.0004010200500488281,True
389,-61.0,61,0.0004935264587402344,True
390,-110.0,110,0.0008678436279296875,True
391,-46.0,46,0.00039458274841308594,True
392,-71.0,71,0.0005650520324707031,True
393,-24.0,24,0.0002067089080810547,True
394,-109.0,109,0.0008943080902099609,True
395,-71.0,71,0.0005979537963867188,True
396,-200.0,200,0.0015625953674316406,False
397,-91.0,91,0.0007281303405761719,True
398,-47.0,47,0.00041365623474121094,True
399,-111.0,111,0.0008821487426757812,True
400,-65.0,65,0.0005500316619873047,True
401,-63.0,63,0.0005209445953369141,True
402,-53.0,53,0.0004303455352783203,True
403,-73.0,73,0.0005877017974853516,True
404,-79.0,79,0.0006229877471923828,True
405,-117.0,117,0.0009205341339111328,True
406,-64.0,64,0.0005283355712890625,True
407,-123.0,123,0.0009703636169433594,True
408,-62.0,62,0.0004966259002685547,True
409,-58.0,58,0.00047397613525390625,True
410,-45.0,45,0.00038313865661621094,True
411,-100.0,100,0.0008172988891601562,True
412,-122.0,122,0.0009717941284179688,True
413,-43.0,43,0.0003542900085449219,True
414,-83.0,83,0.0006775856018066406,True
415,-42.0,42,0.00034928321838378906,True
416,-33.0,33,0.0003104209899902344,True
417,-64.0,64,0.0005173683166503906,True
418,-77.0,77,0.0006289482116699219,True
419,-47.0,47,0.0003864765167236328,True
420,-55.0,55,0.000461578369140625,True
421,-65.0,65,0.000518798828125,True
422,-89.0,89,0.0007178783416748047,True
423,-50.0,50,0.00040602684020996094,True
424,-63.0,63,0.0005178451538085938,True
425,-66.0,66,0.0005283355712890625,True
426,-69.0,69,0.0005590915679931641,True
427,-59.0,59,0.00047516822814941406,True
428,-65.0,65,0.0005369186401367188,True
429,-54.0,54,0.0004355907440185547,True
430,-35.0,35,0.00031876564025878906,True
431,-84.0,84,0.0006976127624511719,True
432,-58.0,58,0.0004832744598388672,True
433,-61.0,61,0.0004887580871582031,True
434,-72.0,72,0.0005848407745361328,True
435,-46.0,46,0.00037550926208496094,True
436,-43.0,43,0.00036406517028808594,True
437,-41.0,41,0.0003464221954345703,True
438,-68.0,68,0.0005753040313720703,True
439,-83.0,83,0.0006623268127441406,True
440,-39.0,39,0.0003437995910644531,True
441,-65.0,65,0.000518798828125,True
442,-41.0,41,0.00034880638122558594,True
443,-59.0,59,0.00047588348388671875,True
444,-77.0,77,0.0006406307220458984,True
445,-73.0,73,0.0005803108215332031,True
446,-63.0,63,0.0005135536193847656,True
447,-96.0,96,0.0007646083831787109,True
448,-75.0,75,0.0005993843078613281,True
449,-57.0,57,0.00048279762268066406,True
450,-70.0,70,0.0005578994750976562,True
451,-47.0,47,0.0003943443298339844,True
452,-97.0,97,0.0008299350738525391,True
453,-71.0,71,0.0005688667297363281,True
454,-60.0,60,0.0005021095275878906,True
455,-39.0,39,0.00032258033752441406,True
456,-83.0,83,0.0006690025329589844,True
457,-111.0,111,0.0008885860443115234,True
458,-43.0,43,0.00037384033203125,True
459,-38.0,38,0.00031447410583496094,True
460,-45.0,45,0.0003886222839355469,True
461,-67.0,67,0.0005347728729248047,True
462,-92.0,92,0.0007350444793701172,True
463,-66.0,66,0.0005381107330322266,True
464,-24.0,24,0.0002129077911376953,True
465,-121.0,121,0.0009586811065673828,True
466,-44.0,44,0.000362396240234375,True
467,-57.0,57,0.0004687309265136719,True
468,-67.0,67,0.0005371570587158203,True
469,-82.0,82,0.0006577968597412109,True
470,-69.0,69,0.0005481243133544922,True
471,-58.0,58,0.00047779083251953125,True
472,-41.0,41,0.0003368854522705078,True
473,-51.0,51,0.0004608631134033203,True
474,-57.0,57,0.00045490264892578125,True
475,-76.0,76,0.0006222724914550781,True
476,-90.0,90,0.0007090568542480469,True
477,-44.0,44,0.00036787986755371094,True
478,-52.0,52,0.00041985511779785156,True
479,-48.0,48,0.0004074573516845703,True
480,-87.0,87,0.0007066726684570312,True
481,-56.0,56,0.00047206878662109375,True
482,-42.0,42,0.00034809112548828125,True
483,-39.0,39,0.00033664703369140625,True
484,-140.0,140,0.0011060237884521484,True
485,-41.0,41,0.0003390312194824219,True
486,-78.0,78,0.0006315708160400391,True
487,-72.0,72,0.0005762577056884766,True
488,-63.0,63,0.0005152225494384766,True
489,-68.0,68,0.0005435943603515625,True
490,-42.0,42,0.00035953521728515625,True
491,-63.0,63,0.0005102157592773438,True
492,-97.0,97,0.0007708072662353516,True
493,-54.0,54,0.0004372596740722656,True
494,-68.0,68,0.0005669593811035156,True
495,-48.0,48,0.00039196014404296875,True
496,-109.0,109,0.000858306884765625,True
497,-101.0,101,0.0008018016815185547,True
498,-37.0,37,0.00030875205993652344,True
499,-75.0,75,0.000629425048828125,True
