episode,reward,steps,time,reached_goal
0,-72.0,72,0.0007352828979492188,True
1,-67.0,67,0.0006282329559326172,True
2,-49.0,49,0.0004634857177734375,True
3,-68.0,68,0.0006387233734130859,True
4,-44.0,44,0.0004398822784423828,True
5,-79.0,79,0.000743865966796875,True
6,-67.0,67,0.0006451606750488281,True
7,-105.0,105,0.0009865760803222656,True
8,-139.0,139,0.0013620853424072266,True
9,-199.0,199,0.0017468929290771484,True
10,-63.0,63,0.0005872249603271484,True
11,-46.0,46,0.0004398822784423828,True
12,-80.0,80,0.0007700920104980469,True
13,-76.0,76,0.0006978511810302734,True
14,-48.0,48,0.0004546642303466797,True
15,-53.0,53,0.0005071163177490234,True
16,-35.0,35,0.000347137451171875,True
17,-54.0,54,0.0005102157592773438,True
18,-37.0,37,0.0003867149353027344,True
19,-51.0,51,0.0004742145538330078,True
20,-69.0,69,0.0006542205810546875,True
21,-58.0,58,0.00055694580078125,True
22,-72.0,72,0.0006444454193115234,True
23,-57.0,57,0.0005488395690917969,True
24,-55.0,55,0.0006427764892578125,True
25,-39.0,39,0.0003821849822998047,True
26,-58.0,58,0.0005517005920410156,True
27,-200.0,200,0.0017113685607910156,False
28,-82.0,82,0.0007469654083251953,True
29,-57.0,57,0.0005450248718261719,True
30,-117.0,117,0.0010364055633544922,True
31,-46.0,46,0.0004363059997558594,True
32,-25.0,25,0.0002810955047607422,True
33,-85.0,85,0.0007576942443847656,True
34,-65.0,65,0.0005960464477539062,True
35,-76.0,76,0.0007088184356689453,True
36,-72.0,72,0.000675201416015625,True
37,-72.0,72,0.0006508827209472656,True
38,-61.0,61,0.0005793571472167969,True
39,-43.0,43,0.0004627704620361328,True
40,-37.0,37,0.0003859996795654297,True
41,-79.0,79,0.0007359981536865234,True
42,-80.0,80,0.0007216930389404297,True
43,-67.0,67,0.0006313323974609375,True
44,-79.0,79,0.0007314682006835938,True
45,-74.0,74,0.0006897449493408203,True
46,-58.0,58,0.0005431175231933594,True
47,-54.0,54,0.0005249977111816406,True
48,-130.0,130,0.0011661052703857422,True
49,-38.0,38,0.0003743171691894531,True
50,-50.0,50,0.000492095947265625,True
51,-58.0,58,0.0006694793701171875,True
52,-68.0,68,0.0006303787231445312,True
53,-94.0,94,0.0008552074432373047,True
54,-131.0,131,0.0011551380157470703,True
55,-37.0,37,0.0004115104675292969,True
56,-66.0,66,0.0006215572357177734,True
57,-46.0,46,0.00047016143798828125,True
58,-86.0,86,0.0007991790771484375,True
59,-39.0,39,0.00038170814514160156,True
60,-82.0,82,0.0007498264312744141,True
61,-131.0,131,0.0011563301086425781,True
62,-40.0,40,0.0004038810729980469,True
63,-43.0,43,0.0004115104675292969,True
64,-86.0,86,0.0007963180541992188,True
65,-55.0,55,0.0005166530609130859,True
66,-57.0,57,0.0005500316619873047,True
67,-50.0,50,0.0005843639373779297,True
68,-29.0,29,0.0003058910369873047,True
69,-65.0,65,0.0006272792816162109,True
70,-59.0,59,0.0005581378936767578,True
71,-64.0,64,0.0006103515625,True
72,-71.0,71,0.0007028579711914062,True
73,-68.0,68,0.0006279945373535156,True
74,-97.0,97,0.0008835792541503906,True
75,-39.0,39,0.0004038810729980469,True
76,-32.0,32,0.0003256797790527344,True
77,-72.0,72,0.000675201416015625,True
78,-50.0,50,0.0004792213439941406,True
79,-140.0,140,0.0012423992156982422,True
80,-36.0,36,0.0003693103790283203,True
81,-125.0,125,0.0011229515075683594,True
82,-38.0,38,0.00039696693420410156,True
83,-65.0,65,0.0006046295166015625,True
84,-72.0,72,0.0007641315460205078,True
85,-35.0,35,0.00035572052001953125,True
86,-68.0,68,0.0006537437438964844,True
87,-84.0,84,0.0007798671722412109,True
88,-94.0,94,0.0009315013885498047,True
