episode,reward,steps,time,reached_goal
76,-67.0,67,0.0005767345428466797,True
77,-56.0,56,0.0004699230194091797,True
78,-93.0,93,0.0007774829864501953,True
79,-119.0,119,0.0010561943054199219,True
80,-77.0,77,0.0006427764892578125,True
81,-50.0,50,0.00042819976806640625,True
82,-134.0,134,0.0011038780212402344,True
83,-42.0,42,0.0003604888916015625,True
84,-76.0,76,0.0006663799285888672,True
85,-43.0,43,0.0003628730773925781,True
86,-99.0,99,0.0008101463317871094,True
87,-80.0,80,0.0006492137908935547,True
88,-49.0,49,0.00042366981506347656,True
89,-46.0,46,0.0003845691680908203,True
90,-113.0,113,0.0009119510650634766,True
91,-91.0,91,0.0007419586181640625,True
92,-55.0,55,0.00045299530029296875,True
93,-49.0,49,0.0004210472106933594,True
94,-82.0,82,0.0006654262542724609,True
95,-46.0,46,0.00039124488830566406,True
96,-64.0,64,0.0005216598510742188,True
97,-67.0,67,0.0006074905395507812,True
98,-43.0,43,0.00038433074951171875,True
99,-71.0,71,0.0005943775177001953,True
100,-52.0,52,0.0004429817199707031,True
101,-73.0,73,0.0006060600280761719,True
102,-80.0,80,0.0006628036499023438,True
103,-24.0,24,0.00021409988403320312,True
104,-88.0,88,0.0007688999176025391,True
105,-59.0,59,0.0004956722259521484,True
106,-101.0,101,0.0008406639099121094,True
107,-36.0,36,0.0003132820129394531,True
108,-85.0,85,0.0007066726684570312,True
109,-116.0,116,0.0009455680847167969,True
110,-53.0,53,0.0004565715789794922,True
111,-49.0,49,0.0004169940948486328,True
112,-40.0,40,0.00033783912658691406,True
113,-138.0,138,0.0011241436004638672,True
114,-80.0,80,0.0006511211395263672,True
115,-82.0,82,0.0006747245788574219,True
116,-75.0,75,0.0006875991821289062,True
117,-51.0,51,0.000423431396484375,True
118,-173.0,173,0.0013821125030517578,True
119,-53.0,53,0.00045037269592285156,True
120,-125.0,125,0.001049041748046875,True
121,-49.0,49,0.00040912628173828125,True
122,-51.0,51,0.00043845176696777344,True
123,-50.0,50,0.000415802001953125,True
124,-90.0,90,0.0007381439208984375,True
125,-46.0,46,0.0003857612609863281,True
126,-62.0,62,0.0005183219909667969,True
127,-107.0,107,0.0008671283721923828,True
128,-55.0,55,0.00045490264892578125,True
129,-124.0,124,0.0009980201721191406,True
130,-200.0,200,0.0016207695007324219,False
131,-91.0,91,0.0008337497711181641,True
132,-45.0,45,0.00037789344787597656,True
133,-49.0,49,0.0004146099090576172,True
134,-76.0,76,0.0006241798400878906,True
135,-58.0,58,0.0005068778991699219,True
136,-55.0,55,0.00045752525329589844,True
137,-57.0,57,0.0005335807800292969,True
138,-105.0,105,0.000885009765625,True
139,-95.0,95,0.0007729530334472656,True
140,-63.0,63,0.0005571842193603516,True
141,-73.0,73,0.0006160736083984375,True
142,-134.0,134,0.001085519790649414,True
143,-52.0,52,0.0004355907440185547,True
144,-89.0,89,0.0007419586181640625,True
145,-81.0,81,0.0006685256958007812,True
146,-56.0,56,0.00048041343688964844,True
147,-80.0,80,0.0006682872772216797,True
148,-40.0,40,0.0003409385681152344,True
149,-36.0,36,0.00038886070251464844,True
150,-44.0,44,0.00040650367736816406,True
151,-54.0,54,0.00044989585876464844,True
152,-66.0,66,0.0005624294281005859,True
153,-41.0,41,0.00034737586975097656,True
154,-94.0,94,0.0007765293121337891,True
155,-51.0,51,0.0004730224609375,True
156,-83.0,83,0.0006983280181884766,True
157,-62.0,62,0.0005371570587158203,True
158,-69.0,69,0.0005681514739990234,True
159,-184.0,184,0.0014827251434326172,True
160,-197.0,197,0.0015888214111328125,True
161,-64.0,64,0.0005447864532470703,True
162,-56.0,56,0.0004673004150390625,True
163,-61.0,61,0.0005207061767578125,True
164,-70.0,70,0.0005927085876464844,True
165,-44.0,44,0.00037741661071777344,True
166,-54.0,54,0.0004973411560058594,True
167,-77.0,77,0.0006887912750244141,True
168,-80.0,80,0.0006718635559082031,True
169,-37.0,37,0.0003192424774169922,True
170,-40.0,40,0.0003542900085449219,True
171,-45.0,45,0.00037860870361328125,True
172,-41.0,41,0.0003459453582763672,True
173,-53.0,53,0.0004906654357910156,True
174,-57.0,57,0.0004887580871582031,True
175,-61.0,61,0.0005259513854980469,True
176,-55.0,55,0.00046825408935546875,True
177,-157.0,157,0.0012769699096679688,True
178,-56.0,56,0.00046753883361816406,True
179,-60.0,60,0.0005068778991699219,True
180,-47.0,47,0.0003979206085205078,True
181,-87.0,87,0.0007317066192626953,True
182,-82.0,82,0.0006692409515380859,True
183,-43.0,43,0.0003724098205566406,True
184,-80.0,80,0.0006537437438964844,True
185,-50.0,50,0.0004253387451171875,True
186,-26.0,26,0.0002288818359375,True
187,-94.0,94,0.0008733272552490234,True
188,-95.0,95,0.0007948875427246094,True
189,-64.0,64,0.0005397796630859375,True
190,-50.0,50,0.0004496574401855469,True
191,-57.0,57,0.0004811286926269531,True
192,-61.0,61,0.0005660057067871094,True
193,-56.0,56,0.00047016143798828125,True
194,-104.0,104,0.0008633136749267578,True
195,-85.0,85,0.0007050037384033203,True
196,-49.0,49,0.0004184246063232422,True
197,-85.0,85,0.0006999969482421875,True
198,-70.0,70,0.0005919933319091797,True
199,-46.0,46,0.00040531158447265625,True
200,-68.0,68,0.0005738735198974609,True
201,-72.0,72,0.0005974769592285156,True
202,-35.0,35,0.0003199577331542969,True
203,-43.0,43,0.0003619194030761719,True
204,-72.0,72,0.0006074905395507812,True
205,-115.0,115,0.0009665489196777344,True
206,-71.0,71,0.0006363391876220703,True
207,-56.0,56,0.0004794597625732422,True
208,-58.0,58,0.00047969818115234375,True
209,-74.0,74,0.0006151199340820312,True
210,-96.0,96,0.0007967948913574219,True
211,-61.0,61,0.0005218982696533203,True
212,-50.0,50,0.0004420280456542969,True
213,-57.0,57,0.0004889965057373047,True
214,-112.0,112,0.00092315673828125,True
215,-77.0,77,0.0006525516510009766,True
216,-47.0,47,0.00040435791015625,True
217,-67.0,67,0.0005691051483154297,True
218,-72.0,72,0.0005981922149658203,True
219,-75.0,75,0.0006253719329833984,True
220,-61.0,61,0.0005252361297607422,True
221,-62.0,62,0.0005185604095458984,True
222,-129.0,129,0.0010478496551513672,True
223,-70.0,70,0.0006339550018310547,True
224,-70.0,70,0.0005812644958496094,True
225,-58.0,58,0.0004975795745849609,True
226,-78.0,78,0.0006549358367919922,True
227,-44.0,44,0.0003724098205566406,True
228,-102.0,102,0.0008409023284912109,True
229,-75.0,75,0.0006482601165771484,True
230,-44.0,44,0.00038552284240722656,True
231,-79.0,79,0.0006499290466308594,True
232,-40.0,40,0.0003502368927001953,True
233,-67.0,67,0.0005514621734619141,True
234,-50.0,50,0.0004298686981201172,True
235,-81.0,81,0.0006775856018066406,True
236,-42.0,42,0.0003581047058105469,True
237,-95.0,95,0.0007832050323486328,True
238,-36.0,36,0.0003104209899902344,True
239,-56.0,56,0.0004792213439941406,True
240,-45.0,45,0.0003962516784667969,True
241,-73.0,73,0.0006072521209716797,True
242,-74.0,74,0.0006241798400878906,True
243,-58.0,58,0.0005054473876953125,True
244,-68.0,68,0.0006117820739746094,True
245,-78.0,78,0.0006573200225830078,True
246,-33.0,33,0.0002868175506591797,True
247,-44.0,44,0.0003859996795654297,True
248,-59.0,59,0.0004916191101074219,True
249,-84.0,84,0.0006976127624511719,True
250,-58.0,58,0.000522613525390625,True
251,-60.0,60,0.0005137920379638672,True
252,-123.0,123,0.0010104179382324219,True
253,-85.0,85,0.0007021427154541016,True
254,-75.0,75,0.0006170272827148438,True
255,-95.0,95,0.0007903575897216797,True
256,-103.0,103,0.0008451938629150391,True
257,-74.0,74,0.0006239414215087891,True
258,-81.0,81,0.0006606578826904297,True
259,-45.0,45,0.00039458274841308594,True
260,-108.0,108,0.0008835792541503906,True
261,-91.0,91,0.0008368492126464844,True
262,-56.0,56,0.0004897117614746094,True
263,-48.0,48,0.0004088878631591797,True
264,-35.0,35,0.00031757354736328125,True
265,-74.0,74,0.0006110668182373047,True
266,-63.0,63,0.0005328655242919922,True
267,-81.0,81,0.0007231235504150391,True
268,-36.0,36,0.0003108978271484375,True
269,-134.0,134,0.001104593276977539,True
270,-59.0,59,0.0004897117614746094,True
271,-48.0,48,0.00041604042053222656,True
272,-60.0,60,0.00049591064453125,True
273,-98.0,98,0.0008189678192138672,True
274,-110.0,110,0.0009007453918457031,True
275,-53.0,53,0.0004572868347167969,True
276,-66.0,66,0.0005478858947753906,True
277,-37.0,37,0.00032401084899902344,True
278,-69.0,69,0.0005733966827392578,True
279,-67.0,67,0.0005640983581542969,True
280,-41.0,41,0.0003943443298339844,True
281,-59.0,59,0.0005593299865722656,True
282,-73.0,73,0.0006043910980224609,True
283,-64.0,64,0.0005338191986083984,True
284,-49.0,49,0.0004107952117919922,True
285,-61.0,61,0.0005152225494384766,True
286,-133.0,133,0.0011456012725830078,True
287,-55.0,55,0.0004925727844238281,True
288,-55.0,55,0.0004973411560058594,True
289,-80.0,80,0.0006859302520751953,True
290,-103.0,103,0.0008556842803955078,True
291,-113.0,113,0.0009377002716064453,True
292,-71.0,71,0.0005998611450195312,True
293,-42.0,42,0.0003559589385986328,True
294,-53.0,53,0.00045561790466308594,True
295,-45.0,45,0.00038886070251464844,True
296,-190.0,190,0.0015645027160644531,True
297,-71.0,71,0.0006802082061767578,True
298,-56.0,56,0.0004930496215820312,True
299,-102.0,102,0.0008525848388671875,True
300,-52.0,52,0.00044608116149902344,True
301,-64.0,64,0.0005452632904052734,True
302,-77.0,77,0.0006802082061767578,True
303,-199.0,199,0.0015926361083984375,True
304,-76.0,76,0.0006287097930908203,True
305,-129.0,129,0.0010426044464111328,True
306,-103.0,103,0.0008573532104492188,True
307,-108.0,108,0.0008819103240966797,True
308,-48.0,48,0.0004017353057861328,True
309,-53.0,53,0.00044608116149902344,True
310,-48.0,48,0.00041604042053222656,True
311,-60.0,60,0.0005021095275878906,True
312,-46.0,46,0.0004076957702636719,True
313,-77.0,77,0.0007653236389160156,True
314,-56.0,56,0.0004756450653076172,True
315,-64.0,64,0.0005474090576171875,True
316,-85.0,85,0.0007059574127197266,True
317,-50.0,50,0.0004334449768066406,True
318,-59.0,59,0.0004928112030029297,True
319,-41.0,41,0.0004029273986816406,True
320,-86.0,86,0.00074005126953125,True
321,-93.0,93,0.0007815361022949219,True
322,-95.0,95,0.0007846355438232422,True
323,-78.0,78,0.0006525516510009766,True
324,-53.0,53,0.00044536590576171875,True
325,-58.0,58,0.0004889965057373047,True
326,-54.0,54,0.0004489421844482422,True
327,-73.0,73,0.0006108283996582031,True
328,-79.0,79,0.0006453990936279297,True
329,-44.0,44,0.00038123130798339844,True
330,-46.0,46,0.0003876686096191406,True
331,-48.0,48,0.00041031837463378906,True
332,-56.0,56,0.00046634674072265625,True
333,-55.0,55,0.0005564689636230469,True
334,-49.0,49,0.0004124641418457031,True
335,-63.0,63,0.0005321502685546875,True
336,-51.0,51,0.00042557716369628906,True
337,-71.0,71,0.0005903244018554688,True
338,-41.0,41,0.0003478527069091797,True
339,-42.0,42,0.0003561973571777344,True
340,-119.0,119,0.0010218620300292969,True
341,-112.0,112,0.0009484291076660156,True
342,-79.0,79,0.0006644725799560547,True
343,-35.0,35,0.00033164024353027344,True
344,-110.0,110,0.000904083251953125,True
345,-78.0,78,0.0006549358367919922,True
346,-55.0,55,0.00045561790466308594,True
347,-45.0,45,0.0003895759582519531,True
348,-97.0,97,0.0007920265197753906,True
349,-71.0,71,0.0005784034729003906,True
350,-41.0,41,0.0003552436828613281,True
351,-54.0,54,0.0004482269287109375,True
352,-51.0,51,0.00048351287841796875,True
353,-47.0,47,0.0004374980926513672,True
354,-66.0,66,0.0005648136138916016,True
355,-127.0,127,0.0010344982147216797,True
356,-116.0,116,0.0009779930114746094,True
357,-77.0,77,0.0006737709045410156,True
358,-83.0,83,0.0007176399230957031,True
359,-61.0,61,0.0005352497100830078,True
360,-106.0,106,0.0008697509765625,True
361,-44.0,44,0.0003840923309326172,True
362,-76.0,76,0.000637054443359375,True
363,-59.0,59,0.0005118846893310547,True
364,-63.0,63,0.0005502700805664062,True
365,-101.0,101,0.0008323192596435547,True
366,-77.0,77,0.0006632804870605469,True
367,-74.0,74,0.0006296634674072266,True
368,-58.0,58,0.0004897117614746094,True
369,-88.0,88,0.0008068084716796875,True
370,-39.0,39,0.0003333091735839844,True
371,-61.0,61,0.0005199909210205078,True
372,-78.0,78,0.0006582736968994141,True
373,-42.0,42,0.00036334991455078125,True
374,-76.0,76,0.0006375312805175781,True
375,-112.0,112,0.0009872913360595703,True
376,-51.0,51,0.00045871734619140625,True
377,-60.0,60,0.0005443096160888672,True
378,-52.0,52,0.0004508495330810547,True
379,-51.0,51,0.00044465065002441406,True
380,-109.0,109,0.0009038448333740234,True
381,-69.0,69,0.0005831718444824219,True
382,-68.0,68,0.0005776882171630859,True
383,-41.0,41,0.0003514289855957031,True
384,-66.0,66,0.0005609989166259766,True
385,-44.0,44,0.00037360191345214844,True
386,-70.0,70,0.0005867481231689453,True
387,-62.0,62,0.0005292892456054688,True
388,-43.0,43,0.00036525726318359375,True
389,-97.0,97,0.0008466243743896484,True
390,-117.0,117,0.0009748935699462891,True
391,-29.0,29,0.0002753734588623047,True
392,-92.0,92,0.0007643699645996094,True
393,-49.0,49,0.00044155120849609375,True
394,-197.0,197,0.0016582012176513672,True
395,-48.0,48,0.00042557716369628906,True
396,-67.0,67,0.0005719661712646484,True
397,-124.0,124,0.0010187625885009766,True
398,-111.0,111,0.0009052753448486328,True
399,-56.0,56,0.0004947185516357422,True
400,-63.0,63,0.0005331039428710938,True
401,-60.0,60,0.0005137920379638672,True
402,-56.0,56,0.00048351287841796875,True
403,-87.0,87,0.0007162094116210938,True
404,-41.0,41,0.0003573894500732422,True
405,-53.0,53,0.0004937648773193359,True
406,-132.0,132,0.0010819435119628906,True
407,-30.0,30,0.0002646446228027344,True
408,-70.0,70,0.0005788803100585938,True
409,-78.0,78,0.0006508827209472656,True
410,-122.0,122,0.0010285377502441406,True
411,-40.0,40,0.0003418922424316406,True
412,-33.0,33,0.0002949237823486328,True
413,-57.0,57,0.0004894733428955078,True
414,-45.0,45,0.00038170814514160156,True
415,-74.0,74,0.0006186962127685547,True
416,-58.0,58,0.0004839897155761719,True
417,-79.0,79,0.0006575584411621094,True
418,-108.0,108,0.0008876323699951172,True
419,-43.0,43,0.0003662109375,True
420,-35.0,35,0.00031685829162597656,True
421,-45.0,45,0.0003879070281982422,True
422,-71.0,71,0.0005905628204345703,True
423,-82.0,82,0.000682830810546875,True
424,-39.0,39,0.00033926963806152344,True
425,-56.0,56,0.0005233287811279297,True
426,-41.0,41,0.00036597251892089844,True
427,-53.0,53,0.0004489421844482422,True
428,-75.0,75,0.0006279945373535156,True
429,-55.0,55,0.00046253204345703125,True
430,-40.0,40,0.00034999847412109375,True
431,-45.0,45,0.00038623809814453125,True
432,-106.0,106,0.0009210109710693359,True
433,-84.0,84,0.0007059574127197266,True
434,-55.0,55,0.0004584789276123047,True
435,-69.0,69,0.0005841255187988281,True
436,-45.0,45,0.0003933906555175781,True
437,-44.0,44,0.0003871917724609375,True
438,-121.0,121,0.0010097026824951172,True
439,-84.0,84,0.0006937980651855469,True
440,-43.0,43,0.0003814697265625,True
441,-86.0,86,0.0007073879241943359,True
442,-82.0,82,0.0006899833679199219,True
443,-48.0,48,0.00040984153747558594,True
444,-42.0,42,0.00037217140197753906,True
445,-100.0,100,0.0009315013885498047,True
446,-48.0,48,0.00041747093200683594,True
447,-103.0,103,0.0008594989776611328,True
448,-80.0,80,0.0006730556488037109,True
449,-72.0,72,0.0006389617919921875,True
450,-190.0,190,0.0015690326690673828,True
451,-51.0,51,0.0004296302795410156,True
452,-55.0,55,0.0004684925079345703,True
453,-49.0,49,0.00041413307189941406,True
454,-38.0,38,0.00033354759216308594,True
455,-44.0,44,0.00037384033203125,True
456,-128.0,128,0.0010428428649902344,True
457,-64.0,64,0.000545501708984375,True
458,-43.0,43,0.0003726482391357422,True
459,-45.0,45,0.0003795623779296875,True
460,-53.0,53,0.00045180320739746094,True
461,-139.0,139,0.0011463165283203125,True
462,-23.0,23,0.0003020763397216797,True
463,-81.0,81,0.0006914138793945312,True
464,-88.0,88,0.0007653236389160156,True
465,-75.0,75,0.0006222724914550781,True
466,-31.0,31,0.0002894401550292969,True
467,-64.0,64,0.0005724430084228516,True
468,-88.0,88,0.0007517337799072266,True
469,-52.0,52,0.00045990943908691406,True
470,-63.0,63,0.0005397796630859375,True
471,-106.0,106,0.0008742809295654297,True
472,-51.0,51,0.0004355907440185547,True
473,-44.0,44,0.00037980079650878906,True
474,-48.0,48,0.00040721893310546875,True
475,-119.0,119,0.0009827613830566406,True
476,-55.0,55,0.0004794597625732422,True
477,-38.0,38,0.00032973289489746094,True
478,-78.0,78,0.0006554126739501953,True
479,-78.0,78,0.0006439685821533203,True
480,-29.0,29,0.00026154518127441406,True
481,-74.0,74,0.0006608963012695312,True
482,-49.0,49,0.00047087669372558594,True
483,-115.0,115,0.0009679794311523438,True
484,-128.0,128,0.0010597705841064453,True
485,-56.0,56,0.0005106925964355469,True
486,-86.0,86,0.0007462501525878906,True
487,-76.0,76,0.0006608963012695312,True
488,-86.0,86,0.0007193088531494141,True
489,-54.0,54,0.00045800209045410156,True
490,-78.0,78,0.0006475448608398438,True
491,-107.0,107,0.0008780956268310547,True
492,-78.0,78,0.000644683837890625,True
493,-41.0,41,0.00035858154296875,True
494,-60.0,60,0.0004968643188476562,True
495,-39.0,39,0.0003407001495361328,True
496,-117.0,117,0.0009603500366210938,True
497,-57.0,57,0.0004878044128417969,True
498,-27.0,27,0.00024771690368652344,True
499,-41.0,41,0.000476837158203125,True
