episode,reward,steps,time,reached_goal
0,-30.0,30,0.0003254413604736328,True
1,-66.0,66,0.0005927085876464844,True
2,-58.0,58,0.0005247592926025391,True
3,-48.0,48,0.00043272972106933594,True
4,-38.0,38,0.0003612041473388672,True
5,-46.0,46,0.00040984153747558594,True
6,-47.0,47,0.0004305839538574219,True
7,-63.0,63,0.0005564689636230469,True
8,-92.0,92,0.000812530517578125,True
9,-80.0,80,0.0006983280181884766,True
10,-51.0,51,0.00044608116149902344,True
11,-62.0,62,0.0007038116455078125,True
12,-42.0,42,0.0003962516784667969,True
13,-49.0,49,0.0004482269287109375,True
14,-64.0,64,0.0005536079406738281,True
15,-68.0,68,0.0005977153778076172,True
16,-122.0,122,0.0010313987731933594,True
17,-89.0,89,0.0007648468017578125,True
18,-116.0,116,0.0009765625,True
19,-83.0,83,0.0007431507110595703,True
20,-74.0,74,0.0008497238159179688,True
21,-99.0,99,0.000823974609375,True
22,-85.0,85,0.0007205009460449219,True
23,-47.0,47,0.0004146099090576172,True
24,-75.0,75,0.0006420612335205078,True
25,-102.0,102,0.0008654594421386719,True
26,-103.0,103,0.0008678436279296875,True
27,-45.0,45,0.0003986358642578125,True
28,-28.0,28,0.0002739429473876953,True
29,-47.0,47,0.0004143714904785156,True
30,-56.0,56,0.0005009174346923828,True
31,-37.0,37,0.00033211708068847656,True
32,-46.0,46,0.0003962516784667969,True
33,-51.0,51,0.00045752525329589844,True
34,-68.0,68,0.0005700588226318359,True
35,-42.0,42,0.0003769397735595703,True
36,-45.0,45,0.0003886222839355469,True
37,-64.0,64,0.0005488395690917969,True
38,-129.0,129,0.0010826587677001953,True
39,-65.0,65,0.0005927085876464844,True
40,-58.0,58,0.0005109310150146484,True
41,-55.0,55,0.00047326087951660156,True
42,-105.0,105,0.0008876323699951172,True
43,-79.0,79,0.0006754398345947266,True
44,-45.0,45,0.00039267539978027344,True
45,-169.0,169,0.0014176368713378906,True
46,-78.0,78,0.0006833076477050781,True
47,-47.0,47,0.0004055500030517578,True
48,-55.0,55,0.0004665851593017578,True
49,-98.0,98,0.0008177757263183594,True
50,-85.0,85,0.0007221698760986328,True
51,-76.0,76,0.0007565021514892578,True
52,-45.0,45,0.00040602684020996094,True
53,-66.0,66,0.0005791187286376953,True
54,-55.0,55,0.00047969818115234375,True
55,-79.0,79,0.000682830810546875,True
56,-50.0,50,0.0004799365997314453,True
57,-56.0,56,0.0004892349243164062,True
58,-126.0,126,0.0010509490966796875,True
59,-90.0,90,0.0007688999176025391,True
60,-86.0,86,0.0007321834564208984,True
61,-32.0,32,0.0002856254577636719,True
62,-59.0,59,0.0004987716674804688,True
63,-36.0,36,0.00032973289489746094,True
64,-55.0,55,0.0004706382751464844,True
65,-26.0,26,0.0002396106719970703,True
66,-58.0,58,0.0005064010620117188,True
67,-73.0,73,0.0006282329559326172,True
68,-116.0,116,0.0009610652923583984,True
69,-84.0,84,0.0007145404815673828,True
70,-66.0,66,0.0006546974182128906,True
71,-94.0,94,0.0008037090301513672,True
72,-90.0,90,0.0007460117340087891,True
73,-59.0,59,0.0005121231079101562,True
74,-57.0,57,0.0005514621734619141,True
75,-72.0,72,0.0006072521209716797,True
76,-64.0,64,0.0005576610565185547,True
77,-69.0,69,0.0005805492401123047,True
78,-46.0,46,0.0004189014434814453,True
79,-110.0,110,0.0009272098541259766,True
80,-40.0,40,0.0003466606140136719,True
81,-64.0,64,0.0005586147308349609,True
82,-87.0,87,0.0007202625274658203,True
83,-67.0,67,0.0005795955657958984,True
84,-43.0,43,0.0003693103790283203,True
85,-45.0,45,0.00040435791015625,True
86,-62.0,62,0.0005214214324951172,True
87,-87.0,87,0.0007307529449462891,True
88,-61.0,61,0.0006551742553710938,True
