episode,reward,steps,time,reached_goal
127,-44.0,44,0.00043487548828125,True
128,-65.0,65,0.0006325244903564453,True
129,-77.0,77,0.0007343292236328125,True
130,-113.0,113,0.0010266304016113281,True
131,-56.0,56,0.0005314350128173828,True
132,-72.0,72,0.0006840229034423828,True
133,-50.0,50,0.0005114078521728516,True
134,-44.0,44,0.00047516822814941406,True
135,-44.0,44,0.00047326087951660156,True
136,-57.0,57,0.0005466938018798828,True
137,-44.0,44,0.0004680156707763672,True
138,-128.0,128,0.0011591911315917969,True
139,-98.0,98,0.0009474754333496094,True
140,-108.0,108,0.0010094642639160156,True
141,-75.0,75,0.0007188320159912109,True
142,-38.0,38,0.0003883838653564453,True
143,-38.0,38,0.00041413307189941406,True
144,-113.0,113,0.0010197162628173828,True
145,-51.0,51,0.000492095947265625,True
146,-36.0,36,0.0003991127014160156,True
147,-114.0,114,0.0010273456573486328,True
148,-50.0,50,0.000484466552734375,True
149,-108.0,108,0.0010631084442138672,True
150,-96.0,96,0.0008685588836669922,True
151,-26.0,26,0.00029587745666503906,True
152,-67.0,67,0.0006558895111083984,True
153,-67.0,67,0.0006561279296875,True
154,-74.0,74,0.0007185935974121094,True
155,-30.0,30,0.00032782554626464844,True
156,-72.0,72,0.0006914138793945312,True
157,-139.0,139,0.0012586116790771484,True
158,-34.0,34,0.0003597736358642578,True
159,-89.0,89,0.0008330345153808594,True
160,-97.0,97,0.0009086132049560547,True
161,-79.0,79,0.0007495880126953125,True
162,-50.0,50,0.0004887580871582031,True
163,-51.0,51,0.0005218982696533203,True
164,-92.0,92,0.0009295940399169922,True
165,-113.0,113,0.0010254383087158203,True
166,-67.0,67,0.0006220340728759766,True
167,-98.0,98,0.0009093284606933594,True
168,-93.0,93,0.0008575916290283203,True
169,-124.0,124,0.001172780990600586,True
170,-200.0,200,0.0017523765563964844,False
171,-55.0,55,0.0005576610565185547,True
172,-73.0,73,0.0007100105285644531,True
173,-120.0,120,0.0011057853698730469,True
174,-64.0,64,0.0006356239318847656,True
175,-90.0,90,0.0008697509765625,True
176,-97.0,97,0.0009059906005859375,True
177,-54.0,54,0.0005214214324951172,True
178,-135.0,135,0.0012049674987792969,True
179,-83.0,83,0.000804901123046875,True
180,-97.0,97,0.0009508132934570312,True
181,-127.0,127,0.0011608600616455078,True
182,-105.0,105,0.0009634494781494141,True
183,-198.0,198,0.0017535686492919922,True
184,-80.0,80,0.0007781982421875,True
185,-76.0,76,0.0007550716400146484,True
186,-115.0,115,0.0010869503021240234,True
187,-66.0,66,0.0006544589996337891,True
188,-87.0,87,0.0008296966552734375,True
189,-32.0,32,0.0003457069396972656,True
190,-40.0,40,0.00044918060302734375,True
191,-58.0,58,0.0005698204040527344,True
192,-57.0,57,0.0005872249603271484,True
193,-63.0,63,0.0006265640258789062,True
194,-65.0,65,0.0006120204925537109,True
195,-41.0,41,0.0004417896270751953,True
196,-39.0,39,0.0004017353057861328,True
197,-123.0,123,0.0011186599731445312,True
198,-47.0,47,0.0005033016204833984,True
199,-59.0,59,0.0005931854248046875,True
200,-63.0,63,0.0006074905395507812,True
201,-72.0,72,0.0007042884826660156,True
202,-75.0,75,0.0007731914520263672,True
203,-77.0,77,0.0007519721984863281,True
204,-80.0,80,0.0007412433624267578,True
205,-121.0,121,0.001104116439819336,True
206,-81.0,81,0.0007507801055908203,True
207,-67.0,67,0.0006432533264160156,True
208,-45.0,45,0.00047135353088378906,True
209,-74.0,74,0.0006892681121826172,True
210,-82.0,82,0.0007507801055908203,True
211,-96.0,96,0.0008924007415771484,True
212,-96.0,96,0.0008971691131591797,True
213,-71.0,71,0.0006892681121826172,True
214,-110.0,110,0.0010254383087158203,True
215,-91.0,91,0.0008993148803710938,True
216,-117.0,117,0.0010881423950195312,True
217,-65.0,65,0.0006380081176757812,True
218,-67.0,67,0.0006482601165771484,True
219,-99.0,99,0.0009565353393554688,True
220,-47.0,47,0.00048732757568359375,True
221,-87.0,87,0.00083160400390625,True
222,-61.0,61,0.0006036758422851562,True
223,-102.0,102,0.0009398460388183594,True
224,-34.0,34,0.0003554821014404297,True
225,-60.0,60,0.0005908012390136719,True
226,-43.0,43,0.0004296302795410156,True
227,-81.0,81,0.0007748603820800781,True
228,-47.0,47,0.0004954338073730469,True
229,-35.0,35,0.0003685951232910156,True
230,-80.0,80,0.0007863044738769531,True
231,-72.0,72,0.0007233619689941406,True
232,-55.0,55,0.0005347728729248047,True
233,-41.0,41,0.0004439353942871094,True
234,-75.0,75,0.000701904296875,True
235,-52.0,52,0.0005307197570800781,True
236,-63.0,63,0.0006303787231445312,True
237,-41.0,41,0.0004172325134277344,True
238,-29.0,29,0.00036025047302246094,True
239,-94.0,94,0.0008757114410400391,True
240,-124.0,124,0.0011341571807861328,True
241,-44.0,44,0.0004489421844482422,True
242,-86.0,86,0.0008211135864257812,True
243,-33.0,33,0.0003876686096191406,True
244,-82.0,82,0.0007588863372802734,True
245,-81.0,81,0.0007796287536621094,True
246,-50.0,50,0.0005216598510742188,True
247,-60.0,60,0.0006124973297119141,True
248,-124.0,124,0.0011410713195800781,True
249,-90.0,90,0.0008502006530761719,True
250,-57.0,57,0.0005686283111572266,True
251,-80.0,80,0.0007793903350830078,True
252,-98.0,98,0.0009427070617675781,True
253,-79.0,79,0.0007612705230712891,True
254,-73.0,73,0.0007123947143554688,True
255,-128.0,128,0.0011615753173828125,True
256,-86.0,86,0.0008208751678466797,True
257,-79.0,79,0.0007529258728027344,True
258,-99.0,99,0.0009090900421142578,True
259,-42.0,42,0.0004642009735107422,True
260,-74.0,74,0.00070953369140625,True
261,-200.0,200,0.0017371177673339844,False
262,-102.0,102,0.0009593963623046875,True
263,-34.0,34,0.00036025047302246094,True
264,-58.0,58,0.0005915164947509766,True
265,-118.0,118,0.0010716915130615234,True
266,-101.0,101,0.0009334087371826172,True
267,-43.0,43,0.00042939186096191406,True
268,-185.0,185,0.0016405582427978516,True
269,-83.0,83,0.0007953643798828125,True
270,-67.0,67,0.0006592273712158203,True
271,-61.0,61,0.0006182193756103516,True
272,-105.0,105,0.0009644031524658203,True
273,-103.0,103,0.0009560585021972656,True
274,-56.0,56,0.0005738735198974609,True
275,-49.0,49,0.0005025863647460938,True
276,-84.0,84,0.0007803440093994141,True
277,-43.0,43,0.0004734992980957031,True
278,-32.0,32,0.0003466606140136719,True
279,-72.0,72,0.0006968975067138672,True
280,-117.0,117,0.0010845661163330078,True
281,-43.0,43,0.0004639625549316406,True
282,-95.0,95,0.0008983612060546875,True
283,-89.0,89,0.0008375644683837891,True
284,-43.0,43,0.00043511390686035156,True
285,-105.0,105,0.0009672641754150391,True
286,-110.0,110,0.0010521411895751953,True
287,-86.0,86,0.0008137226104736328,True
288,-51.0,51,0.0005290508270263672,True
289,-70.0,70,0.0006670951843261719,True
290,-65.0,65,0.0006468296051025391,True
291,-55.0,55,0.0005788803100585938,True
292,-60.0,60,0.0005819797515869141,True
293,-61.0,61,0.0006151199340820312,True
294,-156.0,156,0.0013949871063232422,True
295,-62.0,62,0.0006048679351806641,True
296,-45.0,45,0.0004868507385253906,True
297,-116.0,116,0.0010690689086914062,True
298,-42.0,42,0.000431060791015625,True
299,-121.0,121,0.001110076904296875,True
300,-165.0,165,0.0014781951904296875,True
301,-61.0,61,0.0006117820739746094,True
302,-109.0,109,0.0010585784912109375,True
303,-67.0,67,0.0006630420684814453,True
304,-40.0,40,0.00041937828063964844,True
305,-75.0,75,0.0007357597351074219,True
306,-66.0,66,0.0006287097930908203,True
307,-69.0,69,0.0006539821624755859,True
308,-103.0,103,0.0009534358978271484,True
309,-71.0,71,0.0007052421569824219,True
310,-95.0,95,0.0008907318115234375,True
311,-36.0,36,0.0003752708435058594,True
312,-37.0,37,0.0004096031188964844,True
313,-118.0,118,0.0011425018310546875,True
314,-46.0,46,0.0004875659942626953,True
315,-83.0,83,0.0007781982421875,True
316,-46.0,46,0.0004858970642089844,True
317,-66.0,66,0.0006711483001708984,True
318,-72.0,72,0.0006892681121826172,True
319,-92.0,92,0.0008821487426757812,True
320,-98.0,98,0.0009169578552246094,True
321,-101.0,101,0.0009307861328125,True
322,-106.0,106,0.0009682178497314453,True
323,-51.0,51,0.0005321502685546875,True
324,-53.0,53,0.0005364418029785156,True
325,-65.0,65,0.0006129741668701172,True
326,-43.0,43,0.0004696846008300781,True
327,-79.0,79,0.0007982254028320312,True
328,-30.0,30,0.00033354759216308594,True
329,-94.0,94,0.0008881092071533203,True
330,-66.0,66,0.0006537437438964844,True
331,-46.0,46,0.0004572868347167969,True
332,-72.0,72,0.0007290840148925781,True
333,-58.0,58,0.0005824565887451172,True
334,-46.0,46,0.0004603862762451172,True
335,-54.0,54,0.0005488395690917969,True
336,-56.0,56,0.0005404949188232422,True
337,-96.0,96,0.0008959770202636719,True
338,-63.0,63,0.0006222724914550781,True
339,-141.0,141,0.001283884048461914,True
340,-80.0,80,0.0007658004760742188,True
341,-174.0,174,0.001558542251586914,True
342,-39.0,39,0.00039958953857421875,True
343,-64.0,64,0.0006330013275146484,True
344,-118.0,118,0.0010924339294433594,True
345,-57.0,57,0.0005826950073242188,True
346,-77.0,77,0.0007429122924804688,True
347,-42.0,42,0.00045990943908691406,True
348,-48.0,48,0.00047516822814941406,True
349,-101.0,101,0.0009284019470214844,True
350,-68.0,68,0.0006532669067382812,True
351,-130.0,130,0.0012099742889404297,True
352,-85.0,85,0.0007941722869873047,True
353,-71.0,71,0.00069427490234375,True
354,-89.0,89,0.0008378028869628906,True
355,-155.0,155,0.0014925003051757812,True
356,-46.0,46,0.0004627704620361328,True
357,-65.0,65,0.0006422996520996094,True
358,-64.0,64,0.0006089210510253906,True
359,-56.0,56,0.0005886554718017578,True
360,-64.0,64,0.0006473064422607422,True
361,-61.0,61,0.0006062984466552734,True
362,-110.0,110,0.0010373592376708984,True
363,-111.0,111,0.0010223388671875,True
364,-42.0,42,0.0004277229309082031,True
365,-93.0,93,0.0008797645568847656,True
366,-33.0,33,0.0003535747528076172,True
367,-66.0,66,0.0006365776062011719,True
368,-101.0,101,0.0009453296661376953,True
369,-36.0,36,0.0004298686981201172,True
370,-74.0,74,0.000713348388671875,True
371,-58.0,58,0.0005853176116943359,True
372,-29.0,29,0.0003209114074707031,True
373,-102.0,102,0.0009262561798095703,True
374,-84.0,84,0.0008020401000976562,True
375,-113.0,113,0.0010738372802734375,True
376,-110.0,110,0.0010273456573486328,True
377,-59.0,59,0.0005793571472167969,True
378,-200.0,200,0.0018017292022705078,False
379,-52.0,52,0.0005543231964111328,True
380,-58.0,58,0.0005645751953125,True
381,-64.0,64,0.0006439685821533203,True
382,-109.0,109,0.0010311603546142578,True
383,-64.0,64,0.0006744861602783203,True
384,-47.0,47,0.00047016143798828125,True
385,-30.0,30,0.0003590583801269531,True
386,-87.0,87,0.0008461475372314453,True
387,-36.0,36,0.0003960132598876953,True
388,-54.0,54,0.0005686283111572266,True
389,-58.0,58,0.0005655288696289062,True
390,-64.0,64,0.0006542205810546875,True
391,-124.0,124,0.0011525154113769531,True
392,-58.0,58,0.0005924701690673828,True
393,-72.0,72,0.0007135868072509766,True
394,-125.0,125,0.0011682510375976562,True
395,-94.0,94,0.0009064674377441406,True
396,-80.0,80,0.0007762908935546875,True
397,-69.0,69,0.0006721019744873047,True
398,-144.0,144,0.0013427734375,True
399,-58.0,58,0.0005807876586914062,True
400,-60.0,60,0.0005812644958496094,True
401,-72.0,72,0.0007338523864746094,True
402,-76.0,76,0.0007612705230712891,True
403,-51.0,51,0.0005049705505371094,True
404,-53.0,53,0.0005502700805664062,True
405,-57.0,57,0.000591278076171875,True
406,-84.0,84,0.00078582763671875,True
407,-61.0,61,0.0005996227264404297,True
408,-66.0,66,0.0006604194641113281,True
409,-69.0,69,0.0006902217864990234,True
410,-60.0,60,0.0005893707275390625,True
411,-70.0,70,0.0007052421569824219,True
412,-90.0,90,0.0009281635284423828,True
413,-31.0,31,0.00035691261291503906,True
414,-40.0,40,0.0004394054412841797,True
415,-47.0,47,0.0004730224609375,True
416,-33.0,33,0.0003933906555175781,True
417,-64.0,64,0.0006647109985351562,True
418,-54.0,54,0.000530242919921875,True
419,-47.0,47,0.0005078315734863281,True
420,-115.0,115,0.0010652542114257812,True
421,-88.0,88,0.0008304119110107422,True
422,-55.0,55,0.0005288124084472656,True
423,-80.0,80,0.0007555484771728516,True
424,-145.0,145,0.0013377666473388672,True
425,-199.0,199,0.0018029212951660156,True
426,-75.0,75,0.0007765293121337891,True
427,-160.0,160,0.0014448165893554688,True
428,-89.0,89,0.000873565673828125,True
429,-110.0,110,0.0010294914245605469,True
430,-74.0,74,0.0007135868072509766,True
431,-46.0,46,0.00046324729919433594,True
432,-60.0,60,0.0006012916564941406,True
433,-45.0,45,0.0004608631134033203,True
434,-47.0,47,0.0005025863647460938,True
435,-43.0,43,0.00043511390686035156,True
436,-44.0,44,0.0004885196685791016,True
437,-121.0,121,0.0011203289031982422,True
438,-65.0,65,0.0006434917449951172,True
439,-75.0,75,0.0007188320159912109,True
440,-35.0,35,0.0004031658172607422,True
441,-81.0,81,0.0007779598236083984,True
442,-76.0,76,0.0007417201995849609,True
443,-33.0,33,0.00035309791564941406,True
444,-144.0,144,0.0013325214385986328,True
445,-73.0,73,0.0007531642913818359,True
446,-97.0,97,0.0009102821350097656,True
447,-75.0,75,0.0007348060607910156,True
448,-40.0,40,0.0004119873046875,True
449,-62.0,62,0.0006175041198730469,True
450,-108.0,108,0.0010159015655517578,True
451,-26.0,26,0.00032138824462890625,True
452,-40.0,40,0.000415802001953125,True
453,-108.0,108,0.001024484634399414,True
454,-60.0,60,0.0006763935089111328,True
455,-81.0,81,0.0007832050323486328,True
456,-48.0,48,0.0004811286926269531,True
457,-129.0,129,0.001184701919555664,True
458,-33.0,33,0.0003864765167236328,True
459,-53.0,53,0.0005424022674560547,True
460,-43.0,43,0.00044417381286621094,True
461,-62.0,62,0.0006227493286132812,True
462,-112.0,112,0.0010287761688232422,True
463,-75.0,75,0.0007266998291015625,True
464,-58.0,58,0.0005671977996826172,True
465,-69.0,69,0.0006749629974365234,True
466,-64.0,64,0.0006735324859619141,True
467,-41.0,41,0.0004191398620605469,True
468,-43.0,43,0.00046539306640625,True
469,-142.0,142,0.001348733901977539,True
470,-103.0,103,0.0009701251983642578,True
471,-69.0,69,0.0006937980651855469,True
472,-126.0,126,0.001184701919555664,True
473,-25.0,25,0.0002999305725097656,True
474,-52.0,52,0.0005412101745605469,True
475,-112.0,112,0.0010385513305664062,True
476,-66.0,66,0.0006642341613769531,True
477,-58.0,58,0.0005609989166259766,True
478,-72.0,72,0.0006792545318603516,True
479,-92.0,92,0.0008790493011474609,True
480,-39.0,39,0.00043892860412597656,True
481,-67.0,67,0.0006401538848876953,True
482,-52.0,52,0.0005424022674560547,True
483,-116.0,116,0.001131296157836914,True
484,-62.0,62,0.0006301403045654297,True
485,-81.0,81,0.0007846355438232422,True
486,-45.0,45,0.0004563331604003906,True
487,-117.0,117,0.001119852066040039,True
488,-36.0,36,0.0004165172576904297,True
489,-200.0,200,0.001802682876586914,False
490,-73.0,73,0.0006859302520751953,True
491,-67.0,67,0.0006356239318847656,True
492,-52.0,52,0.0005419254302978516,True
493,-37.0,37,0.00039076805114746094,True
494,-59.0,59,0.0006093978881835938,True
495,-70.0,70,0.0006997585296630859,True
496,-38.0,38,0.00041174888610839844,True
497,-72.0,72,0.0007419586181640625,True
498,-76.0,76,0.0007638931274414062,True
499,-198.0,198,0.0017719268798828125,True
