episode,reward,steps,time,reached_goal
125,-78.0,78,0.0006859302520751953,True
126,-86.0,86,0.0007772445678710938,True
127,-68.0,68,0.0006198883056640625,True
128,-85.0,85,0.0007371902465820312,True
129,-90.0,90,0.0008096694946289062,True
130,-67.0,67,0.0006158351898193359,True
131,-65.0,65,0.0005960464477539062,True
132,-40.0,40,0.00037479400634765625,True
133,-80.0,80,0.00072479248046875,True
134,-44.0,44,0.0004088878631591797,True
135,-56.0,56,0.0005390644073486328,True
136,-45.0,45,0.00041675567626953125,True
137,-80.0,80,0.0007197856903076172,True
138,-33.0,33,0.00037360191345214844,True
139,-50.0,50,0.0004870891571044922,True
140,-116.0,116,0.0010142326354980469,True
141,-58.0,58,0.0005214214324951172,True
142,-33.0,33,0.000331878662109375,True
143,-45.0,45,0.0004165172576904297,True
144,-53.0,53,0.0005083084106445312,True
145,-81.0,81,0.0007214546203613281,True
146,-69.0,69,0.0006067752838134766,True
147,-43.0,43,0.000415802001953125,True
148,-44.0,44,0.0004050731658935547,True
149,-43.0,43,0.00041413307189941406,True
150,-78.0,78,0.0006902217864990234,True
151,-46.0,46,0.0004372596740722656,True
152,-59.0,59,0.0005307197570800781,True
153,-45.0,45,0.0004367828369140625,True
154,-49.0,49,0.0004451274871826172,True
155,-51.0,51,0.00047850608825683594,True
156,-66.0,66,0.0005812644958496094,True
157,-51.0,51,0.0004858970642089844,True
158,-75.0,75,0.0007464885711669922,True
159,-118.0,118,0.0010292530059814453,True
160,-44.0,44,0.00040793418884277344,True
161,-58.0,58,0.0005431175231933594,True
162,-50.0,50,0.00045609474182128906,True
163,-95.0,95,0.0008640289306640625,True
164,-30.0,30,0.00030612945556640625,True
165,-108.0,108,0.0009772777557373047,True
166,-44.0,44,0.0004391670227050781,True
167,-83.0,83,0.0007460117340087891,True
168,-85.0,85,0.0007393360137939453,True
169,-44.0,44,0.00042557716369628906,True
170,-33.0,33,0.0003161430358886719,True
171,-67.0,67,0.0006184577941894531,True
172,-124.0,124,0.0010924339294433594,True
173,-65.0,65,0.0006043910980224609,True
174,-64.0,64,0.0006036758422851562,True
175,-97.0,97,0.0009055137634277344,True
176,-100.0,100,0.0008909702301025391,True
177,-46.0,46,0.0004432201385498047,True
178,-76.0,76,0.0006759166717529297,True
179,-61.0,61,0.0006034374237060547,True
180,-113.0,113,0.0010118484497070312,True
181,-24.0,24,0.00024628639221191406,True
182,-125.0,125,0.0010869503021240234,True
183,-86.0,86,0.0007741451263427734,True
184,-57.0,57,0.0005295276641845703,True
185,-38.0,38,0.00035762786865234375,True
186,-112.0,112,0.0009779930114746094,True
187,-101.0,101,0.0008866786956787109,True
188,-59.0,59,0.0005497932434082031,True
189,-42.0,42,0.0003917217254638672,True
190,-62.0,62,0.0006611347198486328,True
191,-92.0,92,0.0008249282836914062,True
192,-83.0,83,0.0007293224334716797,True
193,-58.0,58,0.00054168701171875,True
194,-94.0,94,0.0008616447448730469,True
195,-53.0,53,0.0004868507385253906,True
196,-57.0,57,0.0005474090576171875,True
197,-44.0,44,0.0004088878631591797,True
198,-66.0,66,0.0006105899810791016,True
199,-61.0,61,0.0005738735198974609,True
200,-46.0,46,0.00042438507080078125,True
201,-64.0,64,0.0005888938903808594,True
202,-162.0,162,0.0013971328735351562,True
203,-47.0,47,0.00046253204345703125,True
204,-60.0,60,0.0005393028259277344,True
205,-148.0,148,0.0012998580932617188,True
206,-65.0,65,0.0006644725799560547,True
207,-134.0,134,0.0011696815490722656,True
208,-114.0,114,0.0010085105895996094,True
209,-89.0,89,0.0008385181427001953,True
210,-82.0,82,0.0007603168487548828,True
211,-87.0,87,0.0007901191711425781,True
212,-43.0,43,0.0004086494445800781,True
213,-45.0,45,0.0004451274871826172,True
214,-52.0,52,0.0004725456237792969,True
215,-85.0,85,0.0007643699645996094,True
216,-106.0,106,0.0009305477142333984,True
217,-46.0,46,0.00044226646423339844,True
218,-75.0,75,0.0006566047668457031,True
219,-122.0,122,0.0010666847229003906,True
220,-58.0,58,0.0006248950958251953,True
221,-58.0,58,0.00054931640625,True
222,-132.0,132,0.0011453628540039062,True
223,-32.0,32,0.00031304359436035156,True
224,-76.0,76,0.0007119178771972656,True
225,-96.0,96,0.0008640289306640625,True
226,-51.0,51,0.00046896934509277344,True
227,-33.0,33,0.0003561973571777344,True
228,-98.0,98,0.0008702278137207031,True
229,-78.0,78,0.0006873607635498047,True
230,-88.0,88,0.0007810592651367188,True
231,-73.0,73,0.0006723403930664062,True
232,-86.0,86,0.0007801055908203125,True
233,-71.0,71,0.0006303787231445312,True
234,-61.0,61,0.0005671977996826172,True
235,-82.0,82,0.0007350444793701172,True
236,-67.0,67,0.0006496906280517578,True
237,-101.0,101,0.0008974075317382812,True
238,-84.0,84,0.0007555484771728516,True
239,-57.0,57,0.0005354881286621094,True
240,-103.0,103,0.0009608268737792969,True
241,-38.0,38,0.0003695487976074219,True
242,-37.0,37,0.0003643035888671875,True
243,-42.0,42,0.0004191398620605469,True
244,-36.0,36,0.00034737586975097656,True
245,-54.0,54,0.0005178451538085938,True
246,-43.0,43,0.0004055500030517578,True
247,-56.0,56,0.0005381107330322266,True
248,-123.0,123,0.0010900497436523438,True
249,-51.0,51,0.00047326087951660156,True
250,-56.0,56,0.0005285739898681641,True
251,-118.0,118,0.0010294914245605469,True
252,-46.0,46,0.00042700767517089844,True
253,-53.0,53,0.0005273818969726562,True
254,-57.0,57,0.0005643367767333984,True
255,-97.0,97,0.0008478164672851562,True
256,-45.0,45,0.0004279613494873047,True
257,-43.0,43,0.00040602684020996094,True
258,-103.0,103,0.0009591579437255859,True
259,-36.0,36,0.0003752708435058594,True
260,-40.0,40,0.00038433074951171875,True
261,-40.0,40,0.0004222393035888672,True
262,-95.0,95,0.0008540153503417969,True
263,-88.0,88,0.0007803440093994141,True
264,-85.0,85,0.0007708072662353516,True
265,-101.0,101,0.0009021759033203125,True
266,-67.0,67,0.0006258487701416016,True
267,-55.0,55,0.0005080699920654297,True
268,-67.0,67,0.0006251335144042969,True
269,-44.0,44,0.00041604042053222656,True
270,-64.0,64,0.0006265640258789062,True
271,-53.0,53,0.00054168701171875,True
272,-86.0,86,0.0007596015930175781,True
273,-50.0,50,0.0004849433898925781,True
274,-88.0,88,0.0008027553558349609,True
275,-52.0,52,0.0005078315734863281,True
276,-118.0,118,0.001062631607055664,True
277,-57.0,57,0.0005598068237304688,True
278,-64.0,64,0.0005984306335449219,True
279,-110.0,110,0.0009734630584716797,True
280,-41.0,41,0.00039124488830566406,True
281,-56.0,56,0.0005297660827636719,True
282,-52.0,52,0.0004825592041015625,True
283,-100.0,100,0.0009047985076904297,True
284,-89.0,89,0.0008122920989990234,True
285,-84.0,84,0.000766754150390625,True
286,-53.0,53,0.0005202293395996094,True
287,-128.0,128,0.00115966796875,True
288,-52.0,52,0.0005311965942382812,True
289,-38.0,38,0.00036454200744628906,True
290,-83.0,83,0.0007567405700683594,True
291,-45.0,45,0.0004742145538330078,True
292,-48.0,48,0.0004494190216064453,True
293,-67.0,67,0.0006277561187744141,True
294,-76.0,76,0.0006940364837646484,True
295,-69.0,69,0.0006132125854492188,True
296,-46.0,46,0.00044345855712890625,True
297,-58.0,58,0.0005249977111816406,True
298,-113.0,113,0.0009887218475341797,True
299,-67.0,67,0.0006198883056640625,True
300,-52.0,52,0.00047659873962402344,True
301,-90.0,90,0.0008041858673095703,True
302,-26.0,26,0.00027942657470703125,True
303,-45.0,45,0.00041747093200683594,True
304,-107.0,107,0.001004934310913086,True
305,-109.0,109,0.0009639263153076172,True
306,-99.0,99,0.0008895397186279297,True
307,-51.0,51,0.00048422813415527344,True
308,-87.0,87,0.0008022785186767578,True
309,-106.0,106,0.0009639263153076172,True
310,-42.0,42,0.000415802001953125,True
311,-57.0,57,0.0005164146423339844,True
312,-85.0,85,0.0007622241973876953,True
313,-43.0,43,0.00041294097900390625,True
314,-106.0,106,0.0009129047393798828,True
315,-53.0,53,0.0004875659942626953,True
316,-138.0,138,0.0011889934539794922,True
317,-69.0,69,0.0006344318389892578,True
318,-79.0,79,0.0007688999176025391,True
319,-64.0,64,0.0005750656127929688,True
320,-53.0,53,0.0005116462707519531,True
321,-32.0,32,0.00031828880310058594,True
322,-80.0,80,0.0007307529449462891,True
323,-64.0,64,0.0006082057952880859,True
324,-61.0,61,0.0005517005920410156,True
325,-49.0,49,0.0004734992980957031,True
326,-48.0,48,0.0004401206970214844,True
327,-97.0,97,0.0008645057678222656,True
328,-83.0,83,0.000743865966796875,True
329,-94.0,94,0.0008282661437988281,True
330,-61.0,61,0.0005548000335693359,True
331,-36.0,36,0.0003657341003417969,True
332,-43.0,43,0.00039958953857421875,True
333,-90.0,90,0.0008106231689453125,True
334,-40.0,40,0.0003764629364013672,True
335,-164.0,164,0.0014731884002685547,True
336,-72.0,72,0.0006525516510009766,True
337,-40.0,40,0.0003783702850341797,True
338,-99.0,99,0.0008749961853027344,True
339,-80.0,80,0.0007352828979492188,True
340,-111.0,111,0.000986337661743164,True
341,-76.0,76,0.0006694793701171875,True
342,-117.0,117,0.0010271072387695312,True
343,-60.0,60,0.0005624294281005859,True
344,-38.0,38,0.00035953521728515625,True
345,-53.0,53,0.000514984130859375,True
346,-53.0,53,0.0004799365997314453,True
347,-108.0,108,0.0009429454803466797,True
348,-52.0,52,0.00048828125,True
349,-54.0,54,0.0004913806915283203,True
350,-68.0,68,0.0006191730499267578,True
351,-55.0,55,0.0005462169647216797,True
352,-53.0,53,0.0004978179931640625,True
353,-55.0,55,0.0005137920379638672,True
354,-71.0,71,0.0006284713745117188,True
355,-60.0,60,0.0005526542663574219,True
356,-67.0,67,0.0006105899810791016,True
357,-37.0,37,0.0003657341003417969,True
358,-120.0,120,0.001062154769897461,True
359,-45.0,45,0.0004322528839111328,True
360,-56.0,56,0.0005056858062744141,True
361,-56.0,56,0.0005214214324951172,True
362,-36.0,36,0.00034332275390625,True
363,-76.0,76,0.0006825923919677734,True
364,-80.0,80,0.0007035732269287109,True
365,-148.0,148,0.0012791156768798828,True
366,-59.0,59,0.0005326271057128906,True
367,-112.0,112,0.0009706020355224609,True
368,-71.0,71,0.0006868839263916016,True
369,-80.0,80,0.0007259845733642578,True
370,-68.0,68,0.0006015300750732422,True
371,-115.0,115,0.0010061264038085938,True
372,-83.0,83,0.0007572174072265625,True
373,-42.0,42,0.00041294097900390625,True
374,-80.0,80,0.0007231235504150391,True
375,-165.0,165,0.001432180404663086,True
376,-97.0,97,0.0008649826049804688,True
377,-62.0,62,0.0005612373352050781,True
378,-64.0,64,0.0005850791931152344,True
379,-192.0,192,0.0017774105072021484,True
380,-33.0,33,0.0003616809844970703,True
381,-52.0,52,0.0005850791931152344,True
382,-124.0,124,0.0011801719665527344,True
383,-45.0,45,0.0004699230194091797,True
384,-42.0,42,0.0004222393035888672,True
385,-66.0,66,0.0006673336029052734,True
386,-32.0,32,0.000354766845703125,True
387,-74.0,74,0.0007224082946777344,True
388,-51.0,51,0.00051116943359375,True
389,-52.0,52,0.0005319118499755859,True
390,-60.0,60,0.0005991458892822266,True
391,-37.0,37,0.0003771781921386719,True
392,-37.0,37,0.00037670135498046875,True
393,-34.0,34,0.00036334991455078125,True
394,-63.0,63,0.00061798095703125,True
395,-42.0,42,0.00042939186096191406,True
396,-39.0,39,0.0003936290740966797,True
397,-86.0,86,0.0008206367492675781,True
398,-135.0,135,0.0012705326080322266,True
399,-89.0,89,0.0009195804595947266,True
400,-55.0,55,0.0005381107330322266,True
401,-50.0,50,0.0005137920379638672,True
402,-190.0,190,0.001752614974975586,True
403,-79.0,79,0.0007774829864501953,True
404,-49.0,49,0.0005128383636474609,True
405,-72.0,72,0.0006814002990722656,True
406,-37.0,37,0.0003771781921386719,True
407,-109.0,109,0.0010209083557128906,True
408,-64.0,64,0.0006394386291503906,True
409,-29.0,29,0.00030875205993652344,True
410,-45.0,45,0.000446319580078125,True
411,-49.0,49,0.0005025863647460938,True
412,-44.0,44,0.0004322528839111328,True
413,-34.0,34,0.0003750324249267578,True
414,-77.0,77,0.0007376670837402344,True
415,-34.0,34,0.0003726482391357422,True
416,-54.0,54,0.0005865097045898438,True
417,-78.0,78,0.0007312297821044922,True
418,-26.0,26,0.0003170967102050781,True
419,-67.0,67,0.0006315708160400391,True
420,-63.0,63,0.0006234645843505859,True
421,-89.0,89,0.0008795261383056641,True
422,-29.0,29,0.00030803680419921875,True
423,-63.0,63,0.0006330013275146484,True
424,-77.0,77,0.0007548332214355469,True
425,-38.0,38,0.00038433074951171875,True
426,-74.0,74,0.0007135868072509766,True
427,-124.0,124,0.001153707504272461,True
428,-82.0,82,0.0007882118225097656,True
429,-90.0,90,0.0008533000946044922,True
430,-44.0,44,0.0004417896270751953,True
431,-86.0,86,0.000858306884765625,True
432,-87.0,87,0.0008630752563476562,True
433,-80.0,80,0.0007734298706054688,True
434,-49.0,49,0.00047969818115234375,True
435,-29.0,29,0.0003376007080078125,True
436,-75.0,75,0.0007436275482177734,True
437,-75.0,75,0.0007257461547851562,True
438,-72.0,72,0.0007145404815673828,True
439,-73.0,73,0.0007107257843017578,True
440,-63.0,63,0.0005939006805419922,True
441,-29.0,29,0.0003235340118408203,True
442,-80.0,80,0.0007679462432861328,True
443,-38.0,38,0.0003819465637207031,True
444,-63.0,63,0.0006203651428222656,True
445,-45.0,45,0.0004477500915527344,True
446,-56.0,56,0.0005657672882080078,True
447,-63.0,63,0.0006005764007568359,True
448,-83.0,83,0.0008113384246826172,True
449,-47.0,47,0.0005476474761962891,True
450,-33.0,33,0.0003418922424316406,True
451,-108.0,108,0.0010313987731933594,True
452,-105.0,105,0.0009965896606445312,True
453,-48.0,48,0.0005083084106445312,True
454,-60.0,60,0.0005877017974853516,True
455,-81.0,81,0.0007805824279785156,True
456,-75.0,75,0.0007266998291015625,True
457,-76.0,76,0.0007345676422119141,True
458,-42.0,42,0.0004208087921142578,True
459,-40.0,40,0.00041937828063964844,True
460,-33.0,33,0.00034737586975097656,True
461,-51.0,51,0.0005121231079101562,True
462,-51.0,51,0.0005040168762207031,True
463,-87.0,87,0.0008366107940673828,True
464,-56.0,56,0.0005421638488769531,True
465,-83.0,83,0.0007956027984619141,True
466,-60.0,60,0.0006234645843505859,True
467,-75.0,75,0.0007252693176269531,True
468,-43.0,43,0.00043511390686035156,True
469,-42.0,42,0.00043773651123046875,True
470,-70.0,70,0.0006706714630126953,True
471,-62.0,62,0.0006430149078369141,True
472,-200.0,200,0.0018362998962402344,False
473,-46.0,46,0.00045371055603027344,True
474,-64.0,64,0.0006284713745117188,True
475,-74.0,74,0.0007169246673583984,True
476,-60.0,60,0.0005869865417480469,True
477,-56.0,56,0.0005700588226318359,True
478,-78.0,78,0.0007662773132324219,True
479,-114.0,114,0.0010836124420166016,True
480,-69.0,69,0.0007390975952148438,True
481,-98.0,98,0.0009357929229736328,True
482,-71.0,71,0.0006742477416992188,True
483,-68.0,68,0.0006630420684814453,True
484,-126.0,126,0.0011959075927734375,True
485,-39.0,39,0.00042057037353515625,True
486,-55.0,55,0.0005402565002441406,True
487,-58.0,58,0.0005753040313720703,True
488,-46.0,46,0.0004563331604003906,True
489,-52.0,52,0.0005245208740234375,True
490,-97.0,97,0.0009205341339111328,True
491,-47.0,47,0.00046324729919433594,True
492,-42.0,42,0.0004417896270751953,True
493,-55.0,55,0.000537872314453125,True
494,-50.0,50,0.0004913806915283203,True
495,-49.0,49,0.0005011558532714844,True
496,-52.0,52,0.0005071163177490234,True
497,-108.0,108,0.0010704994201660156,True
498,-47.0,47,0.000492095947265625,True
499,-101.0,101,0.0009539127349853516,True
