episode,reward,steps,time,reached_goal
253,-55.0,55,0.0005123615264892578,True
254,-59.0,59,0.0005288124084472656,True
255,-95.0,95,0.0008287429809570312,True
256,-65.0,65,0.0005891323089599609,True
257,-181.0,181,0.0015072822570800781,True
258,-71.0,71,0.0006749629974365234,True
259,-37.0,37,0.0003705024719238281,True
260,-55.0,55,0.0005185604095458984,True
261,-39.0,39,0.0003807544708251953,True
262,-62.0,62,0.0005865097045898438,True
263,-107.0,107,0.0009400844573974609,True
264,-61.0,61,0.000560760498046875,True
265,-68.0,68,0.0006072521209716797,True
266,-60.0,60,0.0005617141723632812,True
267,-77.0,77,0.0006685256958007812,True
268,-37.0,37,0.00036835670471191406,True
269,-55.0,55,0.0004951953887939453,True
270,-114.0,114,0.0010008811950683594,True
271,-83.0,83,0.000736236572265625,True
272,-105.0,105,0.0009152889251708984,True
273,-44.0,44,0.0004382133483886719,True
274,-110.0,110,0.000965118408203125,True
275,-49.0,49,0.00048279762268066406,True
276,-74.0,74,0.0006861686706542969,True
277,-98.0,98,0.0008668899536132812,True
278,-74.0,74,0.0006814002990722656,True
279,-86.0,86,0.0007617473602294922,True
280,-74.0,74,0.0006835460662841797,True
281,-58.0,58,0.0005545616149902344,True
282,-60.0,60,0.0005345344543457031,True
283,-120.0,120,0.001035928726196289,True
284,-70.0,70,0.0006358623504638672,True
285,-89.0,89,0.0007841587066650391,True
286,-55.0,55,0.0004949569702148438,True
287,-85.0,85,0.0007503032684326172,True
288,-86.0,86,0.0007610321044921875,True
289,-56.0,56,0.0005018711090087891,True
290,-117.0,117,0.0010688304901123047,True
291,-132.0,132,0.0011391639709472656,True
292,-36.0,36,0.00034236907958984375,True
293,-71.0,71,0.000644683837890625,True
294,-105.0,105,0.0009531974792480469,True
295,-74.0,74,0.0006620883941650391,True
296,-45.0,45,0.00042891502380371094,True
297,-53.0,53,0.0004801750183105469,True
298,-66.0,66,0.0005984306335449219,True
299,-107.0,107,0.0009281635284423828,True
300,-95.0,95,0.0008363723754882812,True
301,-53.0,53,0.0004818439483642578,True
302,-44.0,44,0.0004124641418457031,True
303,-71.0,71,0.0006401538848876953,True
304,-75.0,75,0.0006554126739501953,True
305,-58.0,58,0.0005393028259277344,True
306,-104.0,104,0.0009601116180419922,True
307,-129.0,129,0.001110076904296875,True
308,-24.0,24,0.0002474784851074219,True
309,-73.0,73,0.0006606578826904297,True
310,-157.0,157,0.0013751983642578125,True
311,-51.0,51,0.0005121231079101562,True
312,-66.0,66,0.0006103515625,True
313,-84.0,84,0.0007433891296386719,True
314,-40.0,40,0.00040411949157714844,True
315,-38.0,38,0.0003628730773925781,True
316,-58.0,58,0.0005457401275634766,True
317,-96.0,96,0.0008473396301269531,True
318,-74.0,74,0.0006477832794189453,True
319,-63.0,63,0.0005807876586914062,True
320,-49.0,49,0.0004813671112060547,True
321,-32.0,32,0.00031566619873046875,True
322,-78.0,78,0.0007536411285400391,True
323,-89.0,89,0.0007815361022949219,True
324,-68.0,68,0.0006051063537597656,True
325,-103.0,103,0.0009031295776367188,True
326,-41.0,41,0.00041556358337402344,True
327,-58.0,58,0.0005457401275634766,True
328,-109.0,109,0.000988006591796875,True
329,-68.0,68,0.0006349086761474609,True
330,-89.0,89,0.0007996559143066406,True
331,-30.0,30,0.0003001689910888672,True
332,-54.0,54,0.0005145072937011719,True
333,-45.0,45,0.0004277229309082031,True
334,-84.0,84,0.0007755756378173828,True
335,-35.0,35,0.00034427642822265625,True
336,-30.0,30,0.0003337860107421875,True
337,-96.0,96,0.0008337497711181641,True
338,-67.0,67,0.0006101131439208984,True
339,-123.0,123,0.0011103153228759766,True
340,-43.0,43,0.000431060791015625,True
341,-74.0,74,0.0006504058837890625,True
342,-61.0,61,0.0005702972412109375,True
343,-165.0,165,0.001443624496459961,True
344,-88.0,88,0.00078582763671875,True
345,-87.0,87,0.0007812976837158203,True
346,-79.0,79,0.0007276535034179688,True
347,-70.0,70,0.000640869140625,True
348,-62.0,62,0.0005548000335693359,True
349,-51.0,51,0.0004856586456298828,True
350,-72.0,72,0.0006308555603027344,True
351,-88.0,88,0.0007808208465576172,True
352,-48.0,48,0.00046443939208984375,True
353,-64.0,64,0.0005664825439453125,True
354,-55.0,55,0.0005352497100830078,True
355,-88.0,88,0.0007767677307128906,True
356,-54.0,54,0.00048160552978515625,True
357,-79.0,79,0.0007014274597167969,True
358,-67.0,67,0.0006084442138671875,True
359,-75.0,75,0.0006620883941650391,True
360,-77.0,77,0.0006945133209228516,True
361,-95.0,95,0.0008356571197509766,True
362,-74.0,74,0.0006656646728515625,True
363,-109.0,109,0.0009493827819824219,True
364,-28.0,28,0.0002808570861816406,True
365,-41.0,41,0.0003833770751953125,True
366,-134.0,134,0.0011632442474365234,True
367,-55.0,55,0.0004975795745849609,True
368,-83.0,83,0.0007519721984863281,True
369,-54.0,54,0.0004935264587402344,True
370,-84.0,84,0.0007507801055908203,True
371,-58.0,58,0.00054168701171875,True
372,-52.0,52,0.00047016143798828125,True
373,-58.0,58,0.0005412101745605469,True
374,-43.0,43,0.00039839744567871094,True
375,-32.0,32,0.0003311634063720703,True
376,-108.0,108,0.0009436607360839844,True
377,-60.0,60,0.0005333423614501953,True
378,-47.0,47,0.00044536590576171875,True
379,-134.0,134,0.0011470317840576172,True
380,-71.0,71,0.0006434917449951172,True
381,-47.0,47,0.0004317760467529297,True
382,-73.0,73,0.0006699562072753906,True
383,-72.0,72,0.0006382465362548828,True
384,-87.0,87,0.0007684230804443359,True
385,-43.0,43,0.0004162788391113281,True
386,-104.0,104,0.0009169578552246094,True
387,-76.0,76,0.0006844997406005859,True
388,-38.0,38,0.0003802776336669922,True
389,-48.0,48,0.00044465065002441406,True
390,-77.0,77,0.0006999969482421875,True
391,-54.0,54,0.0005054473876953125,True
392,-56.0,56,0.0005307197570800781,True
393,-88.0,88,0.000782012939453125,True
394,-70.0,70,0.000640869140625,True
395,-38.0,38,0.00036263465881347656,True
396,-61.0,61,0.0005750656127929688,True
397,-28.0,28,0.0002803802490234375,True
398,-70.0,70,0.0006310939788818359,True
399,-38.0,38,0.0003616809844970703,True
400,-43.0,43,0.0003974437713623047,True
401,-58.0,58,0.0005424022674560547,True
402,-90.0,90,0.0008213520050048828,True
403,-48.0,48,0.00044274330139160156,True
404,-87.0,87,0.0007700920104980469,True
405,-93.0,93,0.0008485317230224609,True
406,-93.0,93,0.0008523464202880859,True
407,-97.0,97,0.0008568763732910156,True
408,-59.0,59,0.0005252361297607422,True
409,-48.0,48,0.0004584789276123047,True
410,-38.0,38,0.0003781318664550781,True
411,-132.0,132,0.0011394023895263672,True
412,-54.0,54,0.0005078315734863281,True
413,-73.0,73,0.0006558895111083984,True
414,-56.0,56,0.0005002021789550781,True
415,-187.0,187,0.0015702247619628906,True
416,-36.0,36,0.00034427642822265625,True
417,-35.0,35,0.00035190582275390625,True
418,-60.0,60,0.0005404949188232422,True
419,-37.0,37,0.00037384033203125,True
420,-56.0,56,0.0005044937133789062,True
421,-50.0,50,0.0004818439483642578,True
422,-104.0,104,0.0009553432464599609,True
423,-53.0,53,0.0004813671112060547,True
424,-47.0,47,0.0004477500915527344,True
425,-65.0,65,0.0005743503570556641,True
426,-31.0,31,0.0003211498260498047,True
427,-47.0,47,0.0004360675811767578,True
428,-51.0,51,0.0004978179931640625,True
429,-40.0,40,0.0004067420959472656,True
430,-78.0,78,0.0007112026214599609,True
431,-53.0,53,0.00047898292541503906,True
432,-41.0,41,0.0004057884216308594,True
433,-99.0,99,0.0008680820465087891,True
434,-81.0,81,0.0007059574127197266,True
435,-32.0,32,0.0003266334533691406,True
436,-36.0,36,0.00034236907958984375,True
437,-101.0,101,0.0008814334869384766,True
438,-39.0,39,0.00037217140197753906,True
439,-81.0,81,0.0007026195526123047,True
440,-84.0,84,0.0007665157318115234,True
441,-50.0,50,0.0005204677581787109,True
442,-34.0,34,0.0003325939178466797,True
443,-52.0,52,0.00047516822814941406,True
444,-69.0,69,0.0006067752838134766,True
445,-59.0,59,0.0005419254302978516,True
446,-57.0,57,0.0005154609680175781,True
447,-59.0,59,0.0005803108215332031,True
448,-43.0,43,0.0004086494445800781,True
449,-61.0,61,0.000568389892578125,True
450,-91.0,91,0.0008108615875244141,True
451,-47.0,47,0.0004343986511230469,True
452,-88.0,88,0.0007755756378173828,True
453,-72.0,72,0.0006573200225830078,True
454,-109.0,109,0.0009548664093017578,True
455,-56.0,56,0.0005085468292236328,True
456,-93.0,93,0.0008192062377929688,True
457,-55.0,55,0.0005171298980712891,True
458,-77.0,77,0.0007035732269287109,True
459,-59.0,59,0.0005481243133544922,True
460,-64.0,64,0.000591278076171875,True
461,-71.0,71,0.0006270408630371094,True
462,-133.0,133,0.0011723041534423828,True
463,-62.0,62,0.0005786418914794922,True
464,-32.0,32,0.0003287792205810547,True
465,-70.0,70,0.0006215572357177734,True
466,-63.0,63,0.0005803108215332031,True
467,-98.0,98,0.0008623600006103516,True
468,-53.0,53,0.00048041343688964844,True
469,-88.0,88,0.0007829666137695312,True
470,-112.0,112,0.0009768009185791016,True
471,-101.0,101,0.0009016990661621094,True
472,-85.0,85,0.0007653236389160156,True
473,-79.0,79,0.0007233619689941406,True
474,-59.0,59,0.0005300045013427734,True
475,-32.0,32,0.0003151893615722656,True
476,-91.0,91,0.0008122920989990234,True
477,-100.0,100,0.0008833408355712891,True
478,-35.0,35,0.0003795623779296875,True
479,-36.0,36,0.0003466606140136719,True
480,-76.0,76,0.0006937980651855469,True
481,-110.0,110,0.0009548664093017578,True
482,-44.0,44,0.0004086494445800781,True
483,-53.0,53,0.0004985332489013672,True
484,-57.0,57,0.0005145072937011719,True
485,-76.0,76,0.0006844997406005859,True
486,-93.0,93,0.0008206367492675781,True
487,-64.0,64,0.000568389892578125,True
488,-75.0,75,0.0006875991821289062,True
489,-97.0,97,0.0008668899536132812,True
490,-86.0,86,0.0008025169372558594,True
491,-57.0,57,0.0005235671997070312,True
492,-106.0,106,0.0009057521820068359,True
493,-67.0,67,0.0006146430969238281,True
494,-54.0,54,0.0005145072937011719,True
495,-81.0,81,0.0007169246673583984,True
496,-38.0,38,0.0003802776336669922,True
497,-46.0,46,0.0004329681396484375,True
498,-54.0,54,0.0005121231079101562,True
499,-63.0,63,0.0005595684051513672,True
