episode,reward,steps,time,reached_goal
0,-75.0,75,0.0007953643798828125,True
1,-62.0,62,0.0006382465362548828,True
2,-73.0,73,0.0007245540618896484,True
3,-60.0,60,0.0006186962127685547,True
4,-135.0,135,0.0012366771697998047,True
5,-79.0,79,0.0007932186126708984,True
6,-47.0,47,0.0005025863647460938,True
7,-131.0,131,0.0012271404266357422,True
8,-42.0,42,0.00044226646423339844,True
9,-108.0,108,0.0010073184967041016,True
10,-44.0,44,0.0004820823669433594,True
11,-49.0,49,0.0005364418029785156,True
12,-44.0,44,0.000514984130859375,True
13,-83.0,83,0.0008225440979003906,True
14,-31.0,31,0.0003681182861328125,True
15,-46.0,46,0.0005271434783935547,True
16,-101.0,101,0.0009508132934570312,True
17,-42.0,42,0.000476837158203125,True
18,-56.0,56,0.0005662441253662109,True
19,-47.0,47,0.0005221366882324219,True
20,-86.0,86,0.0008335113525390625,True
21,-38.0,38,0.0004162788391113281,True
22,-67.0,67,0.000682830810546875,True
23,-60.0,60,0.0006630420684814453,True
24,-104.0,104,0.0009806156158447266,True
25,-86.0,86,0.0008401870727539062,True
26,-105.0,105,0.0009722709655761719,True
27,-32.0,32,0.0003795623779296875,True
28,-65.0,65,0.0006623268127441406,True
29,-112.0,112,0.0010418891906738281,True
30,-55.0,55,0.0006809234619140625,True
31,-79.0,79,0.00077056884765625,True
32,-58.0,58,0.0005700588226318359,True
33,-86.0,86,0.0008122920989990234,True
34,-32.0,32,0.0003993511199951172,True
35,-36.0,36,0.00039505958557128906,True
36,-39.0,39,0.0004642009735107422,True
37,-53.0,53,0.0005431175231933594,True
38,-65.0,65,0.000652313232421875,True
39,-91.0,91,0.0008523464202880859,True
40,-59.0,59,0.0005919933319091797,True
41,-99.0,99,0.000896453857421875,True
42,-102.0,102,0.0009217262268066406,True
43,-71.0,71,0.0006515979766845703,True
44,-77.0,77,0.0006976127624511719,True
45,-83.0,83,0.0007665157318115234,True
46,-81.0,81,0.0007519721984863281,True
47,-80.0,80,0.0007796287536621094,True
48,-41.0,41,0.0004239082336425781,True
49,-65.0,65,0.0006616115570068359,True
50,-46.0,46,0.0004909038543701172,True
51,-63.0,63,0.0005991458892822266,True
52,-33.0,33,0.00041413307189941406,True
53,-78.0,78,0.0007290840148925781,True
54,-119.0,119,0.0010464191436767578,True
55,-37.0,37,0.00037360191345214844,True
56,-69.0,69,0.0006661415100097656,True
57,-65.0,65,0.0005974769592285156,True
58,-153.0,153,0.001310586929321289,True
59,-34.0,34,0.0003483295440673828,True
60,-61.0,61,0.0005843639373779297,True
61,-117.0,117,0.0010225772857666016,True
62,-51.0,51,0.0005209445953369141,True
63,-51.0,51,0.0005004405975341797,True
64,-65.0,65,0.0006473064422607422,True
65,-98.0,98,0.0009136199951171875,True
66,-57.0,57,0.0005466938018798828,True
67,-58.0,58,0.0005562305450439453,True
68,-80.0,80,0.0007519721984863281,True
69,-82.0,82,0.0007579326629638672,True
70,-53.0,53,0.0004987716674804688,True
71,-138.0,138,0.001207590103149414,True
72,-48.0,48,0.0004706382751464844,True
73,-57.0,57,0.0005590915679931641,True
74,-90.0,90,0.0008206367492675781,True
75,-49.0,49,0.00046563148498535156,True
76,-73.0,73,0.0006816387176513672,True
77,-47.0,47,0.0004544258117675781,True
78,-66.0,66,0.0006690025329589844,True
79,-48.0,48,0.0005159378051757812,True
80,-67.0,67,0.0006422996520996094,True
81,-53.0,53,0.0005428791046142578,True
82,-23.0,23,0.00028014183044433594,True
83,-65.0,65,0.000667572021484375,True
84,-55.0,55,0.0005621910095214844,True
85,-53.0,53,0.0005028247833251953,True
86,-44.0,44,0.0004565715789794922,True
87,-39.0,39,0.0003917217254638672,True
88,-89.0,89,0.0008070468902587891,True
89,-42.0,42,0.0004367828369140625,True
90,-41.0,41,0.00040078163146972656,True
91,-51.0,51,0.000507354736328125,True
92,-27.0,27,0.00029158592224121094,True
93,-76.0,76,0.0007033348083496094,True
94,-64.0,64,0.0005900859832763672,True
95,-56.0,56,0.0005481243133544922,True
96,-46.0,46,0.0004608631134033203,True
97,-98.0,98,0.0008842945098876953,True
98,-200.0,200,0.0017101764678955078,False
99,-89.0,89,0.0008378028869628906,True
100,-132.0,132,0.0011878013610839844,True
101,-51.0,51,0.0005087852478027344,True
102,-48.0,48,0.0004916191101074219,True
103,-89.0,89,0.0007927417755126953,True
104,-67.0,67,0.0006413459777832031,True
105,-65.0,65,0.0006203651428222656,True
106,-58.0,58,0.00054168701171875,True
107,-167.0,167,0.0014472007751464844,True
108,-48.0,48,0.00046253204345703125,True
109,-69.0,69,0.0006809234619140625,True
110,-51.0,51,0.0005328655242919922,True
111,-62.0,62,0.0005786418914794922,True
112,-34.0,34,0.0003857612609863281,True
113,-85.0,85,0.0008094310760498047,True
114,-37.0,37,0.0003886222839355469,True
115,-40.0,40,0.00044083595275878906,True
116,-61.0,61,0.0005686283111572266,True
117,-56.0,56,0.0005519390106201172,True
118,-63.0,63,0.0006289482116699219,True
119,-82.0,82,0.0007340908050537109,True
120,-36.0,36,0.00039315223693847656,True
121,-75.0,75,0.0007040500640869141,True
122,-59.0,59,0.0005505084991455078,True
123,-89.0,89,0.0008206367492675781,True
124,-72.0,72,0.0006699562072753906,True
125,-41.0,41,0.00040602684020996094,True
126,-64.0,64,0.0006237030029296875,True
127,-68.0,68,0.0006775856018066406,True
128,-72.0,72,0.0006699562072753906,True
129,-97.0,97,0.0008766651153564453,True
130,-68.0,68,0.0006587505340576172,True
131,-62.0,62,0.0006232261657714844,True
132,-45.0,45,0.00044846534729003906,True
133,-81.0,81,0.0007541179656982422,True
134,-78.0,78,0.0007297992706298828,True
135,-56.0,56,0.0005505084991455078,True
136,-56.0,56,0.0005238056182861328,True
137,-64.0,64,0.0006160736083984375,True
138,-31.0,31,0.00033211708068847656,True
139,-54.0,54,0.0005385875701904297,True
140,-85.0,85,0.0007829666137695312,True
141,-51.0,51,0.0004856586456298828,True
142,-68.0,68,0.0006628036499023438,True
143,-98.0,98,0.000957489013671875,True
144,-96.0,96,0.0008738040924072266,True
145,-72.0,72,0.0006773471832275391,True
146,-46.0,46,0.00044345855712890625,True
147,-66.0,66,0.0006725788116455078,True
148,-85.0,85,0.0007975101470947266,True
149,-54.0,54,0.0005214214324951172,True
150,-126.0,126,0.0011289119720458984,True
151,-118.0,118,0.001071929931640625,True
152,-51.0,51,0.0004992485046386719,True
153,-71.0,71,0.0006890296936035156,True
154,-76.0,76,0.0007464885711669922,True
155,-114.0,114,0.0010290145874023438,True
156,-49.0,49,0.0005066394805908203,True
157,-54.0,54,0.0006361007690429688,True
158,-51.0,51,0.0005514621734619141,True
159,-61.0,61,0.0005655288696289062,True
160,-56.0,56,0.0005285739898681641,True
161,-50.0,50,0.0005414485931396484,True
162,-46.0,46,0.0004737377166748047,True
163,-56.0,56,0.0006074905395507812,True
164,-55.0,55,0.0005807876586914062,True
165,-73.0,73,0.0006902217864990234,True
166,-70.0,70,0.0007021427154541016,True
167,-66.0,66,0.0006518363952636719,True
168,-41.0,41,0.0004239082336425781,True
169,-58.0,58,0.0005853176116943359,True
170,-98.0,98,0.0009260177612304688,True
171,-79.0,79,0.0007684230804443359,True
172,-66.0,66,0.0007464885711669922,True
173,-50.0,50,0.0004949569702148438,True
174,-69.0,69,0.0006923675537109375,True
175,-115.0,115,0.0010311603546142578,True
176,-117.0,117,0.0011022090911865234,True
177,-39.0,39,0.00045037269592285156,True
178,-47.0,47,0.0004782676696777344,True
179,-47.0,47,0.0005121231079101562,True
180,-57.0,57,0.0005581378936767578,True
181,-89.0,89,0.0008227825164794922,True
182,-98.0,98,0.0009233951568603516,True
183,-83.0,83,0.000812530517578125,True
184,-70.0,70,0.0007109642028808594,True
185,-103.0,103,0.0009593963623046875,True
186,-45.0,45,0.0005855560302734375,True
187,-22.0,22,0.0002658367156982422,True
188,-31.0,31,0.0003437995910644531,True
189,-77.0,77,0.0007307529449462891,True
190,-65.0,65,0.0006265640258789062,True
191,-104.0,104,0.0009953975677490234,True
192,-69.0,69,0.0006971359252929688,True
193,-52.0,52,0.0005190372467041016,True
194,-51.0,51,0.0005404949188232422,True
195,-59.0,59,0.0005917549133300781,True
196,-47.0,47,0.00048232078552246094,True
197,-89.0,89,0.0008537769317626953,True
198,-52.0,52,0.0005443096160888672,True
199,-68.0,68,0.0006372928619384766,True
200,-69.0,69,0.0006866455078125,True
201,-72.0,72,0.0007023811340332031,True
202,-46.0,46,0.00045609474182128906,True
203,-70.0,70,0.0007641315460205078,True
204,-197.0,197,0.0018086433410644531,True
205,-53.0,53,0.0005879402160644531,True
206,-69.0,69,0.0006833076477050781,True
207,-101.0,101,0.0009558200836181641,True
208,-32.0,32,0.00035190582275390625,True
209,-66.0,66,0.0006532669067382812,True
210,-44.0,44,0.000446319580078125,True
211,-55.0,55,0.0005545616149902344,True
212,-63.0,63,0.0005929470062255859,True
213,-78.0,78,0.0007126331329345703,True
214,-106.0,106,0.0009961128234863281,True
215,-51.0,51,0.0005362033843994141,True
216,-46.0,46,0.00048613548278808594,True
217,-63.0,63,0.0006649494171142578,True
218,-66.0,66,0.0006759166717529297,True
219,-80.0,80,0.0007410049438476562,True
220,-31.0,31,0.0003247261047363281,True
221,-91.0,91,0.0008668899536132812,True
222,-83.0,83,0.0008070468902587891,True
223,-75.0,75,0.000736236572265625,True
224,-54.0,54,0.0005271434783935547,True
225,-57.0,57,0.0005729198455810547,True
226,-41.0,41,0.0004487037658691406,True
227,-41.0,41,0.00041961669921875,True
228,-51.0,51,0.0005199909210205078,True
229,-155.0,155,0.0013508796691894531,True
230,-64.0,64,0.0006263256072998047,True
231,-113.0,113,0.0010616779327392578,True
232,-121.0,121,0.0011153221130371094,True
233,-50.0,50,0.0005061626434326172,True
234,-55.0,55,0.0005228519439697266,True
235,-65.0,65,0.0006475448608398438,True
236,-79.0,79,0.0007636547088623047,True
237,-74.0,74,0.0007300376892089844,True
238,-80.0,80,0.0007562637329101562,True
239,-66.0,66,0.0006592273712158203,True
240,-61.0,61,0.00061798095703125,True
241,-32.0,32,0.0003552436828613281,True
242,-145.0,145,0.0012993812561035156,True
243,-68.0,68,0.0006537437438964844,True
244,-88.0,88,0.0008490085601806641,True
245,-45.0,45,0.0004940032958984375,True
246,-36.0,36,0.0003981590270996094,True
247,-62.0,62,0.0006432533264160156,True
248,-61.0,61,0.0006167888641357422,True
249,-29.0,29,0.0003266334533691406,True
250,-57.0,57,0.0005891323089599609,True
251,-61.0,61,0.0005900859832763672,True
252,-75.0,75,0.0007419586181640625,True
253,-121.0,121,0.0010929107666015625,True
254,-64.0,64,0.0006229877471923828,True
255,-76.0,76,0.0007195472717285156,True
256,-82.0,82,0.0007643699645996094,True
257,-58.0,58,0.0005414485931396484,True
258,-96.0,96,0.0008628368377685547,True
259,-50.0,50,0.0005061626434326172,True
260,-85.0,85,0.0007555484771728516,True
261,-58.0,58,0.0005645751953125,True
262,-49.0,49,0.00052642822265625,True
263,-43.0,43,0.00045561790466308594,True
264,-39.0,39,0.0004334449768066406,True
265,-42.0,42,0.00043320655822753906,True
266,-69.0,69,0.0006806850433349609,True
267,-83.0,83,0.0007994174957275391,True
268,-50.0,50,0.00048542022705078125,True
269,-98.0,98,0.0008985996246337891,True
270,-67.0,67,0.0006420612335205078,True
271,-47.0,47,0.0004956722259521484,True
272,-91.0,91,0.0008451938629150391,True
273,-107.0,107,0.0009663105010986328,True
274,-68.0,68,0.0006229877471923828,True
275,-116.0,116,0.0010311603546142578,True
276,-62.0,62,0.0006232261657714844,True
277,-44.0,44,0.0005118846893310547,True
278,-39.0,39,0.00041866302490234375,True
279,-54.0,54,0.0005469322204589844,True
280,-95.0,95,0.0008540153503417969,True
281,-53.0,53,0.0005092620849609375,True
282,-54.0,54,0.0005702972412109375,True
283,-69.0,69,0.000690460205078125,True
284,-63.0,63,0.0006084442138671875,True
285,-65.0,65,0.0006499290466308594,True
286,-151.0,151,0.0013346672058105469,True
287,-59.0,59,0.0005972385406494141,True
288,-51.0,51,0.0005421638488769531,True
289,-28.0,28,0.0003199577331542969,True
290,-52.0,52,0.0005414485931396484,True
291,-43.0,43,0.00044274330139160156,True
292,-56.0,56,0.0005724430084228516,True
293,-48.0,48,0.0005195140838623047,True
294,-62.0,62,0.0006341934204101562,True
295,-40.0,40,0.0004642009735107422,True
296,-52.0,52,0.0004975795745849609,True
297,-94.0,94,0.0008606910705566406,True
298,-78.0,78,0.0007777214050292969,True
299,-91.0,91,0.0008761882781982422,True
300,-62.0,62,0.0006208419799804688,True
301,-141.0,141,0.0012631416320800781,True
302,-93.0,93,0.0008671283721923828,True
303,-37.0,37,0.00039267539978027344,True
304,-167.0,167,0.0014793872833251953,True
305,-149.0,149,0.0013146400451660156,True
306,-101.0,101,0.0009629726409912109,True
307,-53.0,53,0.0005359649658203125,True
308,-54.0,54,0.0005078315734863281,True
309,-84.0,84,0.000782012939453125,True
310,-42.0,42,0.00048828125,True
311,-87.0,87,0.0008363723754882812,True
312,-29.0,29,0.0003275871276855469,True
313,-36.0,36,0.00042724609375,True
314,-116.0,116,0.0010700225830078125,True
315,-27.0,27,0.0003173351287841797,True
316,-46.0,46,0.0004942417144775391,True
317,-77.0,77,0.0007054805755615234,True
318,-58.0,58,0.0005571842193603516,True
319,-68.0,68,0.0006651878356933594,True
320,-96.0,96,0.0008945465087890625,True
321,-49.0,49,0.0005199909210205078,True
322,-95.0,95,0.0009005069732666016,True
323,-65.0,65,0.0006341934204101562,True
324,-40.0,40,0.0004298686981201172,True
325,-71.0,71,0.0006501674652099609,True
326,-93.0,93,0.0008957386016845703,True
327,-71.0,71,0.0007126331329345703,True
328,-45.0,45,0.0004947185516357422,True
329,-26.0,26,0.00031280517578125,True
330,-140.0,140,0.0012614727020263672,True
331,-30.0,30,0.00037026405334472656,True
332,-93.0,93,0.000885009765625,True
333,-116.0,116,0.0010521411895751953,True
334,-102.0,102,0.0009489059448242188,True
