episode,reward,steps,time,reached_goal
0,-67.0,67,0.0006837844848632812,True
1,-60.0,60,0.0005786418914794922,True
2,-69.0,69,0.0006299018859863281,True
3,-54.0,54,0.0005214214324951172,True
4,-102.0,102,0.0009756088256835938,True
5,-108.0,108,0.0009846687316894531,True
6,-81.0,81,0.0007636547088623047,True
7,-90.0,90,0.0008327960968017578,True
8,-33.0,33,0.00033664703369140625,True
9,-56.0,56,0.0005075931549072266,True
10,-58.0,58,0.0005524158477783203,True
11,-66.0,66,0.0006079673767089844,True
12,-52.0,52,0.0004725456237792969,True
13,-35.0,35,0.0003712177276611328,True
14,-46.0,46,0.00042748451232910156,True
15,-65.0,65,0.0006005764007568359,True
16,-131.0,131,0.0011763572692871094,True
17,-51.0,51,0.00047659873962402344,True
18,-82.0,82,0.0007364749908447266,True
19,-68.0,68,0.0006289482116699219,True
20,-75.0,75,0.0007061958312988281,True
21,-70.0,70,0.0006403923034667969,True
22,-49.0,49,0.00048613548278808594,True
23,-46.0,46,0.00042510032653808594,True
24,-24.0,24,0.0002741813659667969,True
25,-86.0,86,0.0007457733154296875,True
26,-55.0,55,0.0005249977111816406,True
27,-145.0,145,0.0012595653533935547,True
28,-89.0,89,0.0008087158203125,True
29,-137.0,137,0.0011854171752929688,True
30,-42.0,42,0.0004189014434814453,True
31,-50.0,50,0.0004611015319824219,True
32,-75.0,75,0.0006797313690185547,True
33,-51.0,51,0.0004940032958984375,True
34,-166.0,166,0.0014269351959228516,True
35,-108.0,108,0.0009443759918212891,True
36,-71.0,71,0.0006473064422607422,True
37,-71.0,71,0.0006260871887207031,True
38,-43.0,43,0.0004210472106933594,True
39,-59.0,59,0.0005483627319335938,True
40,-43.0,43,0.00042319297790527344,True
41,-68.0,68,0.0006213188171386719,True
42,-49.0,49,0.0004525184631347656,True
43,-60.0,60,0.0005676746368408203,True
44,-30.0,30,0.00030303001403808594,True
45,-82.0,82,0.0007393360137939453,True
46,-124.0,124,0.0010678768157958984,True
47,-46.0,46,0.0004279613494873047,True
48,-76.0,76,0.0006866455078125,True
49,-76.0,76,0.0006866455078125,True
50,-65.0,65,0.0005822181701660156,True
51,-73.0,73,0.0007131099700927734,True
52,-90.0,90,0.0008022785186767578,True
53,-113.0,113,0.0009908676147460938,True
54,-74.0,74,0.0006740093231201172,True
55,-39.0,39,0.000377655029296875,True
56,-119.0,119,0.0010404586791992188,True
57,-40.0,40,0.0004100799560546875,True
