episode,reward,steps,time,reached_goal
74,-497.0,200,0.0017392635345458984,False
75,-497.0,200,0.0017523765563964844,False
76,-497.0,200,0.0017268657684326172,False
77,-497.0,200,0.0017409324645996094,False
78,-42.0,42,0.00047326087951660156,True
79,-92.0,92,0.0008685588836669922,True
80,-596.0,200,0.001804351806640625,False
81,-596.0,200,0.0017457008361816406,False
82,-497.0,200,0.0017957687377929688,False
83,-398.0,200,0.001743316650390625,False
84,-60.0,60,0.0006091594696044922,True
85,-36.0,36,0.0003819465637207031,True
86,-384.0,186,0.0016522407531738281,True
87,-369.0,171,0.001550912857055664,True
88,-48.0,48,0.0005252361297607422,True
89,-48.0,48,0.0005373954772949219,True
90,-497.0,200,0.001739501953125,False
91,-165.0,66,0.0006434917449951172,True
92,-345.0,147,0.0013320446014404297,True
93,-159.0,60,0.00057220458984375,True
94,-168.0,69,0.0006971359252929688,True
95,-695.0,200,0.0017399787902832031,False
96,-497.0,200,0.0017614364624023438,False
97,-74.0,74,0.0007193088531494141,True
98,-222.0,123,0.0011491775512695312,True
99,-497.0,200,0.0017673969268798828,False
100,-398.0,200,0.0017642974853515625,False
101,-290.0,191,0.0016865730285644531,True
102,-195.0,96,0.0009009838104248047,True
103,-88.0,88,0.0008533000946044922,True
104,-199.0,100,0.000934600830078125,True
105,-65.0,65,0.0006494522094726562,True
106,-72.0,72,0.0007023811340332031,True
107,-497.0,200,0.0017871856689453125,False
108,-398.0,200,0.0017671585083007812,False
109,-221.0,122,0.0011470317840576172,True
110,-596.0,200,0.0017626285552978516,False
111,-232.0,133,0.0012099742889404297,True
112,-398.0,200,0.0017795562744140625,False
113,-196.0,97,0.0008993148803710938,True
114,-497.0,200,0.0017879009246826172,False
115,-57.0,57,0.0006060600280761719,True
116,-695.0,200,0.0017731189727783203,False
117,-223.0,124,0.0011420249938964844,True
118,-74.0,74,0.0007195472717285156,True
119,-366.0,168,0.0014765262603759766,True
120,-346.0,148,0.0013289451599121094,True
121,-196.0,97,0.0009074211120605469,True
122,-497.0,200,0.0017774105072021484,False
123,-456.0,159,0.0014219284057617188,True
124,-497.0,200,0.0017838478088378906,False
125,-179.0,80,0.0007886886596679688,True
126,-497.0,200,0.0017600059509277344,False
127,-596.0,200,0.0017631053924560547,False
128,-82.0,82,0.0007739067077636719,True
129,-497.0,200,0.0017786026000976562,False
130,-195.0,96,0.0009446144104003906,True
131,-376.0,178,0.0015854835510253906,True
132,-179.0,80,0.0007884502410888672,True
133,-89.0,89,0.0008885860443115234,True
134,-398.0,200,0.0017664432525634766,False
135,-48.0,48,0.00048613548278808594,True
136,-178.0,79,0.0007736682891845703,True
137,-497.0,200,0.0017883777618408203,False
138,-596.0,200,0.0017786026000976562,False
139,-250.0,151,0.0013356208801269531,True
140,-497.0,200,0.0017442703247070312,False
141,-695.0,200,0.0018520355224609375,False
142,-497.0,200,0.001804351806640625,False
143,-484.0,187,0.0017292499542236328,True
144,-299.0,200,0.0018053054809570312,False
145,-46.0,46,0.0004680156707763672,True
146,-364.0,166,0.0014820098876953125,True
147,-497.0,200,0.001783609390258789,True
148,-298.0,100,0.0009272098541259766,True
149,-310.0,112,0.0010437965393066406,True
150,-249.0,150,0.0013709068298339844,True
151,-181.0,82,0.0007975101470947266,True
152,-40.0,40,0.0004165172576904297,True
153,-200.0,101,0.0009684562683105469,True
154,-325.0,127,0.0011916160583496094,True
155,-39.0,39,0.00041675567626953125,True
156,-357.0,159,0.0014200210571289062,True
157,-596.0,200,0.0017955303192138672,False
158,-398.0,200,0.0017707347869873047,False
159,-46.0,46,0.0005137920379638672,True
160,-211.0,112,0.0010380744934082031,True
161,-497.0,200,0.0017590522766113281,False
162,-398.0,200,0.0017838478088378906,False
163,-464.0,167,0.0015137195587158203,True
164,-371.0,173,0.0015878677368164062,True
165,-497.0,200,0.0018563270568847656,False
166,-497.0,200,0.0018041133880615234,False
167,-497.0,200,0.0017955303192138672,False
168,-212.0,113,0.0010771751403808594,True
169,-376.0,178,0.001665353775024414,True
170,-359.0,161,0.0014519691467285156,True
171,-25.0,25,0.00029778480529785156,True
172,-353.0,155,0.0014355182647705078,True
173,-497.0,200,0.0017697811126708984,False
174,-695.0,200,0.0017659664154052734,False
175,-358.0,160,0.0014350414276123047,True
176,-497.0,200,0.0017921924591064453,False
177,-398.0,200,0.0017764568328857422,False
178,-192.0,93,0.0008764266967773438,True
179,-497.0,200,0.0018117427825927734,False
180,-360.0,162,0.0014355182647705078,True
181,-182.0,83,0.0007970333099365234,True
182,-497.0,200,0.0017702579498291016,False
183,-488.0,191,0.0016956329345703125,True
184,-497.0,200,0.0018301010131835938,False
185,-497.0,200,0.0017733573913574219,False
186,-398.0,200,0.001806020736694336,False
187,-596.0,200,0.0017669200897216797,False
188,-36.0,36,0.00041961669921875,True
189,-497.0,200,0.0017993450164794922,False
190,-363.0,165,0.0015115737915039062,True
191,-203.0,104,0.001012563705444336,True
192,-50.0,50,0.0005528926849365234,True
193,-65.0,65,0.0006494522094726562,True
194,-596.0,200,0.0017781257629394531,False
195,-32.0,32,0.00039267539978027344,True
196,-164.0,65,0.0006487369537353516,True
197,-179.0,80,0.0007398128509521484,True
198,-51.0,51,0.0005280971527099609,True
199,-47.0,47,0.0005011558532714844,True
200,-45.0,45,0.0004546642303466797,True
201,-192.0,93,0.0009045600891113281,True
202,-191.0,92,0.0008959770202636719,True
203,-234.0,135,0.0012683868408203125,True
204,-215.0,116,0.001085042953491211,True
205,-452.0,155,0.0013775825500488281,True
206,-311.0,113,0.0010831356048583984,True
207,-497.0,200,0.0017647743225097656,False
208,-495.0,198,0.001734018325805664,True
209,-467.0,170,0.001516103744506836,True
210,-497.0,200,0.0017817020416259766,False
211,-497.0,200,0.0018374919891357422,True
212,-42.0,42,0.000476837158203125,True
213,-497.0,200,0.0018210411071777344,False
214,-596.0,200,0.0017647743225097656,False
215,-695.0,200,0.0017495155334472656,False
216,-596.0,200,0.0017881393432617188,False
217,-43.0,43,0.00047278404235839844,True
218,-497.0,200,0.0018496513366699219,False
219,-596.0,200,0.001758575439453125,False
220,-330.0,132,0.0012731552124023438,True
221,-192.0,93,0.0009176731109619141,True
222,-596.0,200,0.0017828941345214844,False
223,-596.0,200,0.001775503158569336,False
224,-51.0,51,0.0005183219909667969,True
225,-60.0,60,0.0006139278411865234,True
226,-497.0,200,0.0018084049224853516,False
227,-497.0,200,0.001758575439453125,False
228,-37.0,37,0.00042510032653808594,True
229,-74.0,74,0.0007371902465820312,True
230,-596.0,200,0.0017595291137695312,False
231,-190.0,91,0.0008351802825927734,True
232,-46.0,46,0.00046443939208984375,True
233,-596.0,200,0.0017681121826171875,False
234,-596.0,200,0.0017888545989990234,False
235,-44.0,44,0.0004742145538330078,True
236,-497.0,200,0.0017735958099365234,False
237,-190.0,91,0.0008792877197265625,True
238,-185.0,86,0.0008339881896972656,True
239,-214.0,115,0.0010616779327392578,True
240,-596.0,200,0.0017592906951904297,False
241,-183.0,84,0.0008063316345214844,True
242,-49.0,49,0.0004887580871582031,True
243,-596.0,200,0.0017516613006591797,False
244,-41.0,41,0.0004684925079345703,True
245,-66.0,66,0.0006482601165771484,True
246,-497.0,200,0.0018956661224365234,False
247,-596.0,200,0.001829385757446289,False
248,-326.0,128,0.0012061595916748047,True
249,-497.0,200,0.0017893314361572266,False
250,-356.0,158,0.0014121532440185547,True
251,-596.0,200,0.001756906509399414,False
252,-256.0,157,0.0014491081237792969,True
253,-348.0,150,0.0013475418090820312,True
254,-695.0,200,0.0018091201782226562,False
255,-193.0,94,0.0008928775787353516,True
256,-497.0,200,0.0017418861389160156,False
257,-184.0,85,0.0007903575897216797,True
258,-596.0,200,0.0017809867858886719,False
259,-398.0,200,0.0018069744110107422,False
260,-794.0,200,0.00177001953125,False
261,-490.0,193,0.0017576217651367188,True
262,-497.0,200,0.0017864704132080078,False
263,-236.0,137,0.0012505054473876953,True
264,-333.0,135,0.0012345314025878906,True
265,-44.0,44,0.0005171298980712891,True
266,-695.0,200,0.001817941665649414,False
267,-55.0,55,0.0005481243133544922,True
268,-497.0,200,0.0017743110656738281,False
269,-596.0,200,0.0018122196197509766,False
270,-186.0,87,0.0008502006530761719,True
271,-443.0,146,0.0013213157653808594,True
272,-57.0,57,0.0005908012390136719,True
273,-398.0,200,0.0017626285552978516,False
274,-173.0,74,0.0007388591766357422,True
275,-466.0,169,0.0015413761138916016,True
276,-497.0,200,0.0017366409301757812,False
277,-695.0,200,0.0017750263214111328,False
278,-46.0,46,0.00046825408935546875,True
279,-596.0,200,0.00177001953125,False
280,-213.0,114,0.0010466575622558594,True
281,-179.0,80,0.0007836818695068359,True
282,-229.0,130,0.0012140274047851562,True
283,-65.0,65,0.0006351470947265625,True
284,-596.0,200,0.0018229484558105469,False
285,-296.0,98,0.0009334087371826172,True
286,-39.0,39,0.0004627704620361328,True
287,-596.0,200,0.0017943382263183594,False
288,-66.0,66,0.0006389617919921875,True
289,-497.0,200,0.001750946044921875,False
290,-194.0,95,0.0009160041809082031,True
291,-346.0,148,0.0013244152069091797,True
292,-254.0,155,0.0014569759368896484,True
293,-39.0,39,0.0004508495330810547,True
294,-596.0,200,0.0017635822296142578,False
295,-695.0,200,0.0018131732940673828,False
296,-87.0,87,0.0008265972137451172,True
297,-493.0,196,0.0017275810241699219,True
298,-44.0,44,0.0004508495330810547,True
299,-189.0,90,0.0008308887481689453,True
300,-596.0,200,0.0017447471618652344,False
301,-585.0,189,0.0017242431640625,True
302,-576.0,180,0.0016293525695800781,True
303,-497.0,200,0.0017991065979003906,False
304,-486.0,189,0.001667022705078125,True
305,-596.0,200,0.0017621517181396484,False
306,-62.0,62,0.0006275177001953125,True
307,-64.0,64,0.0006496906280517578,True
308,-463.0,166,0.0015110969543457031,True
309,-695.0,200,0.0017786026000976562,False
310,-203.0,104,0.0009784698486328125,True
311,-189.0,90,0.0008795261383056641,True
312,-241.0,142,0.0012879371643066406,True
313,-381.0,183,0.0016438961029052734,True
314,-231.0,132,0.0011942386627197266,True
315,-227.0,128,0.0011703968048095703,True
316,-63.0,63,0.0006051063537597656,True
317,-54.0,54,0.0005674362182617188,True
318,-204.0,105,0.0009980201721191406,True
319,-68.0,68,0.0006940364837646484,True
320,-596.0,200,0.001790761947631836,False
321,-253.0,154,0.0013806819915771484,True
322,-60.0,60,0.0006120204925537109,True
323,-596.0,200,0.0017657279968261719,False
324,-40.0,40,0.0004241466522216797,True
325,-353.0,155,0.0014376640319824219,True
326,-324.0,126,0.001186370849609375,True
327,-219.0,120,0.0011477470397949219,True
328,-37.0,37,0.00042891502380371094,True
329,-497.0,200,0.0017764568328857422,False
330,-353.0,155,0.0014214515686035156,True
331,-398.0,200,0.0017619132995605469,False
332,-596.0,200,0.0017852783203125,False
333,-596.0,200,0.0017690658569335938,False
334,-189.0,90,0.0008826255798339844,True
335,-497.0,200,0.0017764568328857422,False
336,-596.0,200,0.0018057823181152344,False
337,-207.0,108,0.0010652542114257812,True
338,-436.0,139,0.001287221908569336,True
339,-313.0,115,0.0010786056518554688,True
340,-211.0,112,0.0010564327239990234,True
341,-497.0,200,0.0017855167388916016,False
342,-36.0,36,0.0003910064697265625,True
343,-36.0,36,0.0004429817199707031,True
344,-90.0,90,0.0008673667907714844,True
345,-57.0,57,0.0005612373352050781,True
346,-131.0,131,0.0012454986572265625,True
347,-484.0,187,0.0016722679138183594,True
348,-67.0,67,0.0006759166717529297,True
349,-203.0,104,0.000978708267211914,True
350,-444.0,147,0.0013408660888671875,True
351,-225.0,126,0.001177072525024414,True
352,-596.0,200,0.0018072128295898438,False
353,-497.0,200,0.0017571449279785156,False
354,-366.0,168,0.0015263557434082031,True
355,-398.0,200,0.0017771720886230469,False
356,-596.0,200,0.0017650127410888672,False
357,-68.0,68,0.0006592273712158203,True
358,-596.0,200,0.0017652511596679688,False
359,-596.0,200,0.0017826557159423828,False
360,-218.0,119,0.0010976791381835938,True
361,-497.0,200,0.0017857551574707031,False
362,-168.0,69,0.0006947517395019531,True
363,-596.0,200,0.0017552375793457031,False
364,-205.0,106,0.0009903907775878906,True
365,-596.0,200,0.0017788410186767578,False
366,-596.0,200,0.0017893314361572266,False
367,-357.0,159,0.0014557838439941406,True
368,-596.0,200,0.0017986297607421875,False
369,-497.0,200,0.0017969608306884766,False
370,-84.0,84,0.0008211135864257812,True
371,-176.0,77,0.0007519721984863281,True
372,-596.0,200,0.001766204833984375,False
373,-52.0,52,0.0005307197570800781,True
374,-193.0,94,0.0008943080902099609,True
375,-203.0,104,0.0010135173797607422,True
376,-596.0,200,0.0017821788787841797,False
377,-102.0,102,0.0009720325469970703,True
378,-313.0,115,0.001089334487915039,True
379,-42.0,42,0.00047659873962402344,True
380,-44.0,44,0.00045108795166015625,True
381,-197.0,98,0.0009181499481201172,True
382,-37.0,37,0.0004239082336425781,True
383,-181.0,82,0.0007975101470947266,True
384,-44.0,44,0.00046062469482421875,True
385,-36.0,36,0.0004181861877441406,True
386,-695.0,200,0.0017712116241455078,False
387,-497.0,200,0.001802682876586914,False
388,-71.0,71,0.0007028579711914062,True
389,-596.0,200,0.001817464828491211,False
390,-497.0,200,0.0017788410186767578,False
391,-197.0,98,0.0009310245513916016,True
392,-360.0,162,0.0014634132385253906,True
393,-497.0,200,0.0017786026000976562,False
394,-85.0,85,0.0008552074432373047,True
395,-315.0,117,0.0011010169982910156,True
396,-93.0,93,0.0008914470672607422,True
397,-398.0,200,0.0018067359924316406,False
398,-97.0,97,0.0009200572967529297,True
399,-695.0,200,0.0017843246459960938,False
400,-497.0,200,0.0017848014831542969,False
401,-99.0,99,0.0009393692016601562,True
402,-497.0,200,0.001834869384765625,False
403,-596.0,200,0.001775979995727539,False
404,-596.0,200,0.001814126968383789,False
405,-596.0,200,0.0017631053924560547,False
406,-40.0,40,0.0004546642303466797,True
407,-497.0,200,0.001781463623046875,False
408,-497.0,200,0.0017957687377929688,False
409,-398.0,200,0.0018262863159179688,False
410,-596.0,200,0.0017707347869873047,False
411,-175.0,76,0.0008077621459960938,True
412,-75.0,75,0.0007746219635009766,True
413,-337.0,139,0.0012805461883544922,True
414,-191.0,92,0.0009069442749023438,True
415,-54.0,54,0.0005826950073242188,True
416,-596.0,200,0.001794576644897461,False
417,-218.0,119,0.00112152099609375,True
418,-71.0,71,0.0007326602935791016,True
419,-466.0,169,0.0015072822570800781,True
420,-207.0,108,0.0010328292846679688,True
421,-497.0,200,0.0017805099487304688,False
422,-334.0,136,0.0012347698211669922,True
423,-67.0,67,0.0006425380706787109,True
424,-167.0,68,0.0006480216979980469,True
425,-596.0,200,0.0017786026000976562,False
426,-578.0,182,0.0016803741455078125,True
427,-185.0,86,0.0008382797241210938,True
428,-497.0,200,0.0018007755279541016,False
429,-317.0,119,0.0011341571807861328,True
430,-40.0,40,0.0004239082336425781,True
431,-220.0,121,0.0011456012725830078,True
432,-451.0,154,0.0013849735260009766,True
433,-398.0,200,0.0017549991607666016,False
434,-182.0,83,0.0007941722869873047,True
435,-596.0,200,0.0018188953399658203,False
436,-497.0,200,0.0017595291137695312,False
437,-166.0,67,0.0006916522979736328,True
438,-391.0,193,0.0017426013946533203,True
439,-88.0,88,0.0008392333984375,True
440,-490.0,193,0.001712799072265625,True
441,-214.0,115,0.0010573863983154297,True
442,-45.0,45,0.00046181678771972656,True
443,-385.0,187,0.0017390251159667969,True
444,-55.0,55,0.0005991458892822266,True
445,-206.0,107,0.0010094642639160156,True
446,-30.0,30,0.0003371238708496094,True
447,-497.0,200,0.0018231868743896484,False
448,-497.0,200,0.0017709732055664062,False
449,-398.0,200,0.0017778873443603516,False
450,-398.0,200,0.001779317855834961,False
451,-452.0,155,0.0014576911926269531,True
452,-174.0,75,0.0007469654083251953,True
453,-576.0,180,0.0016210079193115234,True
454,-57.0,57,0.0005717277526855469,True
455,-178.0,79,0.000804901123046875,True
456,-318.0,120,0.0010998249053955078,True
457,-37.0,37,0.00040030479431152344,True
458,-53.0,53,0.0005512237548828125,True
459,-497.0,200,0.00177001953125,False
460,-489.0,192,0.0017437934875488281,True
461,-497.0,200,0.001840829849243164,False
462,-497.0,200,0.0017826557159423828,False
463,-198.0,99,0.0009510517120361328,True
464,-497.0,200,0.0017685890197753906,False
465,-434.0,137,0.0012297630310058594,True
466,-363.0,165,0.0014715194702148438,True
467,-299.0,200,0.0017740726470947266,False
468,-695.0,200,0.0018172264099121094,False
469,-170.0,71,0.0006933212280273438,True
470,-695.0,200,0.0017821788787841797,False
471,-369.0,171,0.0015201568603515625,True
472,-596.0,200,0.0017426013946533203,False
473,-596.0,200,0.0017485618591308594,False
474,-47.0,47,0.0005145072937011719,True
475,-426.0,129,0.0012233257293701172,True
476,-497.0,200,0.0017485618591308594,False
477,-186.0,87,0.0008275508880615234,True
478,-55.0,55,0.0005619525909423828,True
479,-204.0,105,0.0010068416595458984,True
480,-485.0,188,0.0016438961029052734,True
481,-335.0,137,0.0012340545654296875,True
482,-214.0,115,0.0010581016540527344,True
483,-497.0,200,0.001760244369506836,False
484,-327.0,129,0.001234292984008789,True
485,-207.0,108,0.0010066032409667969,True
486,-596.0,200,0.0017924308776855469,False
487,-37.0,37,0.0003955364227294922,True
488,-596.0,200,0.0017893314361572266,False
489,-596.0,200,0.001748800277709961,False
490,-305.0,107,0.0009968280792236328,True
491,-211.0,112,0.0010416507720947266,True
492,-246.0,147,0.001384735107421875,True
493,-59.0,59,0.0005745887756347656,True
494,-596.0,200,0.0017583370208740234,False
495,-53.0,53,0.0005786418914794922,True
496,-497.0,200,0.001802682876586914,False
497,-164.0,65,0.0006279945373535156,True
498,-596.0,200,0.0017583370208740234,False
499,-383.0,185,0.001638174057006836,True
