episode,reward,steps,time,reached_goal
75,-72.0,72,0.0006196498870849609,True
76,-80.0,80,0.0006918907165527344,True
77,-61.0,61,0.0005285739898681641,True
78,-69.0,69,0.0006020069122314453,True
79,-74.0,74,0.0006449222564697266,True
80,-85.0,85,0.0007317066192626953,True
81,-43.0,43,0.0004024505615234375,True
82,-79.0,79,0.0006997585296630859,True
83,-32.0,32,0.00029277801513671875,True
84,-69.0,69,0.0005986690521240234,True
85,-72.0,72,0.0006129741668701172,True
86,-60.0,60,0.0005295276641845703,True
87,-84.0,84,0.0007200241088867188,True
88,-46.0,46,0.0004134178161621094,True
89,-45.0,45,0.00039958953857421875,True
90,-99.0,99,0.000843048095703125,True
91,-56.0,56,0.000499725341796875,True
92,-90.0,90,0.0007638931274414062,True
93,-48.0,48,0.0004229545593261719,True
94,-108.0,108,0.0009143352508544922,True
95,-36.0,36,0.0003254413604736328,True
96,-68.0,68,0.0005910396575927734,True
97,-101.0,101,0.0008606910705566406,True
98,-106.0,106,0.0008974075317382812,True
99,-74.0,74,0.0006737709045410156,True
100,-108.0,108,0.0009214878082275391,True
101,-80.0,80,0.0006909370422363281,True
102,-51.0,51,0.00044536590576171875,True
103,-69.0,69,0.0006048679351806641,True
104,-83.0,83,0.0007424354553222656,True
105,-98.0,98,0.0008478164672851562,True
106,-81.0,81,0.0006880760192871094,True
107,-74.0,74,0.0006418228149414062,True
108,-77.0,77,0.0006639957427978516,True
109,-164.0,164,0.0013668537139892578,True
110,-55.0,55,0.0004870891571044922,True
111,-69.0,69,0.0005867481231689453,True
112,-82.0,82,0.0007162094116210938,True
113,-40.0,40,0.00035762786865234375,True
114,-49.0,49,0.00043845176696777344,True
115,-60.0,60,0.0005371570587158203,True
116,-86.0,86,0.0007779598236083984,True
117,-43.0,43,0.0004076957702636719,True
118,-61.0,61,0.0005283355712890625,True
119,-71.0,71,0.0006244182586669922,True
120,-48.0,48,0.00042748451232910156,True
121,-49.0,49,0.0004584789276123047,True
122,-80.0,80,0.0006871223449707031,True
123,-57.0,57,0.0005283355712890625,True
124,-56.0,56,0.0004918575286865234,True
125,-71.0,71,0.0006198883056640625,True
126,-108.0,108,0.0009188652038574219,True
127,-162.0,162,0.0013511180877685547,True
128,-121.0,121,0.0010175704956054688,True
129,-32.0,32,0.0003046989440917969,True
130,-89.0,89,0.0007467269897460938,True
131,-73.0,73,0.0006356239318847656,True
132,-46.0,46,0.0004398822784423828,True
133,-76.0,76,0.0006468296051025391,True
134,-83.0,83,0.0007140636444091797,True
135,-54.0,54,0.0004699230194091797,True
136,-200.0,200,0.0016922950744628906,False
137,-56.0,56,0.0005116462707519531,True
138,-27.0,27,0.00025391578674316406,True
139,-49.0,49,0.00043892860412597656,True
140,-64.0,64,0.0005609989166259766,True
141,-59.0,59,0.0005199909210205078,True
142,-49.0,49,0.00043129920959472656,True
143,-88.0,88,0.0007541179656982422,True
144,-91.0,91,0.0007781982421875,True
145,-65.0,65,0.0005555152893066406,True
146,-93.0,93,0.0008072853088378906,True
147,-53.0,53,0.00046324729919433594,True
148,-67.0,67,0.00058746337890625,True
149,-50.0,50,0.0004858970642089844,True
150,-84.0,84,0.0007138252258300781,True
151,-79.0,79,0.0006818771362304688,True
152,-93.0,93,0.0007948875427246094,True
153,-93.0,93,0.0008208751678466797,True
154,-50.0,50,0.0004448890686035156,True
155,-119.0,119,0.0010192394256591797,True
156,-120.0,120,0.0010166168212890625,True
157,-69.0,69,0.0005998611450195312,True
158,-73.0,73,0.0006282329559326172,True
159,-53.0,53,0.0004718303680419922,True
160,-59.0,59,0.0005068778991699219,True
161,-94.0,94,0.0008015632629394531,True
162,-61.0,61,0.0005371570587158203,True
163,-58.0,58,0.0004975795745849609,True
164,-45.0,45,0.0004260540008544922,True
165,-44.0,44,0.00039267539978027344,True
166,-133.0,133,0.0011799335479736328,True
167,-32.0,32,0.0003085136413574219,True
168,-108.0,108,0.0009253025054931641,True
169,-72.0,72,0.0006201267242431641,True
170,-200.0,200,0.0017058849334716797,False
171,-39.0,39,0.00036406517028808594,True
172,-111.0,111,0.0009486675262451172,True
173,-113.0,113,0.000965118408203125,True
174,-56.0,56,0.0005002021789550781,True
175,-63.0,63,0.00055694580078125,True
176,-76.0,76,0.0006670951843261719,True
177,-45.0,45,0.0004119873046875,True
178,-77.0,77,0.0006611347198486328,True
179,-90.0,90,0.0007774829864501953,True
180,-48.0,48,0.0004284381866455078,True
181,-59.0,59,0.0005710124969482422,True
182,-42.0,42,0.0003750324249267578,True
183,-69.0,69,0.0006108283996582031,True
184,-43.0,43,0.00038313865661621094,True
185,-106.0,106,0.0009012222290039062,True
186,-50.0,50,0.00047326087951660156,True
187,-66.0,66,0.0005831718444824219,True
188,-47.0,47,0.0004398822784423828,True
189,-96.0,96,0.0008223056793212891,True
190,-40.0,40,0.0003566741943359375,True
191,-86.0,86,0.000732421875,True
192,-47.0,47,0.00041174888610839844,True
193,-45.0,45,0.0004050731658935547,True
194,-76.0,76,0.0006422996520996094,True
195,-52.0,52,0.00046253204345703125,True
196,-107.0,107,0.0009067058563232422,True
197,-52.0,52,0.0004525184631347656,True
198,-86.0,86,0.0007355213165283203,True
199,-47.0,47,0.00041675567626953125,True
200,-64.0,64,0.000598907470703125,True
201,-80.0,80,0.0007069110870361328,True
202,-123.0,123,0.0010461807250976562,True
203,-136.0,136,0.001177072525024414,True
204,-119.0,119,0.0010581016540527344,True
205,-91.0,91,0.0007948875427246094,True
206,-48.0,48,0.00042748451232910156,True
207,-45.0,45,0.0004138946533203125,True
208,-106.0,106,0.0009140968322753906,True
209,-42.0,42,0.0003762245178222656,True
210,-125.0,125,0.0010578632354736328,True
211,-61.0,61,0.0005452632904052734,True
212,-66.0,66,0.0005743503570556641,True
213,-48.0,48,0.0004496574401855469,True
214,-138.0,138,0.0011777877807617188,True
215,-46.0,46,0.00043487548828125,True
216,-133.0,133,0.0011355876922607422,True
217,-60.0,60,0.0005233287811279297,True
218,-57.0,57,0.0005102157592773438,True
219,-80.0,80,0.0006988048553466797,True
220,-61.0,61,0.0005395412445068359,True
221,-82.0,82,0.0007069110870361328,True
222,-33.0,33,0.0003008842468261719,True
223,-51.0,51,0.00045561790466308594,True
224,-73.0,73,0.0006299018859863281,True
225,-56.0,56,0.0004956722259521484,True
226,-88.0,88,0.0007414817810058594,True
227,-66.0,66,0.0005774497985839844,True
228,-65.0,65,0.0005691051483154297,True
229,-116.0,116,0.0009789466857910156,True
230,-87.0,87,0.0007328987121582031,True
231,-42.0,42,0.0003848075866699219,True
232,-60.0,60,0.0005705356597900391,True
233,-56.0,56,0.0005028247833251953,True
234,-99.0,99,0.0008504390716552734,True
235,-58.0,58,0.0005059242248535156,True
236,-58.0,58,0.0005171298980712891,True
237,-52.0,52,0.00045752525329589844,True
238,-61.0,61,0.000568389892578125,True
239,-81.0,81,0.0007245540618896484,True
240,-53.0,53,0.0004723072052001953,True
241,-75.0,75,0.0006551742553710938,True
242,-55.0,55,0.0004818439483642578,True
243,-84.0,84,0.0007257461547851562,True
244,-113.0,113,0.0009634494781494141,True
245,-75.0,75,0.0006513595581054688,True
246,-57.0,57,0.0004923343658447266,True
247,-160.0,160,0.0013709068298339844,True
248,-127.0,127,0.0011179447174072266,True
249,-81.0,81,0.0006930828094482422,True
250,-43.0,43,0.0003993511199951172,True
251,-62.0,62,0.0005393028259277344,True
252,-49.0,49,0.0004456043243408203,True
253,-84.0,84,0.0007359981536865234,True
254,-34.0,34,0.00031256675720214844,True
255,-85.0,85,0.0007407665252685547,True
256,-53.0,53,0.0004658699035644531,True
257,-80.0,80,0.0007092952728271484,True
258,-38.0,38,0.000347137451171875,True
259,-65.0,65,0.0005779266357421875,True
260,-86.0,86,0.0007486343383789062,True
261,-66.0,66,0.0005705356597900391,True
262,-69.0,69,0.0006093978881835938,True
263,-88.0,88,0.0007627010345458984,True
264,-61.0,61,0.0005311965942382812,True
265,-68.0,68,0.0005981922149658203,True
266,-64.0,64,0.0005986690521240234,True
267,-97.0,97,0.0008466243743896484,True
268,-110.0,110,0.0009443759918212891,True
269,-66.0,66,0.0005850791931152344,True
270,-85.0,85,0.0007581710815429688,True
271,-61.0,61,0.0005431175231933594,True
272,-60.0,60,0.00054168701171875,True
273,-32.0,32,0.0002999305725097656,True
274,-37.0,37,0.00033855438232421875,True
275,-111.0,111,0.0009672641754150391,True
276,-72.0,72,0.000640869140625,True
277,-52.0,52,0.00047779083251953125,True
278,-39.0,39,0.00034880638122558594,True
279,-37.0,37,0.00033164024353027344,True
280,-116.0,116,0.000995635986328125,True
281,-103.0,103,0.0008885860443115234,True
282,-66.0,66,0.0005888938903808594,True
283,-76.0,76,0.0007035732269287109,True
284,-38.0,38,0.0003490447998046875,True
285,-69.0,69,0.0006158351898193359,True
286,-64.0,64,0.0005643367767333984,True
287,-60.0,60,0.0005383491516113281,True
288,-45.0,45,0.00040721893310546875,True
289,-76.0,76,0.0006852149963378906,True
290,-73.0,73,0.0006458759307861328,True
291,-69.0,69,0.0006241798400878906,True
292,-96.0,96,0.0008442401885986328,True
293,-63.0,63,0.0005731582641601562,True
294,-54.0,54,0.00048279762268066406,True
295,-74.0,74,0.0006625652313232422,True
296,-43.0,43,0.0003905296325683594,True
297,-36.0,36,0.0003390312194824219,True
298,-107.0,107,0.0009179115295410156,True
299,-27.0,27,0.00027632713317871094,True
300,-61.0,61,0.0005383491516113281,True
301,-143.0,143,0.001275777816772461,True
302,-71.0,71,0.0006105899810791016,True
303,-42.0,42,0.0004019737243652344,True
304,-43.0,43,0.0003921985626220703,True
305,-70.0,70,0.0006289482116699219,True
306,-131.0,131,0.001148223876953125,True
307,-61.0,61,0.0005512237548828125,True
308,-95.0,95,0.000835418701171875,True
309,-63.0,63,0.0005719661712646484,True
310,-49.0,49,0.0004425048828125,True
311,-82.0,82,0.0007212162017822266,True
312,-62.0,62,0.0005581378936767578,True
313,-136.0,136,0.001188039779663086,True
314,-78.0,78,0.0006842613220214844,True
315,-58.0,58,0.0005085468292236328,True
316,-34.0,34,0.00031185150146484375,True
317,-86.0,86,0.0007481575012207031,True
318,-83.0,83,0.0007638931274414062,True
319,-71.0,71,0.0006296634674072266,True
320,-53.0,53,0.0004703998565673828,True
321,-68.0,68,0.0006074905395507812,True
322,-77.0,77,0.0006701946258544922,True
323,-61.0,61,0.0005600452423095703,True
324,-79.0,79,0.0007033348083496094,True
325,-74.0,74,0.0006422996520996094,True
326,-60.0,60,0.0005409717559814453,True
327,-83.0,83,0.0007312297821044922,True
328,-88.0,88,0.0007517337799072266,True
329,-59.0,59,0.0005271434783935547,True
330,-70.0,70,0.0006182193756103516,True
331,-153.0,153,0.0012934207916259766,True
332,-48.0,48,0.0004239082336425781,True
333,-53.0,53,0.0004780292510986328,True
334,-54.0,54,0.0004868507385253906,True
335,-34.0,34,0.0003669261932373047,True
336,-56.0,56,0.0004992485046386719,True
337,-112.0,112,0.0009775161743164062,True
338,-69.0,69,0.0006208419799804688,True
339,-67.0,67,0.0006191730499267578,True
340,-73.0,73,0.0006692409515380859,True
341,-71.0,71,0.0006368160247802734,True
342,-42.0,42,0.0003769397735595703,True
343,-88.0,88,0.0007641315460205078,True
344,-85.0,85,0.0007407665252685547,True
345,-88.0,88,0.0007765293121337891,True
346,-39.0,39,0.0003523826599121094,True
347,-162.0,162,0.0013666152954101562,True
348,-71.0,71,0.0006272792816162109,True
349,-95.0,95,0.0008218288421630859,True
350,-77.0,77,0.0006749629974365234,True
351,-80.0,80,0.0007574558258056641,True
352,-62.0,62,0.0005848407745361328,True
353,-78.0,78,0.0007190704345703125,True
354,-59.0,59,0.0005280971527099609,True
355,-49.0,49,0.0004634857177734375,True
356,-117.0,117,0.0010387897491455078,True
357,-74.0,74,0.0006480216979980469,True
358,-170.0,170,0.001458883285522461,True
359,-83.0,83,0.0007302761077880859,True
360,-59.0,59,0.0005228519439697266,True
361,-68.0,68,0.000606536865234375,True
362,-57.0,57,0.0005004405975341797,True
363,-51.0,51,0.00046896934509277344,True
364,-95.0,95,0.0008227825164794922,True
365,-131.0,131,0.0011510848999023438,True
366,-98.0,98,0.0009076595306396484,True
367,-68.0,68,0.0006132125854492188,True
368,-51.0,51,0.00047588348388671875,True
369,-60.0,60,0.0005352497100830078,True
370,-59.0,59,0.0005738735198974609,True
371,-56.0,56,0.0005095005035400391,True
372,-92.0,92,0.0008003711700439453,True
373,-86.0,86,0.0007617473602294922,True
374,-52.0,52,0.00047016143798828125,True
375,-65.0,65,0.0005679130554199219,True
376,-55.0,55,0.0005068778991699219,True
377,-107.0,107,0.0009307861328125,True
378,-93.0,93,0.0007970333099365234,True
379,-40.0,40,0.0003635883331298828,True
380,-56.0,56,0.0004918575286865234,True
381,-91.0,91,0.0007860660552978516,True
382,-51.0,51,0.0004673004150390625,True
383,-32.0,32,0.000331878662109375,True
384,-52.0,52,0.0004868507385253906,True
385,-94.0,94,0.0008184909820556641,True
386,-82.0,82,0.0007190704345703125,True
387,-57.0,57,0.0005161762237548828,True
388,-69.0,69,0.0006120204925537109,True
389,-55.0,55,0.0004992485046386719,True
390,-57.0,57,0.0004992485046386719,True
391,-107.0,107,0.0009279251098632812,True
392,-61.0,61,0.0005438327789306641,True
393,-112.0,112,0.0009658336639404297,True
394,-72.0,72,0.0006201267242431641,True
395,-59.0,59,0.0005242824554443359,True
396,-67.0,67,0.0005972385406494141,True
397,-54.0,54,0.00047278404235839844,True
398,-29.0,29,0.0002689361572265625,True
399,-42.0,42,0.0003867149353027344,True
400,-139.0,139,0.0011868476867675781,True
401,-82.0,82,0.0007481575012207031,True
402,-112.0,112,0.0009746551513671875,True
403,-200.0,200,0.0016973018646240234,False
404,-65.0,65,0.0005857944488525391,True
405,-122.0,122,0.0010497570037841797,True
406,-37.0,37,0.0003345012664794922,True
407,-174.0,174,0.0015456676483154297,True
408,-66.0,66,0.0005965232849121094,True
409,-88.0,88,0.0007524490356445312,True
410,-67.0,67,0.0005924701690673828,True
411,-112.0,112,0.0009529590606689453,True
412,-91.0,91,0.0007898807525634766,True
413,-129.0,129,0.0011353492736816406,True
414,-51.0,51,0.00044798851013183594,True
415,-53.0,53,0.00047898292541503906,True
416,-51.0,51,0.0004703998565673828,True
417,-84.0,84,0.0007374286651611328,True
418,-43.0,43,0.00041794776916503906,True
419,-80.0,80,0.0006959438323974609,True
420,-98.0,98,0.0008456707000732422,True
421,-33.0,33,0.00029921531677246094,True
422,-72.0,72,0.0006153583526611328,True
423,-102.0,102,0.0008745193481445312,True
424,-113.0,113,0.0009567737579345703,True
425,-56.0,56,0.0004954338073730469,True
426,-44.0,44,0.0004000663757324219,True
427,-89.0,89,0.0007665157318115234,True
428,-60.0,60,0.0005218982696533203,True
429,-31.0,31,0.00030422210693359375,True
430,-146.0,146,0.0013103485107421875,True
431,-93.0,93,0.0008134841918945312,True
432,-47.0,47,0.00041413307189941406,True
433,-36.0,36,0.0003342628479003906,True
434,-57.0,57,0.0005021095275878906,True
435,-42.0,42,0.00040531158447265625,True
436,-44.0,44,0.0004184246063232422,True
437,-38.0,38,0.0003592967987060547,True
438,-41.0,41,0.000385284423828125,True
439,-61.0,61,0.0005381107330322266,True
440,-109.0,109,0.0009212493896484375,True
441,-91.0,91,0.0007722377777099609,True
442,-49.0,49,0.0004258155822753906,True
443,-49.0,49,0.00044035911560058594,True
444,-85.0,85,0.000736236572265625,True
445,-79.0,79,0.0006694793701171875,True
446,-78.0,78,0.0006718635559082031,True
447,-59.0,59,0.0005173683166503906,True
448,-40.0,40,0.00035691261291503906,True
449,-70.0,70,0.0006589889526367188,True
450,-57.0,57,0.0004937648773193359,True
451,-101.0,101,0.0008571147918701172,True
452,-43.0,43,0.00037980079650878906,True
453,-48.0,48,0.00043129920959472656,True
454,-50.0,50,0.000438690185546875,True
455,-74.0,74,0.0006716251373291016,True
456,-35.0,35,0.0003192424774169922,True
457,-69.0,69,0.0006113052368164062,True
458,-104.0,104,0.0008893013000488281,True
459,-89.0,89,0.0007631778717041016,True
460,-43.0,43,0.0003886222839355469,True
461,-90.0,90,0.0007693767547607422,True
462,-59.0,59,0.0005092620849609375,True
463,-65.0,65,0.0005681514739990234,True
464,-42.0,42,0.00037360191345214844,True
465,-55.0,55,0.0004940032958984375,True
466,-80.0,80,0.0006799697875976562,True
467,-66.0,66,0.0005693435668945312,True
468,-49.0,49,0.0004832744598388672,True
469,-32.0,32,0.0002956390380859375,True
470,-38.0,38,0.00034117698669433594,True
471,-53.0,53,0.0004897117614746094,True
472,-67.0,67,0.0005772113800048828,True
473,-47.0,47,0.0004246234893798828,True
474,-65.0,65,0.000560760498046875,True
475,-35.0,35,0.0003490447998046875,True
476,-70.0,70,0.0006144046783447266,True
477,-81.0,81,0.0007154941558837891,True
478,-72.0,72,0.0006279945373535156,True
479,-66.0,66,0.0005629062652587891,True
480,-114.0,114,0.0009558200836181641,True
481,-96.0,96,0.0008170604705810547,True
482,-58.0,58,0.0005173683166503906,True
483,-32.0,32,0.00029158592224121094,True
484,-68.0,68,0.0005884170532226562,True
485,-75.0,75,0.00063323974609375,True
486,-115.0,115,0.0009627342224121094,True
487,-33.0,33,0.0003483295440673828,True
488,-66.0,66,0.0005776882171630859,True
489,-56.0,56,0.00049591064453125,True
490,-124.0,124,0.0010433197021484375,True
491,-107.0,107,0.0009138584136962891,True
492,-90.0,90,0.0007779598236083984,True
493,-49.0,49,0.0004382133483886719,True
494,-47.0,47,0.0004162788391113281,True
495,-92.0,92,0.0007793903350830078,True
496,-53.0,53,0.00047516822814941406,True
497,-41.0,41,0.0003604888916015625,True
498,-79.0,79,0.0006744861602783203,True
499,-55.0,55,0.0004715919494628906,True
