episode,reward,steps,time,reached_goal
0,-98.0,98,0.0008742809295654297,True
1,-91.0,91,0.0007779598236083984,True
2,-38.0,38,0.0003399848937988281,True
3,-200.0,200,0.0016400814056396484,False
4,-84.0,84,0.0007131099700927734,True
5,-200.0,200,0.0017900466918945312,False
6,-117.0,117,0.0009906291961669922,True
7,-105.0,105,0.0008761882781982422,True
8,-45.0,45,0.00039196014404296875,True
9,-164.0,164,0.0013742446899414062,True
10,-89.0,89,0.0008008480072021484,True
11,-187.0,187,0.001542806625366211,True
12,-47.0,47,0.00042057037353515625,True
13,-197.0,197,0.0016145706176757812,True
14,-63.0,63,0.0005469322204589844,True
15,-190.0,190,0.001550436019897461,True
16,-78.0,78,0.0007584095001220703,True
17,-85.0,85,0.0007491111755371094,True
18,-186.0,186,0.001520395278930664,True
19,-66.0,66,0.0005726814270019531,True
20,-113.0,113,0.0009398460388183594,True
21,-64.0,64,0.0005481243133544922,True
22,-179.0,179,0.0014522075653076172,True
23,-105.0,105,0.0008800029754638672,True
24,-35.0,35,0.0003154277801513672,True
25,-112.0,112,0.0009245872497558594,True
26,-141.0,141,0.0011730194091796875,True
27,-74.0,74,0.0006358623504638672,True
28,-71.0,71,0.0006322860717773438,True
29,-54.0,54,0.0005064010620117188,True
30,-44.0,44,0.0003933906555175781,True
31,-88.0,88,0.0007524490356445312,True
32,-77.0,77,0.0006539821624755859,True
33,-84.0,84,0.0007081031799316406,True
34,-104.0,104,0.0008623600006103516,True
35,-193.0,193,0.0015513896942138672,True
36,-99.0,99,0.0008335113525390625,True
37,-75.0,75,0.0006415843963623047,True
38,-25.0,25,0.00023674964904785156,True
39,-138.0,138,0.0011796951293945312,True
40,-55.0,55,0.00049591064453125,True
41,-99.0,99,0.0008215904235839844,True
42,-48.0,48,0.00043201446533203125,True
43,-72.0,72,0.0006456375122070312,True
44,-49.0,49,0.0004429817199707031,True
45,-200.0,200,0.001626729965209961,False
46,-109.0,109,0.0008985996246337891,True
47,-200.0,200,0.0016083717346191406,False
48,-124.0,124,0.001016855239868164,True
49,-200.0,200,0.0016264915466308594,False
50,-127.0,127,0.0010366439819335938,True
51,-62.0,62,0.0005826950073242188,True
52,-142.0,142,0.0011706352233886719,True
53,-200.0,200,0.0016350746154785156,False
54,-79.0,79,0.0006737709045410156,True
55,-143.0,143,0.0011737346649169922,True
56,-176.0,176,0.0014503002166748047,True
57,-85.0,85,0.0007085800170898438,True
58,-64.0,64,0.0005512237548828125,True
59,-47.0,47,0.00041222572326660156,True
60,-81.0,81,0.0006909370422363281,True
61,-61.0,61,0.0005340576171875,True
62,-52.0,52,0.00045180320739746094,True
63,-130.0,130,0.0011129379272460938,True
64,-93.0,93,0.0008513927459716797,True
65,-71.0,71,0.0006203651428222656,True
66,-151.0,151,0.0012292861938476562,True
67,-93.0,93,0.0008318424224853516,True
68,-69.0,69,0.0006022453308105469,True
69,-93.0,93,0.0007872581481933594,True
70,-47.0,47,0.00042366981506347656,True
71,-63.0,63,0.0005350112915039062,True
72,-77.0,77,0.0006458759307861328,True
73,-65.0,65,0.0005483627319335938,True
