episode,reward,steps,time,reached_goal
0,-100.0,100,0.0009064674377441406,True
1,-49.0,49,0.0004680156707763672,True
2,-118.0,118,0.0010194778442382812,True
3,-87.0,87,0.0007715225219726562,True
4,-56.0,56,0.000492095947265625,True
5,-74.0,74,0.0007038116455078125,True
6,-113.0,113,0.0009746551513671875,True
7,-104.0,104,0.0008871555328369141,True
8,-98.0,98,0.0008409023284912109,True
9,-65.0,65,0.0005717277526855469,True
10,-52.0,52,0.0004830360412597656,True
11,-83.0,83,0.0007503032684326172,True
12,-118.0,118,0.0010445117950439453,True
13,-87.0,87,0.0007419586181640625,True
14,-27.0,27,0.0002758502960205078,True
15,-44.0,44,0.00039577484130859375,True
16,-35.0,35,0.0003261566162109375,True
17,-199.0,199,0.0017275810241699219,True
18,-90.0,90,0.00078582763671875,True
19,-168.0,168,0.0014569759368896484,True
20,-65.0,65,0.000579833984375,True
21,-47.0,47,0.0004153251647949219,True
22,-65.0,65,0.0005788803100585938,True
23,-54.0,54,0.0004899501800537109,True
24,-130.0,130,0.0010988712310791016,True
25,-73.0,73,0.0006229877471923828,True
26,-60.0,60,0.0005311965942382812,True
27,-83.0,83,0.0007493495941162109,True
28,-116.0,116,0.0009856224060058594,True
29,-95.0,95,0.0008153915405273438,True
30,-56.0,56,0.0004944801330566406,True
31,-50.0,50,0.0004382133483886719,True
32,-93.0,93,0.0007908344268798828,True
33,-139.0,139,0.001173257827758789,True
34,-27.0,27,0.0002601146697998047,True
35,-42.0,42,0.0003757476806640625,True
36,-45.0,45,0.0004353523254394531,True
37,-52.0,52,0.0004532337188720703,True
38,-169.0,169,0.0014233589172363281,True
39,-40.0,40,0.0003592967987060547,True
40,-52.0,52,0.00045418739318847656,True
41,-133.0,133,0.0011827945709228516,True
42,-104.0,104,0.0008790493011474609,True
43,-175.0,175,0.001486063003540039,True
44,-93.0,93,0.0008032321929931641,True
45,-129.0,129,0.0011723041534423828,True
46,-53.0,53,0.0004947185516357422,True
47,-77.0,77,0.0006780624389648438,True
48,-55.0,55,0.0004963874816894531,True
49,-67.0,67,0.0005850791931152344,True
50,-44.0,44,0.0004436969757080078,True
51,-150.0,150,0.001298666000366211,True
52,-81.0,81,0.0007176399230957031,True
53,-55.0,55,0.00048422813415527344,True
54,-37.0,37,0.00035071372985839844,True
55,-115.0,115,0.0010309219360351562,True
56,-200.0,200,0.0016968250274658203,False
57,-72.0,72,0.0006401538848876953,True
58,-33.0,33,0.0003085136413574219,True
59,-89.0,89,0.0007762908935546875,True
60,-115.0,115,0.0010325908660888672,True
61,-47.0,47,0.0004482269287109375,True
62,-47.0,47,0.0004208087921142578,True
63,-53.0,53,0.00048351287841796875,True
64,-135.0,135,0.0011992454528808594,True
65,-61.0,61,0.0005631446838378906,True
66,-84.0,84,0.0007269382476806641,True
67,-38.0,38,0.0003693103790283203,True
68,-177.0,177,0.0015544891357421875,True
69,-95.0,95,0.0008351802825927734,True
70,-47.0,47,0.0004439353942871094,True
71,-39.0,39,0.0003578662872314453,True
72,-33.0,33,0.0003085136413574219,True
73,-102.0,102,0.0008835792541503906,True
74,-37.0,37,0.00035190582275390625,True
75,-84.0,84,0.0007336139678955078,True
76,-65.0,65,0.0006117820739746094,True
77,-112.0,112,0.0009746551513671875,True
78,-52.0,52,0.000469207763671875,True
79,-75.0,75,0.0006556510925292969,True
80,-69.0,69,0.0006461143493652344,True
81,-138.0,138,0.0011966228485107422,True
82,-92.0,92,0.0007996559143066406,True
83,-87.0,87,0.0007493495941162109,True
84,-80.0,80,0.0007266998291015625,True
85,-98.0,98,0.0008561611175537109,True
86,-116.0,116,0.001005411148071289,True
87,-65.0,65,0.0005862712860107422,True
88,-84.0,84,0.0007355213165283203,True
89,-64.0,64,0.0005578994750976562,True
90,-69.0,69,0.0006175041198730469,True
91,-87.0,87,0.0007853507995605469,True
92,-89.0,89,0.0007836818695068359,True
93,-53.0,53,0.00048232078552246094,True
94,-111.0,111,0.0009663105010986328,True
95,-58.0,58,0.0005292892456054688,True
96,-145.0,145,0.0012674331665039062,True
97,-85.0,85,0.0007681846618652344,True
98,-85.0,85,0.0007495880126953125,True
99,-85.0,85,0.0007441043853759766,True
100,-67.0,67,0.0005958080291748047,True
101,-137.0,137,0.0011782646179199219,True
102,-71.0,71,0.0006260871887207031,True
103,-83.0,83,0.0007379055023193359,True
104,-85.0,85,0.0007550716400146484,True
105,-56.0,56,0.0005011558532714844,True
