episode,reward,steps,time,reached_goal
100,-36.0,36,0.000335693359375,True
101,-82.0,82,0.0007185935974121094,True
102,-59.0,59,0.0005033016204833984,True
103,-93.0,93,0.0007977485656738281,True
104,-70.0,70,0.0005786418914794922,True
105,-114.0,114,0.0009698867797851562,True
106,-164.0,164,0.0013582706451416016,True
107,-80.0,80,0.0006537437438964844,True
108,-85.0,85,0.0007231235504150391,True
109,-53.0,53,0.0004534721374511719,True
110,-59.0,59,0.0005059242248535156,True
111,-107.0,107,0.0009102821350097656,True
112,-83.0,83,0.0006880760192871094,True
113,-66.0,66,0.0005519390106201172,True
114,-46.0,46,0.0004253387451171875,True
115,-55.0,55,0.0004703998565673828,True
116,-53.0,53,0.0004611015319824219,True
117,-66.0,66,0.0006000995635986328,True
118,-34.0,34,0.0002932548522949219,True
119,-54.0,54,0.00048661231994628906,True
120,-57.0,57,0.00048422813415527344,True
121,-49.0,49,0.0004246234893798828,True
122,-128.0,128,0.0011110305786132812,True
123,-80.0,80,0.0006842613220214844,True
124,-69.0,69,0.0005850791931152344,True
125,-76.0,76,0.0006453990936279297,True
126,-78.0,78,0.0006558895111083984,True
127,-68.0,68,0.0005660057067871094,True
128,-134.0,134,0.0011065006256103516,True
129,-49.0,49,0.000431060791015625,True
130,-51.0,51,0.0004405975341796875,True
131,-40.0,40,0.0003600120544433594,True
132,-73.0,73,0.0006086826324462891,True
133,-120.0,120,0.0009987354278564453,True
134,-71.0,71,0.0006785392761230469,True
135,-82.0,82,0.0007147789001464844,True
136,-142.0,142,0.0011785030364990234,True
137,-37.0,37,0.00032138824462890625,True
138,-113.0,113,0.0009658336639404297,True
139,-54.0,54,0.00051116943359375,True
140,-36.0,36,0.00032258033752441406,True
141,-56.0,56,0.0004894733428955078,True
142,-128.0,128,0.001079559326171875,True
143,-61.0,61,0.0005209445953369141,True
144,-40.0,40,0.0003418922424316406,True
145,-121.0,121,0.0009915828704833984,True
146,-59.0,59,0.0005304813385009766,True
147,-122.0,122,0.0010089874267578125,True
148,-87.0,87,0.0007317066192626953,True
149,-59.0,59,0.0005004405975341797,True
150,-80.0,80,0.0006937980651855469,True
151,-58.0,58,0.0005030632019042969,True
152,-53.0,53,0.00046753883361816406,True
153,-58.0,58,0.00048732757568359375,True
154,-69.0,69,0.0005838871002197266,True
155,-108.0,108,0.0009100437164306641,True
156,-88.0,88,0.0007445812225341797,True
157,-46.0,46,0.0004069805145263672,True
158,-83.0,83,0.0007073879241943359,True
159,-65.0,65,0.0005407333374023438,True
160,-64.0,64,0.000545501708984375,True
161,-60.0,60,0.0005025863647460938,True
162,-60.0,60,0.0005092620849609375,True
163,-98.0,98,0.0008099079132080078,True
164,-38.0,38,0.0003294944763183594,True
165,-111.0,111,0.0009238719940185547,True
166,-82.0,82,0.0006871223449707031,True
167,-40.0,40,0.00034356117248535156,True
168,-74.0,74,0.0006198883056640625,True
169,-68.0,68,0.0005674362182617188,True
170,-49.0,49,0.0004260540008544922,True
171,-87.0,87,0.0007288455963134766,True
172,-91.0,91,0.0007543563842773438,True
173,-93.0,93,0.0007722377777099609,True
174,-53.0,53,0.00046372413635253906,True
175,-97.0,97,0.0008094310760498047,True
176,-40.0,40,0.0003542900085449219,True
177,-64.0,64,0.0005357265472412109,True
178,-34.0,34,0.00032138824462890625,True
179,-108.0,108,0.0008883476257324219,True
180,-46.0,46,0.00040602684020996094,True
181,-107.0,107,0.0008859634399414062,True
182,-41.0,41,0.0003559589385986328,True
183,-88.0,88,0.0007352828979492188,True
184,-49.0,49,0.00041675567626953125,True
185,-56.0,56,0.00049591064453125,True
186,-88.0,88,0.0007350444793701172,True
187,-92.0,92,0.000762939453125,True
188,-115.0,115,0.0009469985961914062,True
189,-121.0,121,0.000997781753540039,True
190,-53.0,53,0.00047087669372558594,True
191,-42.0,42,0.00036334991455078125,True
192,-50.0,50,0.0004527568817138672,True
193,-65.0,65,0.0005552768707275391,True
194,-41.0,41,0.0003638267517089844,True
195,-36.0,36,0.0003147125244140625,True
196,-66.0,66,0.0005595684051513672,True
197,-84.0,84,0.0007014274597167969,True
198,-42.0,42,0.0003681182861328125,True
199,-40.0,40,0.0003464221954345703,True
200,-60.0,60,0.0005004405975341797,True
201,-70.0,70,0.0006041526794433594,True
202,-113.0,113,0.0009338855743408203,True
203,-30.0,30,0.0002694129943847656,True
204,-39.0,39,0.0003457069396972656,True
205,-57.0,57,0.0004787445068359375,True
206,-55.0,55,0.0004715919494628906,True
207,-87.0,87,0.0007181167602539062,True
208,-50.0,50,0.0004448890686035156,True
209,-84.0,84,0.0007100105285644531,True
210,-68.0,68,0.0005614757537841797,True
211,-85.0,85,0.0007081031799316406,True
212,-62.0,62,0.0005314350128173828,True
213,-55.0,55,0.0004792213439941406,True
214,-76.0,76,0.000659942626953125,True
215,-50.0,50,0.00042891502380371094,True
216,-75.0,75,0.0006341934204101562,True
217,-88.0,88,0.00072479248046875,True
218,-54.0,54,0.0004620552062988281,True
219,-94.0,94,0.0007753372192382812,True
220,-103.0,103,0.0008387565612792969,True
221,-86.0,86,0.0007266998291015625,True
222,-107.0,107,0.0008795261383056641,True
223,-111.0,111,0.0009121894836425781,True
224,-57.0,57,0.0004792213439941406,True
225,-63.0,63,0.0005481243133544922,True
226,-63.0,63,0.0005462169647216797,True
227,-46.0,46,0.0003910064697265625,True
228,-96.0,96,0.0007913112640380859,True
229,-88.0,88,0.0007562637329101562,True
230,-107.0,107,0.0008759498596191406,True
231,-55.0,55,0.0004994869232177734,True
232,-85.0,85,0.0007102489471435547,True
233,-65.0,65,0.0005362033843994141,True
234,-66.0,66,0.0005567073822021484,True
235,-42.0,42,0.0003604888916015625,True
236,-40.0,40,0.0003654956817626953,True
237,-105.0,105,0.0008509159088134766,True
238,-27.0,27,0.00026297569274902344,True
239,-43.0,43,0.0003685951232910156,True
240,-147.0,147,0.0012083053588867188,True
241,-60.0,60,0.0005140304565429688,True
242,-148.0,148,0.0012595653533935547,True
243,-51.0,51,0.00045037269592285156,True
244,-112.0,112,0.0009088516235351562,True
245,-65.0,65,0.0005509853363037109,True
246,-38.0,38,0.0003273487091064453,True
247,-64.0,64,0.0005681514739990234,True
248,-69.0,69,0.0006258487701416016,True
249,-81.0,81,0.0006945133209228516,True
250,-46.0,46,0.00040459632873535156,True
251,-52.0,52,0.0004487037658691406,True
252,-63.0,63,0.0005490779876708984,True
253,-34.0,34,0.0003094673156738281,True
254,-45.0,45,0.0003871917724609375,True
255,-82.0,82,0.0006928443908691406,True
256,-34.0,34,0.00030517578125,True
257,-88.0,88,0.0007665157318115234,True
258,-66.0,66,0.0005812644958496094,True
259,-45.0,45,0.0003952980041503906,True
260,-82.0,82,0.0007059574127197266,True
261,-44.0,44,0.0003917217254638672,True
262,-47.0,47,0.0004687309265136719,True
263,-38.0,38,0.0003287792205810547,True
264,-55.0,55,0.0004856586456298828,True
265,-51.0,51,0.0004305839538574219,True
266,-38.0,38,0.00032401084899902344,True
267,-107.0,107,0.0008752346038818359,True
268,-76.0,76,0.0006639957427978516,True
269,-53.0,53,0.00045180320739746094,True
270,-62.0,62,0.0005309581756591797,True
271,-134.0,134,0.0011098384857177734,True
272,-82.0,82,0.0006933212280273438,True
273,-87.0,87,0.0007221698760986328,True
274,-51.0,51,0.00043129920959472656,True
275,-120.0,120,0.0009837150573730469,True
276,-58.0,58,0.0004858970642089844,True
277,-52.0,52,0.00046443939208984375,True
278,-86.0,86,0.0007176399230957031,True
279,-84.0,84,0.0006926059722900391,True
280,-66.0,66,0.0006039142608642578,True
281,-63.0,63,0.0005316734313964844,True
282,-101.0,101,0.0008270740509033203,True
283,-90.0,90,0.0007662773132324219,True
284,-66.0,66,0.0005919933319091797,True
285,-47.0,47,0.0004076957702636719,True
286,-140.0,140,0.001177072525024414,True
287,-45.0,45,0.0003960132598876953,True
288,-107.0,107,0.0008826255798339844,True
289,-63.0,63,0.000522613525390625,True
290,-66.0,66,0.0005688667297363281,True
291,-99.0,99,0.000823974609375,True
292,-114.0,114,0.0009374618530273438,True
293,-43.0,43,0.00036597251892089844,True
294,-57.0,57,0.00047707557678222656,True
295,-64.0,64,0.0005507469177246094,True
296,-144.0,144,0.0012538433074951172,True
297,-126.0,126,0.0010581016540527344,True
298,-41.0,41,0.00036406517028808594,True
299,-56.0,56,0.00047206878662109375,True
300,-63.0,63,0.0005497932434082031,True
301,-60.0,60,0.0005369186401367188,True
302,-46.0,46,0.00040435791015625,True
303,-35.0,35,0.00030517578125,True
304,-38.0,38,0.0003421306610107422,True
305,-53.0,53,0.0004725456237792969,True
306,-78.0,78,0.0006465911865234375,True
307,-74.0,74,0.0006210803985595703,True
308,-75.0,75,0.0006353855133056641,True
309,-51.0,51,0.0004324913024902344,True
310,-85.0,85,0.0007107257843017578,True
311,-70.0,70,0.000579833984375,True
312,-55.0,55,0.0004839897155761719,True
313,-60.0,60,0.0005009174346923828,True
314,-44.0,44,0.00038123130798339844,True
315,-85.0,85,0.0007102489471435547,True
316,-66.0,66,0.0006082057952880859,True
317,-79.0,79,0.0006759166717529297,True
318,-56.0,56,0.0004799365997314453,True
319,-52.0,52,0.0004506111145019531,True
320,-63.0,63,0.0005271434783935547,True
321,-69.0,69,0.0006213188171386719,True
322,-71.0,71,0.0006325244903564453,True
323,-52.0,52,0.0004792213439941406,True
324,-135.0,135,0.001169443130493164,True
325,-130.0,130,0.0011107921600341797,True
326,-67.0,67,0.0005939006805419922,True
327,-145.0,145,0.0012345314025878906,True
328,-36.0,36,0.000354766845703125,True
329,-49.0,49,0.00043582916259765625,True
330,-109.0,109,0.0009391307830810547,True
331,-48.0,48,0.00043129920959472656,True
332,-122.0,122,0.0010826587677001953,True
333,-76.0,76,0.0006384849548339844,True
334,-36.0,36,0.00032711029052734375,True
335,-28.0,28,0.0002491474151611328,True
336,-82.0,82,0.0006923675537109375,True
337,-35.0,35,0.0003113746643066406,True
338,-82.0,82,0.0007398128509521484,True
339,-56.0,56,0.0005013942718505859,True
340,-56.0,56,0.0005230903625488281,True
341,-155.0,155,0.0013246536254882812,True
342,-38.0,38,0.0003552436828613281,True
343,-66.0,66,0.0006089210510253906,True
344,-72.0,72,0.000640869140625,True
345,-78.0,78,0.0006725788116455078,True
346,-91.0,91,0.0008027553558349609,True
347,-64.0,64,0.0005853176116943359,True
348,-80.0,80,0.0006844997406005859,True
349,-47.0,47,0.0004229545593261719,True
350,-133.0,133,0.0011420249938964844,True
351,-91.0,91,0.0007562637329101562,True
352,-52.0,52,0.0004456043243408203,True
353,-69.0,69,0.0005917549133300781,True
354,-71.0,71,0.0006086826324462891,True
355,-46.0,46,0.0004057884216308594,True
356,-63.0,63,0.0005321502685546875,True
357,-72.0,72,0.0006239414215087891,True
358,-59.0,59,0.0005161762237548828,True
359,-42.0,42,0.00036406517028808594,True
360,-62.0,62,0.0005199909210205078,True
361,-69.0,69,0.0005838871002197266,True
362,-91.0,91,0.0007729530334472656,True
363,-50.0,50,0.00042629241943359375,True
364,-75.0,75,0.0006508827209472656,True
365,-61.0,61,0.0005304813385009766,True
366,-92.0,92,0.0007693767547607422,True
367,-96.0,96,0.0008111000061035156,True
368,-102.0,102,0.0008599758148193359,True
369,-74.0,74,0.0006206035614013672,True
370,-56.0,56,0.0004699230194091797,True
371,-62.0,62,0.0005283355712890625,True
372,-51.0,51,0.0004329681396484375,True
373,-49.0,49,0.00041794776916503906,True
374,-66.0,66,0.0005705356597900391,True
375,-60.0,60,0.0005345344543457031,True
376,-66.0,66,0.0005540847778320312,True
377,-125.0,125,0.0010273456573486328,True
378,-94.0,94,0.000782012939453125,True
379,-50.0,50,0.0004410743713378906,True
380,-35.0,35,0.0003159046173095703,True
381,-63.0,63,0.0005247592926025391,True
382,-54.0,54,0.00048065185546875,True
383,-165.0,165,0.001346588134765625,True
384,-55.0,55,0.0004839897155761719,True
385,-88.0,88,0.0007257461547851562,True
386,-28.0,28,0.0002701282501220703,True
387,-43.0,43,0.00037550926208496094,True
388,-100.0,100,0.0008344650268554688,True
389,-74.0,74,0.000629425048828125,True
390,-34.0,34,0.00030517578125,True
391,-29.0,29,0.0002624988555908203,True
392,-67.0,67,0.0005779266357421875,True
393,-53.0,53,0.00046634674072265625,True
394,-92.0,92,0.0008218288421630859,True
395,-29.0,29,0.00027680397033691406,True
396,-77.0,77,0.0006649494171142578,True
397,-32.0,32,0.0003032684326171875,True
398,-88.0,88,0.0007505416870117188,True
399,-171.0,171,0.0014147758483886719,True
400,-68.0,68,0.0006060600280761719,True
401,-145.0,145,0.0012171268463134766,True
402,-56.0,56,0.0005009174346923828,True
403,-51.0,51,0.00044465065002441406,True
404,-114.0,114,0.0009968280792236328,True
405,-78.0,78,0.0006718635559082031,True
406,-38.0,38,0.0003311634063720703,True
407,-111.0,111,0.0009186267852783203,True
408,-53.0,53,0.0004673004150390625,True
409,-44.0,44,0.0003921985626220703,True
410,-44.0,44,0.00041222572326660156,True
411,-121.0,121,0.0010030269622802734,True
412,-79.0,79,0.0006561279296875,True
413,-43.0,43,0.0003781318664550781,True
414,-52.0,52,0.0004439353942871094,True
415,-55.0,55,0.0004780292510986328,True
416,-41.0,41,0.000362396240234375,True
417,-53.0,53,0.00044608116149902344,True
418,-50.0,50,0.00044727325439453125,True
419,-76.0,76,0.0006299018859863281,True
420,-67.0,67,0.0005679130554199219,True
421,-49.0,49,0.0004208087921142578,True
422,-65.0,65,0.0005574226379394531,True
423,-31.0,31,0.0002818107604980469,True
424,-71.0,71,0.0006487369537353516,True
425,-47.0,47,0.0004456043243408203,True
426,-52.0,52,0.00045990943908691406,True
427,-74.0,74,0.0006439685821533203,True
428,-49.0,49,0.000423431396484375,True
429,-88.0,88,0.0007569789886474609,True
430,-93.0,93,0.0008246898651123047,True
431,-79.0,79,0.0006811618804931641,True
432,-61.0,61,0.0005345344543457031,True
433,-58.0,58,0.0005059242248535156,True
434,-51.0,51,0.00044536590576171875,True
435,-71.0,71,0.0005996227264404297,True
436,-83.0,83,0.0007054805755615234,True
437,-80.0,80,0.0006976127624511719,True
438,-50.0,50,0.0004329681396484375,True
439,-70.0,70,0.000598907470703125,True
440,-37.0,37,0.0003268718719482422,True
441,-110.0,110,0.0009174346923828125,True
442,-60.0,60,0.0005581378936767578,True
443,-39.0,39,0.0003464221954345703,True
444,-59.0,59,0.0005214214324951172,True
445,-48.0,48,0.0004153251647949219,True
446,-74.0,74,0.0006287097930908203,True
447,-88.0,88,0.0007243156433105469,True
448,-52.0,52,0.00046706199645996094,True
449,-46.0,46,0.000400543212890625,True
450,-74.0,74,0.0007262229919433594,True
451,-44.0,44,0.00038886070251464844,True
452,-97.0,97,0.0008134841918945312,True
453,-56.0,56,0.00048470497131347656,True
454,-47.0,47,0.0004000663757324219,True
455,-42.0,42,0.00037860870361328125,True
456,-51.0,51,0.0004451274871826172,True
457,-47.0,47,0.00039839744567871094,True
458,-117.0,117,0.0009722709655761719,True
459,-61.0,61,0.0005414485931396484,True
460,-55.0,55,0.0004646778106689453,True
461,-99.0,99,0.0008251667022705078,True
462,-75.0,75,0.0006432533264160156,True
463,-73.0,73,0.0006191730499267578,True
464,-125.0,125,0.0010297298431396484,True
465,-58.0,58,0.0004870891571044922,True
466,-68.0,68,0.0005764961242675781,True
467,-44.0,44,0.0003833770751953125,True
468,-62.0,62,0.0005595684051513672,True
469,-87.0,87,0.0007152557373046875,True
470,-46.0,46,0.0004038810729980469,True
471,-57.0,57,0.0004763603210449219,True
472,-99.0,99,0.0008270740509033203,True
473,-70.0,70,0.0005917549133300781,True
474,-96.0,96,0.0007860660552978516,True
475,-83.0,83,0.0006854534149169922,True
476,-36.0,36,0.0003197193145751953,True
477,-47.0,47,0.0004057884216308594,True
478,-110.0,110,0.0009195804595947266,True
479,-58.0,58,0.0004918575286865234,True
480,-78.0,78,0.0006570816040039062,True
481,-69.0,69,0.0005917549133300781,True
482,-88.0,88,0.0007252693176269531,True
483,-68.0,68,0.000576019287109375,True
484,-83.0,83,0.0006952285766601562,True
485,-74.0,74,0.0006234645843505859,True
486,-55.0,55,0.0004980564117431641,True
487,-118.0,118,0.0009925365447998047,True
488,-36.0,36,0.0003311634063720703,True
489,-75.0,75,0.0006415843963623047,True
490,-57.0,57,0.0004775524139404297,True
491,-73.0,73,0.000614166259765625,True
492,-31.0,31,0.00028061866760253906,True
493,-60.0,60,0.0005192756652832031,True
494,-56.0,56,0.00047707557678222656,True
495,-78.0,78,0.0006537437438964844,True
496,-67.0,67,0.0005619525909423828,True
497,-47.0,47,0.0004382133483886719,True
498,-75.0,75,0.0006339550018310547,True
499,-64.0,64,0.0005536079406738281,True
