episode,reward,steps,time,reached_goal
49,-104.0,104,0.0008976459503173828,True
50,-89.0,89,0.0007598400115966797,True
51,-42.0,42,0.0004112720489501953,True
52,-71.0,71,0.0006163120269775391,True
53,-96.0,96,0.0008296966552734375,True
54,-85.0,85,0.0007512569427490234,True
55,-136.0,136,0.0012657642364501953,True
56,-129.0,129,0.0011179447174072266,True
57,-36.0,36,0.00033545494079589844,True
58,-48.0,48,0.000431060791015625,True
59,-104.0,104,0.0009810924530029297,True
60,-99.0,99,0.0008671283721923828,True
61,-138.0,138,0.001190185546875,True
62,-46.0,46,0.00041937828063964844,True
63,-38.0,38,0.00035071372985839844,True
64,-62.0,62,0.0005650520324707031,True
65,-154.0,154,0.0013015270233154297,True
66,-52.0,52,0.0004916191101074219,True
67,-87.0,87,0.0007612705230712891,True
68,-46.0,46,0.00041604042053222656,True
69,-78.0,78,0.0006878376007080078,True
70,-87.0,87,0.0008728504180908203,True
71,-124.0,124,0.0010685920715332031,True
72,-36.0,36,0.0003376007080078125,True
73,-140.0,140,0.0012407302856445312,True
74,-58.0,58,0.0005426406860351562,True
75,-75.0,75,0.0006792545318603516,True
76,-49.0,49,0.0004420280456542969,True
77,-71.0,71,0.0006403923034667969,True
78,-40.0,40,0.00036907196044921875,True
79,-95.0,95,0.0008254051208496094,True
80,-63.0,63,0.0005679130554199219,True
81,-89.0,89,0.0007600784301757812,True
82,-115.0,115,0.0009889602661132812,True
83,-40.0,40,0.00039386749267578125,True
84,-50.0,50,0.0004467964172363281,True
85,-140.0,140,0.0012907981872558594,True
86,-70.0,70,0.0006139278411865234,True
87,-136.0,136,0.0011522769927978516,True
88,-95.0,95,0.0008718967437744141,True
89,-32.0,32,0.00034928321838378906,True
90,-130.0,130,0.0011093616485595703,True
91,-66.0,66,0.0005767345428466797,True
92,-64.0,64,0.0005664825439453125,True
93,-64.0,64,0.0005793571472167969,True
94,-83.0,83,0.0007233619689941406,True
95,-87.0,87,0.0007581710815429688,True
96,-46.0,46,0.00044417381286621094,True
97,-50.0,50,0.0006253719329833984,True
98,-50.0,50,0.0005481243133544922,True
99,-108.0,108,0.0010249614715576172,True
100,-29.0,29,0.0004191398620605469,True
101,-46.0,46,0.0004982948303222656,True
102,-73.0,73,0.0006644725799560547,True
103,-85.0,85,0.0007305145263671875,True
104,-140.0,140,0.0012369155883789062,True
105,-105.0,105,0.00093841552734375,True
106,-133.0,133,0.0011470317840576172,True
107,-40.0,40,0.0003724098205566406,True
108,-51.0,51,0.0004754066467285156,True
109,-74.0,74,0.0006375312805175781,True
110,-82.0,82,0.0007236003875732422,True
111,-128.0,128,0.0010843276977539062,True
112,-69.0,69,0.0006132125854492188,True
113,-40.0,40,0.0003724098205566406,True
114,-111.0,111,0.0009715557098388672,True
115,-83.0,83,0.000797271728515625,True
116,-46.0,46,0.00043964385986328125,True
117,-72.0,72,0.0006313323974609375,True
118,-67.0,67,0.0006046295166015625,True
119,-44.0,44,0.00043129920959472656,True
120,-73.0,73,0.0006656646728515625,True
121,-53.0,53,0.0005176067352294922,True
122,-112.0,112,0.0009813308715820312,True
123,-69.0,69,0.0006127357482910156,True
124,-73.0,73,0.0006740093231201172,True
125,-100.0,100,0.0008928775787353516,True
126,-56.0,56,0.0004954338073730469,True
127,-65.0,65,0.0005812644958496094,True
128,-47.0,47,0.0004215240478515625,True
129,-60.0,60,0.0005397796630859375,True
130,-195.0,195,0.0017313957214355469,True
131,-200.0,200,0.001682281494140625,True
132,-42.0,42,0.0004069805145263672,True
133,-91.0,91,0.0008330345153808594,True
134,-69.0,69,0.0006117820739746094,True
135,-80.0,80,0.0007140636444091797,True
136,-69.0,69,0.0006127357482910156,True
137,-72.0,72,0.0006208419799804688,True
138,-95.0,95,0.0008268356323242188,True
139,-114.0,114,0.0009720325469970703,True
140,-81.0,81,0.0007083415985107422,True
141,-24.0,24,0.00023937225341796875,True
142,-68.0,68,0.0006048679351806641,True
143,-31.0,31,0.0002944469451904297,True
144,-52.0,52,0.0004744529724121094,True
145,-64.0,64,0.0005571842193603516,True
146,-61.0,61,0.0006582736968994141,True
147,-32.0,32,0.0003185272216796875,True
148,-90.0,90,0.0007801055908203125,True
149,-111.0,111,0.0009493827819824219,True
150,-43.0,43,0.0004448890686035156,True
151,-53.0,53,0.00047779083251953125,True
152,-35.0,35,0.000335693359375,True
153,-75.0,75,0.0006687641143798828,True
154,-63.0,63,0.0005695819854736328,True
155,-134.0,134,0.0011417865753173828,True
156,-83.0,83,0.0007281303405761719,True
157,-144.0,144,0.0012097358703613281,True
158,-185.0,185,0.0015494823455810547,True
159,-161.0,161,0.0014581680297851562,True
160,-60.0,60,0.0005457401275634766,True
161,-46.0,46,0.00041604042053222656,True
162,-66.0,66,0.0005886554718017578,True
163,-35.0,35,0.0003268718719482422,True
164,-47.0,47,0.00042748451232910156,True
165,-107.0,107,0.0009529590606689453,True
166,-159.0,159,0.001348733901977539,True
167,-66.0,66,0.0005745887756347656,True
168,-74.0,74,0.0006508827209472656,True
169,-40.0,40,0.0003771781921386719,True
170,-90.0,90,0.0007727146148681641,True
171,-80.0,80,0.0006988048553466797,True
172,-78.0,78,0.0006906986236572266,True
173,-68.0,68,0.000591278076171875,True
174,-43.0,43,0.00041484832763671875,True
175,-54.0,54,0.000476837158203125,True
176,-59.0,59,0.0006284713745117188,True
177,-81.0,81,0.0007221698760986328,True
178,-59.0,59,0.0005221366882324219,True
179,-44.0,44,0.00041413307189941406,True
180,-67.0,67,0.0005834102630615234,True
181,-100.0,100,0.0009074211120605469,True
182,-74.0,74,0.0006723403930664062,True
183,-72.0,72,0.0006449222564697266,True
184,-135.0,135,0.0011501312255859375,True
185,-80.0,80,0.0007035732269287109,True
186,-54.0,54,0.0004830360412597656,True
187,-69.0,69,0.0006134510040283203,True
188,-40.0,40,0.0003681182861328125,True
189,-77.0,77,0.0006787776947021484,True
190,-126.0,126,0.0010747909545898438,True
191,-48.0,48,0.00043129920959472656,True
192,-69.0,69,0.0007202625274658203,True
193,-96.0,96,0.0008330345153808594,True
194,-118.0,118,0.000997781753540039,True
195,-83.0,83,0.00074005126953125,True
196,-48.0,48,0.0004534721374511719,True
197,-57.0,57,0.0005218982696533203,True
198,-49.0,49,0.0004382133483886719,True
199,-41.0,41,0.0004000663757324219,True
200,-54.0,54,0.0004761219024658203,True
201,-42.0,42,0.000396728515625,True
202,-81.0,81,0.0006878376007080078,True
203,-58.0,58,0.0005235671997070312,True
204,-88.0,88,0.0007617473602294922,True
205,-55.0,55,0.00048470497131347656,True
206,-53.0,53,0.0004813671112060547,True
207,-44.0,44,0.0003972053527832031,True
208,-80.0,80,0.0007042884826660156,True
209,-200.0,200,0.0017647743225097656,False
210,-90.0,90,0.0007650852203369141,True
211,-33.0,33,0.0003256797790527344,True
212,-39.0,39,0.0003695487976074219,True
213,-84.0,84,0.0007753372192382812,True
214,-74.0,74,0.0006878376007080078,True
215,-87.0,87,0.0007700920104980469,True
216,-142.0,142,0.0012087821960449219,True
217,-37.0,37,0.0003421306610107422,True
218,-132.0,132,0.0011148452758789062,True
219,-75.0,75,0.0006725788116455078,True
220,-53.0,53,0.00046634674072265625,True
221,-54.0,54,0.0004892349243164062,True
222,-60.0,60,0.0005290508270263672,True
223,-79.0,79,0.00067901611328125,True
224,-29.0,29,0.0002961158752441406,True
225,-60.0,60,0.0005755424499511719,True
226,-200.0,200,0.0017027854919433594,False
227,-88.0,88,0.0007827281951904297,True
228,-45.0,45,0.00045013427734375,True
229,-88.0,88,0.0007817745208740234,True
230,-54.0,54,0.0005028247833251953,True
231,-89.0,89,0.0007646083831787109,True
232,-49.0,49,0.00046181678771972656,True
233,-171.0,171,0.001435995101928711,True
234,-76.0,76,0.0006711483001708984,True
235,-57.0,57,0.0005145072937011719,True
236,-77.0,77,0.0006613731384277344,True
237,-66.0,66,0.0005910396575927734,True
238,-80.0,80,0.0007009506225585938,True
239,-51.0,51,0.00047278404235839844,True
240,-43.0,43,0.0005114078521728516,True
241,-87.0,87,0.0007443428039550781,True
242,-52.0,52,0.0004820823669433594,True
243,-48.0,48,0.0004410743713378906,True
244,-108.0,108,0.0009808540344238281,True
245,-80.0,80,0.0007281303405761719,True
246,-46.0,46,0.0004596710205078125,True
247,-30.0,30,0.0002942085266113281,True
248,-86.0,86,0.0007646083831787109,True
249,-46.0,46,0.0004246234893798828,True
250,-72.0,72,0.0006513595581054688,True
251,-49.0,49,0.0004477500915527344,True
252,-48.0,48,0.000453948974609375,True
253,-84.0,84,0.0007398128509521484,True
254,-82.0,82,0.0007028579711914062,True
255,-130.0,130,0.001104593276977539,True
256,-37.0,37,0.0003609657287597656,True
257,-175.0,175,0.0015790462493896484,True
258,-46.0,46,0.0004341602325439453,True
259,-46.0,46,0.00041556358337402344,True
260,-84.0,84,0.0007424354553222656,True
261,-82.0,82,0.0007712841033935547,True
262,-94.0,94,0.0008356571197509766,True
263,-55.0,55,0.0005056858062744141,True
264,-49.0,49,0.0004611015319824219,True
265,-42.0,42,0.00038695335388183594,True
266,-30.0,30,0.000301361083984375,True
267,-68.0,68,0.0006010532379150391,True
268,-65.0,65,0.0005924701690673828,True
269,-43.0,43,0.0003991127014160156,True
270,-51.0,51,0.0004863739013671875,True
271,-155.0,155,0.0013298988342285156,True
272,-152.0,152,0.0013251304626464844,True
273,-67.0,67,0.0006504058837890625,True
274,-50.0,50,0.0004839897155761719,True
275,-43.0,43,0.0003986358642578125,True
276,-118.0,118,0.0010175704956054688,True
277,-177.0,177,0.0016207695007324219,True
278,-98.0,98,0.0008780956268310547,True
279,-94.0,94,0.0008666515350341797,True
280,-74.0,74,0.0006744861602783203,True
281,-63.0,63,0.0005972385406494141,True
282,-69.0,69,0.0006339550018310547,True
283,-54.0,54,0.0005068778991699219,True
284,-49.0,49,0.00048065185546875,True
285,-118.0,118,0.0010426044464111328,True
286,-35.0,35,0.00034427642822265625,True
287,-62.0,62,0.0005831718444824219,True
288,-71.0,71,0.00066375732421875,True
289,-83.0,83,0.0007417201995849609,True
290,-77.0,77,0.0006954669952392578,True
291,-105.0,105,0.0009508132934570312,True
292,-94.0,94,0.0008280277252197266,True
293,-109.0,109,0.0009415149688720703,True
294,-84.0,84,0.0007216930389404297,True
295,-66.0,66,0.0005931854248046875,True
296,-101.0,101,0.0008759498596191406,True
297,-50.0,50,0.00045108795166015625,True
298,-66.0,66,0.0005927085876464844,True
299,-78.0,78,0.0006864070892333984,True
300,-102.0,102,0.0008814334869384766,True
301,-51.0,51,0.00047326087951660156,True
302,-89.0,89,0.0008513927459716797,True
303,-61.0,61,0.0005590915679931641,True
304,-66.0,66,0.0005807876586914062,True
305,-83.0,83,0.0007326602935791016,True
306,-44.0,44,0.00040149688720703125,True
307,-55.0,55,0.0005340576171875,True
308,-50.0,50,0.00046753883361816406,True
309,-101.0,101,0.0008754730224609375,True
310,-72.0,72,0.0006401538848876953,True
311,-48.0,48,0.00043082237243652344,True
312,-72.0,72,0.0006289482116699219,True
313,-43.0,43,0.00040531158447265625,True
314,-66.0,66,0.0005779266357421875,True
315,-56.0,56,0.0005116462707519531,True
316,-69.0,69,0.0005996227264404297,True
317,-65.0,65,0.0005817413330078125,True
318,-81.0,81,0.0007119178771972656,True
319,-54.0,54,0.0004935264587402344,True
320,-46.0,46,0.0004341602325439453,True
321,-48.0,48,0.0004820823669433594,True
322,-43.0,43,0.0004088878631591797,True
323,-69.0,69,0.0005991458892822266,True
324,-35.0,35,0.000347137451171875,True
325,-69.0,69,0.0006082057952880859,True
326,-53.0,53,0.0005118846893310547,True
327,-36.0,36,0.0003399848937988281,True
328,-48.0,48,0.0004534721374511719,True
329,-70.0,70,0.0006091594696044922,True
330,-53.0,53,0.0004889965057373047,True
331,-29.0,29,0.00028061866760253906,True
332,-38.0,38,0.00037169456481933594,True
333,-51.0,51,0.00045943260192871094,True
334,-125.0,125,0.0010726451873779297,True
335,-106.0,106,0.0009112358093261719,True
336,-69.0,69,0.000614166259765625,True
337,-37.0,37,0.0003447532653808594,True
338,-58.0,58,0.0005238056182861328,True
339,-89.0,89,0.0007762908935546875,True
340,-42.0,42,0.0004324913024902344,True
341,-81.0,81,0.0007340908050537109,True
342,-108.0,108,0.0009300708770751953,True
343,-89.0,89,0.0007555484771728516,True
344,-78.0,78,0.0007143020629882812,True
345,-72.0,72,0.0006544589996337891,True
346,-61.0,61,0.0005357265472412109,True
347,-100.0,100,0.0008857250213623047,True
348,-87.0,87,0.0007696151733398438,True
349,-41.0,41,0.0003972053527832031,True
350,-83.0,83,0.0007135868072509766,True
351,-69.0,69,0.0006103515625,True
352,-47.0,47,0.00041985511779785156,True
353,-35.0,35,0.00035381317138671875,True
354,-76.0,76,0.0006525516510009766,True
355,-128.0,128,0.0011034011840820312,True
356,-79.0,79,0.0007462501525878906,True
357,-46.0,46,0.00043392181396484375,True
358,-43.0,43,0.00038933753967285156,True
359,-132.0,132,0.0011250972747802734,True
360,-64.0,64,0.0006124973297119141,True
361,-194.0,194,0.001645803451538086,True
362,-165.0,165,0.00138092041015625,True
363,-71.0,71,0.0006392002105712891,True
364,-89.0,89,0.00077056884765625,True
365,-104.0,104,0.0008873939514160156,True
366,-62.0,62,0.0005600452423095703,True
367,-63.0,63,0.0005702972412109375,True
368,-61.0,61,0.0005447864532470703,True
369,-109.0,109,0.0010082721710205078,True
370,-82.0,82,0.0007464885711669922,True
371,-67.0,67,0.0005974769592285156,True
372,-114.0,114,0.0010004043579101562,True
373,-52.0,52,0.000499725341796875,True
374,-81.0,81,0.0007214546203613281,True
375,-85.0,85,0.0007612705230712891,True
376,-91.0,91,0.0007901191711425781,True
377,-61.0,61,0.0005340576171875,True
378,-127.0,127,0.0010788440704345703,True
379,-33.0,33,0.0003325939178466797,True
380,-64.0,64,0.0005559921264648438,True
381,-48.0,48,0.0004496574401855469,True
382,-101.0,101,0.0008635520935058594,True
383,-65.0,65,0.0005676746368408203,True
384,-55.0,55,0.0005037784576416016,True
385,-34.0,34,0.0003185272216796875,True
386,-162.0,162,0.0014438629150390625,True
387,-160.0,160,0.0013437271118164062,True
388,-79.0,79,0.0007443428039550781,True
389,-110.0,110,0.0009846687316894531,True
390,-62.0,62,0.0005488395690917969,True
391,-197.0,197,0.0016379356384277344,True
392,-52.0,52,0.0004620552062988281,True
393,-57.0,57,0.0005183219909667969,True
394,-47.0,47,0.00041985511779785156,True
395,-86.0,86,0.0007576942443847656,True
396,-62.0,62,0.0005588531494140625,True
397,-70.0,70,0.0006051063537597656,True
398,-58.0,58,0.000518798828125,True
399,-59.0,59,0.0005886554718017578,True
400,-99.0,99,0.0008349418640136719,True
401,-81.0,81,0.0007145404815673828,True
402,-66.0,66,0.0005900859832763672,True
403,-39.0,39,0.00037789344787597656,True
404,-73.0,73,0.0006737709045410156,True
405,-79.0,79,0.0007066726684570312,True
406,-64.0,64,0.0005583763122558594,True
407,-60.0,60,0.0005428791046142578,True
408,-51.0,51,0.0004584789276123047,True
409,-110.0,110,0.000942230224609375,True
410,-91.0,91,0.0007958412170410156,True
411,-42.0,42,0.00038313865661621094,True
412,-109.0,109,0.0009379386901855469,True
413,-70.0,70,0.0006268024444580078,True
414,-35.0,35,0.0003249645233154297,True
415,-76.0,76,0.0006649494171142578,True
416,-191.0,191,0.0016596317291259766,True
417,-91.0,91,0.0007963180541992188,True
418,-62.0,62,0.0005433559417724609,True
419,-74.0,74,0.0006854534149169922,True
420,-121.0,121,0.0010614395141601562,True
421,-28.0,28,0.0002739429473876953,True
422,-145.0,145,0.0012366771697998047,True
423,-81.0,81,0.0006949901580810547,True
424,-67.0,67,0.0006015300750732422,True
425,-59.0,59,0.000514984130859375,True
426,-77.0,77,0.0006775856018066406,True
427,-54.0,54,0.0004954338073730469,True
428,-146.0,146,0.001226186752319336,True
429,-67.0,67,0.0006639957427978516,True
430,-101.0,101,0.0008828639984130859,True
431,-52.0,52,0.00046372413635253906,True
432,-56.0,56,0.0005147457122802734,True
433,-58.0,58,0.0005106925964355469,True
434,-146.0,146,0.0012900829315185547,True
435,-100.0,100,0.0008950233459472656,True
436,-73.0,73,0.0006575584411621094,True
437,-40.0,40,0.00036978721618652344,True
438,-95.0,95,0.0008265972137451172,True
439,-40.0,40,0.0003819465637207031,True
440,-140.0,140,0.0011963844299316406,True
441,-110.0,110,0.0009462833404541016,True
442,-79.0,79,0.0006933212280273438,True
443,-44.0,44,0.0003986358642578125,True
444,-122.0,122,0.0011067390441894531,True
445,-56.0,56,0.0005190372467041016,True
446,-60.0,60,0.0005269050598144531,True
447,-72.0,72,0.0006403923034667969,True
448,-173.0,173,0.0015158653259277344,True
449,-109.0,109,0.0009386539459228516,True
450,-144.0,144,0.0012438297271728516,True
451,-63.0,63,0.0005612373352050781,True
452,-121.0,121,0.001054525375366211,True
453,-116.0,116,0.0010058879852294922,True
454,-151.0,151,0.001287698745727539,True
455,-38.0,38,0.0003535747528076172,True
456,-107.0,107,0.0009953975677490234,True
457,-36.0,36,0.0003750324249267578,True
458,-52.0,52,0.00046634674072265625,True
459,-103.0,103,0.0008938312530517578,True
460,-46.0,46,0.0004172325134277344,True
461,-53.0,53,0.0005359649658203125,True
462,-59.0,59,0.0005533695220947266,True
463,-54.0,54,0.0004813671112060547,True
464,-66.0,66,0.0006024837493896484,True
465,-59.0,59,0.0005207061767578125,True
466,-61.0,61,0.0005443096160888672,True
467,-126.0,126,0.0010662078857421875,True
468,-46.0,46,0.00041484832763671875,True
469,-35.0,35,0.00034427642822265625,True
470,-78.0,78,0.0006756782531738281,True
471,-33.0,33,0.0003361701965332031,True
472,-50.0,50,0.0004515647888183594,True
473,-76.0,76,0.0006725788116455078,True
474,-54.0,54,0.0004935264587402344,True
475,-63.0,63,0.0006227493286132812,True
476,-60.0,60,0.0005590915679931641,True
477,-64.0,64,0.0005598068237304688,True
478,-51.0,51,0.00046634674072265625,True
479,-127.0,127,0.001116037368774414,True
480,-95.0,95,0.0008487701416015625,True
481,-66.0,66,0.0005772113800048828,True
482,-41.0,41,0.0004029273986816406,True
483,-57.0,57,0.0005037784576416016,True
484,-149.0,149,0.001270294189453125,True
485,-45.0,45,0.0004124641418457031,True
486,-46.0,46,0.00043511390686035156,True
487,-64.0,64,0.0005643367767333984,True
488,-156.0,156,0.0013484954833984375,True
489,-43.0,43,0.0003979206085205078,True
490,-42.0,42,0.0003895759582519531,True
491,-176.0,176,0.001596689224243164,True
492,-53.0,53,0.0005021095275878906,True
493,-52.0,52,0.0004677772521972656,True
494,-109.0,109,0.0009779930114746094,True
495,-54.0,54,0.0005183219909667969,True
496,-93.0,93,0.0007989406585693359,True
497,-48.0,48,0.00046253204345703125,True
498,-43.0,43,0.0003936290740966797,True
499,-43.0,43,0.0004086494445800781,True
