episode,reward,steps,time,reached_goal
0,-53.0,53,0.0005602836608886719,True
1,-57.0,57,0.0005304813385009766,True
2,-130.0,130,0.0011224746704101562,True
3,-162.0,162,0.0014104843139648438,True
4,-153.0,153,0.0013270378112792969,True
5,-104.0,104,0.0010752677917480469,True
6,-73.0,73,0.0006451606750488281,True
7,-200.0,200,0.001707315444946289,False
8,-58.0,58,0.0005381107330322266,True
9,-58.0,58,0.0005192756652832031,True
10,-113.0,113,0.0009877681732177734,True
11,-34.0,34,0.000370025634765625,True
12,-63.0,63,0.0005583763122558594,True
13,-42.0,42,0.00040531158447265625,True
14,-90.0,90,0.0007836818695068359,True
15,-52.0,52,0.00048422813415527344,True
16,-108.0,108,0.0009884834289550781,True
17,-77.0,77,0.0007424354553222656,True
18,-75.0,75,0.0006513595581054688,True
19,-41.0,41,0.0003905296325683594,True
20,-69.0,69,0.0005998611450195312,True
21,-42.0,42,0.00039505958557128906,True
22,-72.0,72,0.0006282329559326172,True
23,-85.0,85,0.0007488727569580078,True
24,-55.0,55,0.0005047321319580078,True
25,-65.0,65,0.0005707740783691406,True
26,-43.0,43,0.00040340423583984375,True
27,-37.0,37,0.0003452301025390625,True
28,-92.0,92,0.0008149147033691406,True
29,-66.0,66,0.0005934238433837891,True
30,-81.0,81,0.00070953369140625,True
31,-33.0,33,0.0003287792205810547,True
32,-61.0,61,0.0005364418029785156,True
33,-105.0,105,0.0009045600891113281,True
34,-111.0,111,0.001001119613647461,True
35,-58.0,58,0.0005345344543457031,True
36,-55.0,55,0.0004923343658447266,True
37,-59.0,59,0.0005326271057128906,True
38,-55.0,55,0.00048661231994628906,True
39,-43.0,43,0.00040650367736816406,True
40,-73.0,73,0.0006341934204101562,True
41,-67.0,67,0.000598907470703125,True
42,-55.0,55,0.0005025863647460938,True
43,-59.0,59,0.0005183219909667969,True
44,-62.0,62,0.0005550384521484375,True
45,-65.0,65,0.0005662441253662109,True
46,-46.0,46,0.0004277229309082031,True
47,-70.0,70,0.0006175041198730469,True
48,-114.0,114,0.0010941028594970703,True
49,-200.0,200,0.0017008781433105469,False
50,-72.0,72,0.0006856918334960938,True
51,-51.0,51,0.00045943260192871094,True
