episode,reward,steps,time,reached_goal
0,-54.0,54,0.0006177425384521484,True
1,-129.0,129,0.0011801719665527344,True
2,-53.0,53,0.0005459785461425781,True
3,-108.0,108,0.0009975433349609375,True
4,-79.0,79,0.0007452964782714844,True
5,-65.0,65,0.0006411075592041016,True
6,-54.0,54,0.0006258487701416016,True
7,-54.0,54,0.0005753040313720703,True
8,-101.0,101,0.0009288787841796875,True
9,-50.0,50,0.00048160552978515625,True
10,-67.0,67,0.0007505416870117188,True
11,-27.0,27,0.00035643577575683594,True
12,-107.0,107,0.0009818077087402344,True
13,-111.0,111,0.0010378360748291016,True
14,-61.0,61,0.0005719661712646484,True
15,-38.0,38,0.00042819976806640625,True
16,-78.0,78,0.0007548332214355469,True
17,-62.0,62,0.0005850791931152344,True
18,-25.0,25,0.0003173351287841797,True
19,-50.0,50,0.0004870891571044922,True
20,-81.0,81,0.0007653236389160156,True
21,-42.0,42,0.00044918060302734375,True
22,-68.0,68,0.0006482601165771484,True
23,-130.0,130,0.001317739486694336,True
24,-93.0,93,0.0008423328399658203,True
25,-87.0,87,0.0007829666137695312,True
26,-95.0,95,0.0008699893951416016,True
27,-60.0,60,0.0005958080291748047,True
28,-86.0,86,0.0008199214935302734,True
29,-76.0,76,0.0007154941558837891,True
30,-51.0,51,0.0004878044128417969,True
31,-62.0,62,0.0006022453308105469,True
32,-147.0,147,0.0012962818145751953,True
33,-52.0,52,0.0005314350128173828,True
34,-33.0,33,0.00034499168395996094,True
35,-49.0,49,0.0004966259002685547,True
36,-100.0,100,0.0009489059448242188,True
37,-58.0,58,0.0005652904510498047,True
38,-95.0,95,0.0008807182312011719,True
39,-67.0,67,0.0006439685821533203,True
40,-35.0,35,0.0003590583801269531,True
41,-76.0,76,0.0007162094116210938,True
42,-34.0,34,0.0003643035888671875,True
43,-36.0,36,0.000377655029296875,True
44,-67.0,67,0.0006501674652099609,True
45,-64.0,64,0.0005941390991210938,True
46,-140.0,140,0.0012526512145996094,True
47,-83.0,83,0.0009298324584960938,True
48,-49.0,49,0.0004792213439941406,True
49,-81.0,81,0.0007674694061279297,True
50,-72.0,72,0.0006909370422363281,True
51,-38.0,38,0.00039267539978027344,True
52,-126.0,126,0.0012018680572509766,True
53,-93.0,93,0.0008890628814697266,True
54,-41.0,41,0.0004591941833496094,True
55,-43.0,43,0.0004291534423828125,True
56,-67.0,67,0.0006549358367919922,True
57,-73.0,73,0.0006949901580810547,True
58,-43.0,43,0.00042176246643066406,True
59,-41.0,41,0.0004277229309082031,True
60,-52.0,52,0.0004916191101074219,True
61,-50.0,50,0.0005099773406982422,True
62,-78.0,78,0.0007443428039550781,True
63,-76.0,76,0.0008218288421630859,True
64,-57.0,57,0.0005393028259277344,True
65,-67.0,67,0.0006453990936279297,True
66,-87.0,87,0.0008153915405273438,True
67,-62.0,62,0.0005800724029541016,True
68,-68.0,68,0.0007419586181640625,True
69,-50.0,50,0.0005280971527099609,True
70,-67.0,67,0.0006186962127685547,True
71,-60.0,60,0.0005891323089599609,True
72,-89.0,89,0.0008172988891601562,True
73,-62.0,62,0.0005967617034912109,True
74,-56.0,56,0.0005333423614501953,True
75,-101.0,101,0.0009453296661376953,True
76,-26.0,26,0.0002961158752441406,True
77,-55.0,55,0.0005221366882324219,True
78,-65.0,65,0.0006456375122070312,True
79,-51.0,51,0.0006210803985595703,True
80,-39.0,39,0.00040149688720703125,True
81,-68.0,68,0.0006668567657470703,True
82,-72.0,72,0.0006620883941650391,True
83,-59.0,59,0.0005822181701660156,True
84,-42.0,42,0.00043892860412597656,True
85,-139.0,139,0.0012927055358886719,True
86,-58.0,58,0.0005502700805664062,True
87,-56.0,56,0.000530242919921875,True
88,-67.0,67,0.0006422996520996094,True
89,-63.0,63,0.0005815029144287109,True
90,-59.0,59,0.0005841255187988281,True
91,-67.0,67,0.0006501674652099609,True
92,-74.0,74,0.0006685256958007812,True
93,-80.0,80,0.0007269382476806641,True
94,-49.0,49,0.0005004405975341797,True
95,-84.0,84,0.0008876323699951172,True
96,-59.0,59,0.0005655288696289062,True
97,-126.0,126,0.001132965087890625,True
98,-41.0,41,0.00041103363037109375,True
99,-81.0,81,0.000820159912109375,True
100,-60.0,60,0.0006058216094970703,True
101,-46.0,46,0.00045180320739746094,True
102,-68.0,68,0.0006482601165771484,True
103,-69.0,69,0.0006546974182128906,True
104,-72.0,72,0.0006592273712158203,True
105,-45.0,45,0.00046253204345703125,True
106,-57.0,57,0.0005359649658203125,True
107,-70.0,70,0.0006768703460693359,True
108,-52.0,52,0.0005204677581787109,True
109,-53.0,53,0.0005092620849609375,True
110,-32.0,32,0.0003581047058105469,True
111,-65.0,65,0.0006723403930664062,True
112,-70.0,70,0.0006971359252929688,True
113,-65.0,65,0.0006287097930908203,True
114,-78.0,78,0.0007238388061523438,True
115,-68.0,68,0.000640869140625,True
116,-69.0,69,0.0006742477416992188,True
117,-77.0,77,0.0007336139678955078,True
118,-98.0,98,0.0008940696716308594,True
119,-59.0,59,0.0005507469177246094,True
120,-59.0,59,0.0005676746368408203,True
121,-134.0,134,0.0011777877807617188,True
122,-77.0,77,0.0007269382476806641,True
123,-62.0,62,0.0005958080291748047,True
124,-62.0,62,0.0005681514739990234,True
125,-70.0,70,0.0006687641143798828,True
126,-66.0,66,0.000728607177734375,True
127,-48.0,48,0.000469207763671875,True
128,-70.0,70,0.0006732940673828125,True
129,-38.0,38,0.0003859996795654297,True
130,-85.0,85,0.0007665157318115234,True
131,-108.0,108,0.0010373592376708984,True
132,-48.0,48,0.0004944801330566406,True
133,-48.0,48,0.0004620552062988281,True
134,-136.0,136,0.0011944770812988281,True
135,-52.0,52,0.0004961490631103516,True
136,-124.0,124,0.001096963882446289,True
137,-72.0,72,0.0006687641143798828,True
138,-86.0,86,0.0008058547973632812,True
139,-69.0,69,0.0006649494171142578,True
140,-38.0,38,0.0003895759582519531,True
141,-44.0,44,0.0005440711975097656,True
142,-102.0,102,0.0009217262268066406,True
143,-76.0,76,0.000713348388671875,True
144,-43.0,43,0.0004296302795410156,True
145,-80.0,80,0.0007572174072265625,True
146,-50.0,50,0.0005211830139160156,True
147,-67.0,67,0.0006418228149414062,True
148,-78.0,78,0.0007357597351074219,True
149,-54.0,54,0.0005118846893310547,True
150,-77.0,77,0.0006949901580810547,True
151,-58.0,58,0.0005662441253662109,True
152,-52.0,52,0.000499725341796875,True
153,-45.0,45,0.00046324729919433594,True
154,-40.0,40,0.00039696693420410156,True
155,-59.0,59,0.0005741119384765625,True
156,-44.0,44,0.00042891502380371094,True
157,-87.0,87,0.0007894039154052734,True
158,-44.0,44,0.0005292892456054688,True
159,-64.0,64,0.0006213188171386719,True
160,-47.0,47,0.0004527568817138672,True
161,-73.0,73,0.0006875991821289062,True
162,-72.0,72,0.0006825923919677734,True
163,-99.0,99,0.0009605884552001953,True
