episode,reward,steps,time,reached_goal
0,-155.0,155,0.0014495849609375,True
1,-115.0,115,0.0010578632354736328,True
2,-41.0,41,0.0004353523254394531,True
3,-62.0,62,0.0006377696990966797,True
4,-55.0,55,0.0005738735198974609,True
5,-59.0,59,0.0005552768707275391,True
6,-52.0,52,0.0005338191986083984,True
7,-70.0,70,0.0007433891296386719,True
8,-32.0,32,0.0003361701965332031,True
9,-61.0,61,0.0006036758422851562,True
10,-53.0,53,0.0005002021789550781,True
11,-50.0,50,0.0005109310150146484,True
12,-144.0,144,0.0013003349304199219,True
13,-121.0,121,0.0011022090911865234,True
14,-82.0,82,0.0007734298706054688,True
15,-52.0,52,0.0005433559417724609,True
16,-59.0,59,0.0005736351013183594,True
17,-61.0,61,0.0006051063537597656,True
18,-88.0,88,0.0008482933044433594,True
19,-124.0,124,0.0011157989501953125,True
20,-53.0,53,0.0005424022674560547,True
21,-45.0,45,0.0004436969757080078,True
22,-46.0,46,0.000476837158203125,True
23,-42.0,42,0.0004298686981201172,True
24,-33.0,33,0.00036716461181640625,True
25,-140.0,140,0.0012366771697998047,True
26,-40.0,40,0.0003998279571533203,True
27,-86.0,86,0.0007965564727783203,True
28,-59.0,59,0.0005819797515869141,True
29,-56.0,56,0.0005292892456054688,True
30,-136.0,136,0.0012040138244628906,True
31,-70.0,70,0.0006766319274902344,True
32,-47.0,47,0.0004897117614746094,True
33,-35.0,35,0.00036406517028808594,True
34,-50.0,50,0.0005090236663818359,True
35,-78.0,78,0.0007336139678955078,True
36,-108.0,108,0.0009765625,True
37,-66.0,66,0.0006103515625,True
38,-84.0,84,0.0007586479187011719,True
39,-30.0,30,0.0003421306610107422,True
40,-42.0,42,0.0004172325134277344,True
41,-77.0,77,0.0007264614105224609,True
42,-88.0,88,0.0008139610290527344,True
43,-72.0,72,0.0007393360137939453,True
44,-46.0,46,0.000446319580078125,True
45,-69.0,69,0.0006546974182128906,True
46,-56.0,56,0.0005276203155517578,True
47,-130.0,130,0.0011773109436035156,True
48,-26.0,26,0.0002872943878173828,True
49,-102.0,102,0.0009493827819824219,True
50,-42.0,42,0.0004124641418457031,True
51,-83.0,83,0.0007500648498535156,True
52,-49.0,49,0.0004980564117431641,True
53,-57.0,57,0.0005409717559814453,True
54,-92.0,92,0.0008358955383300781,True
55,-93.0,93,0.0008556842803955078,True
56,-55.0,55,0.0005462169647216797,True
57,-77.0,77,0.0007297992706298828,True
58,-44.0,44,0.0004591941833496094,True
59,-31.0,31,0.0003681182861328125,True
60,-48.0,48,0.00046753883361816406,True
61,-55.0,55,0.0005543231964111328,True
62,-36.0,36,0.000370025634765625,True
63,-33.0,33,0.0003573894500732422,True
64,-116.0,116,0.001081705093383789,True
65,-94.0,94,0.000881195068359375,True
66,-52.0,52,0.0005011558532714844,True
67,-25.0,25,0.00027871131896972656,True
68,-48.0,48,0.00046753883361816406,True
69,-57.0,57,0.0005633831024169922,True
70,-41.0,41,0.0004055500030517578,True
71,-42.0,42,0.00044155120849609375,True
72,-61.0,61,0.0005762577056884766,True
73,-40.0,40,0.0004391670227050781,True
74,-91.0,91,0.0008490085601806641,True
75,-56.0,56,0.0005319118499755859,True
76,-46.0,46,0.00047588348388671875,True
77,-58.0,58,0.0005967617034912109,True
78,-102.0,102,0.0009672641754150391,True
79,-108.0,108,0.0009930133819580078,True
80,-66.0,66,0.0006215572357177734,True
81,-66.0,66,0.0006387233734130859,True
82,-58.0,58,0.0005738735198974609,True
83,-66.0,66,0.0006196498870849609,True
84,-34.0,34,0.00037860870361328125,True
85,-126.0,126,0.0011386871337890625,True
86,-85.0,85,0.0007948875427246094,True
87,-72.0,72,0.0006678104400634766,True
88,-90.0,90,0.0008466243743896484,True
89,-30.0,30,0.0003485679626464844,True
90,-79.0,79,0.0007708072662353516,True
91,-52.0,52,0.0005125999450683594,True
92,-57.0,57,0.0006372928619384766,True
93,-48.0,48,0.0004904270172119141,True
94,-100.0,100,0.0009334087371826172,True
95,-117.0,117,0.001073598861694336,True
96,-39.0,39,0.00040221214294433594,True
97,-57.0,57,0.0005695819854736328,True
98,-50.0,50,0.0004980564117431641,True
99,-50.0,50,0.0005106925964355469,True
100,-119.0,119,0.0010631084442138672,True
101,-52.0,52,0.0005147457122802734,True
102,-73.0,73,0.0006957054138183594,True
103,-44.0,44,0.0004627704620361328,True
104,-72.0,72,0.0006554126739501953,True
105,-74.0,74,0.0006976127624511719,True
106,-46.0,46,0.0004911422729492188,True
107,-65.0,65,0.0006101131439208984,True
108,-129.0,129,0.0012042522430419922,True
109,-52.0,52,0.0004999637603759766,True
110,-65.0,65,0.0006225109100341797,True
111,-66.0,66,0.0006237030029296875,True
112,-82.0,82,0.0007426738739013672,True
113,-114.0,114,0.0010235309600830078,True
114,-47.0,47,0.00048065185546875,True
115,-91.0,91,0.000835418701171875,True
116,-128.0,128,0.0011343955993652344,True
117,-64.0,64,0.0006237030029296875,True
118,-147.0,147,0.0012891292572021484,True
119,-44.0,44,0.0004506111145019531,True
120,-50.0,50,0.0004794597625732422,True
121,-44.0,44,0.00048613548278808594,True
122,-91.0,91,0.0008230209350585938,True
123,-37.0,37,0.0003705024719238281,True
124,-87.0,87,0.0007851123809814453,True
125,-101.0,101,0.0009243488311767578,True
126,-62.0,62,0.000579833984375,True
127,-42.0,42,0.0004506111145019531,True
128,-61.0,61,0.0006020069122314453,True
129,-54.0,54,0.0005097389221191406,True
130,-70.0,70,0.0006611347198486328,True
131,-59.0,59,0.0005519390106201172,True
132,-34.0,34,0.0003705024719238281,True
133,-109.0,109,0.0009791851043701172,True
134,-78.0,78,0.0007314682006835938,True
135,-100.0,100,0.00090789794921875,True
136,-95.0,95,0.0008664131164550781,True
137,-32.0,32,0.00037980079650878906,True
138,-100.0,100,0.0009100437164306641,True
139,-200.0,200,0.001718282699584961,False
140,-39.0,39,0.0003924369812011719,True
141,-47.0,47,0.0004889965057373047,True
142,-51.0,51,0.0005013942718505859,True
143,-54.0,54,0.0005598068237304688,True
144,-79.0,79,0.0007414817810058594,True
145,-65.0,65,0.0006003379821777344,True
146,-52.0,52,0.0005214214324951172,True
147,-89.0,89,0.0008416175842285156,True
148,-55.0,55,0.0005271434783935547,True
149,-36.0,36,0.00040149688720703125,True
150,-50.0,50,0.0004863739013671875,True
151,-109.0,109,0.0009984970092773438,True
152,-31.0,31,0.00037860870361328125,True
153,-49.0,49,0.0004820823669433594,True
154,-50.0,50,0.0005054473876953125,True
155,-68.0,68,0.0006501674652099609,True
156,-37.0,37,0.00037407875061035156,True
157,-50.0,50,0.0005099773406982422,True
158,-90.0,90,0.0008325576782226562,True
159,-71.0,71,0.0006656646728515625,True
160,-57.0,57,0.0005671977996826172,True
161,-43.0,43,0.00042176246643066406,True
162,-47.0,47,0.00047659873962402344,True
163,-70.0,70,0.0006649494171142578,True
164,-46.0,46,0.00044274330139160156,True
165,-54.0,54,0.0005354881286621094,True
166,-194.0,194,0.0016601085662841797,True
