episode,reward,steps,time,reached_goal
92,-69.0,69,0.0007460117340087891,True
93,-98.0,98,0.0009205341339111328,True
94,-109.0,109,0.000997304916381836,True
95,-52.0,52,0.0005645751953125,True
96,-32.0,32,0.000335693359375,True
97,-62.0,62,0.0006105899810791016,True
98,-62.0,62,0.0005793571472167969,True
99,-65.0,65,0.0006210803985595703,True
100,-21.0,21,0.0002372264862060547,True
101,-135.0,135,0.0012121200561523438,True
102,-51.0,51,0.0005116462707519531,True
103,-55.0,55,0.0005476474761962891,True
104,-61.0,61,0.0005719661712646484,True
105,-66.0,66,0.0006310939788818359,True
106,-68.0,68,0.0006430149078369141,True
107,-53.0,53,0.0005049705505371094,True
108,-79.0,79,0.0008368492126464844,True
109,-63.0,63,0.0006382465362548828,True
110,-87.0,87,0.0007913112640380859,True
111,-78.0,78,0.0007123947143554688,True
112,-108.0,108,0.0010144710540771484,True
113,-78.0,78,0.0007433891296386719,True
114,-49.0,49,0.0004968643188476562,True
115,-83.0,83,0.0007545948028564453,True
116,-35.0,35,0.0003726482391357422,True
117,-45.0,45,0.0004329681396484375,True
118,-66.0,66,0.0006208419799804688,True
119,-63.0,63,0.0006070137023925781,True
120,-32.0,32,0.00032639503479003906,True
121,-22.0,22,0.0002484321594238281,True
122,-96.0,96,0.0008809566497802734,True
123,-50.0,50,0.0004951953887939453,True
124,-61.0,61,0.0005640983581542969,True
125,-95.0,95,0.0009605884552001953,True
126,-60.0,60,0.0005824565887451172,True
127,-59.0,59,0.0005717277526855469,True
128,-39.0,39,0.0003829002380371094,True
129,-89.0,89,0.0008611679077148438,True
130,-62.0,62,0.0005998611450195312,True
131,-62.0,62,0.0005838871002197266,True
132,-56.0,56,0.0005500316619873047,True
133,-67.0,67,0.0006165504455566406,True
134,-58.0,58,0.0005633831024169922,True
135,-96.0,96,0.0008692741394042969,True
136,-99.0,99,0.0008935928344726562,True
137,-33.0,33,0.00033092498779296875,True
138,-107.0,107,0.0009667873382568359,True
139,-38.0,38,0.00040268898010253906,True
140,-73.0,73,0.0006608963012695312,True
141,-117.0,117,0.001149892807006836,True
142,-115.0,115,0.0010478496551513672,True
143,-50.0,50,0.0004787445068359375,True
144,-42.0,42,0.0004374980926513672,True
145,-50.0,50,0.0005009174346923828,True
146,-68.0,68,0.0006437301635742188,True
147,-99.0,99,0.0008962154388427734,True
148,-63.0,63,0.0005769729614257812,True
149,-64.0,64,0.0005898475646972656,True
150,-76.0,76,0.0007064342498779297,True
151,-51.0,51,0.0004794597625732422,True
152,-92.0,92,0.0008566379547119141,True
153,-39.0,39,0.00040459632873535156,True
154,-64.0,64,0.0005931854248046875,True
155,-58.0,58,0.0005645751953125,True
156,-67.0,67,0.0006527900695800781,True
157,-60.0,60,0.0006182193756103516,True
158,-83.0,83,0.0007779598236083984,True
159,-44.0,44,0.00044536590576171875,True
160,-145.0,145,0.0013091564178466797,True
161,-73.0,73,0.0006921291351318359,True
162,-80.0,80,0.0007443428039550781,True
163,-93.0,93,0.0008356571197509766,True
164,-49.0,49,0.000492095947265625,True
165,-40.0,40,0.00039267539978027344,True
166,-55.0,55,0.0005404949188232422,True
167,-44.0,44,0.00042438507080078125,True
168,-87.0,87,0.0008063316345214844,True
169,-32.0,32,0.00034737586975097656,True
170,-34.0,34,0.00034165382385253906,True
171,-68.0,68,0.0006422996520996094,True
172,-70.0,70,0.0006532669067382812,True
173,-70.0,70,0.0007266998291015625,True
174,-48.0,48,0.0005092620849609375,True
175,-77.0,77,0.0006971359252929688,True
176,-33.0,33,0.0003368854522705078,True
177,-61.0,61,0.0005626678466796875,True
178,-48.0,48,0.0004792213439941406,True
179,-114.0,114,0.0010418891906738281,True
180,-85.0,85,0.0007932186126708984,True
181,-76.0,76,0.0007069110870361328,True
182,-74.0,74,0.0006687641143798828,True
183,-69.0,69,0.0006511211395263672,True
184,-107.0,107,0.0009648799896240234,True
185,-53.0,53,0.0005252361297607422,True
186,-185.0,185,0.0016067028045654297,True
187,-45.0,45,0.0004591941833496094,True
188,-52.0,52,0.000553131103515625,True
189,-52.0,52,0.0005230903625488281,True
190,-74.0,74,0.0006990432739257812,True
191,-33.0,33,0.0003337860107421875,True
192,-84.0,84,0.0007703304290771484,True
193,-82.0,82,0.0007915496826171875,True
194,-45.0,45,0.00043320655822753906,True
195,-69.0,69,0.0006527900695800781,True
196,-70.0,70,0.0006625652313232422,True
197,-75.0,75,0.0006892681121826172,True
198,-41.0,41,0.0004215240478515625,True
199,-106.0,106,0.0009586811065673828,True
200,-106.0,106,0.0009610652923583984,True
201,-64.0,64,0.000598907470703125,True
202,-85.0,85,0.0007808208465576172,True
203,-53.0,53,0.00052642822265625,True
204,-79.0,79,0.0008220672607421875,True
205,-119.0,119,0.0010924339294433594,True
206,-101.0,101,0.0009315013885498047,True
207,-75.0,75,0.000728607177734375,True
208,-72.0,72,0.0006597042083740234,True
209,-84.0,84,0.0007832050323486328,True
210,-63.0,63,0.0006070137023925781,True
211,-26.0,26,0.00027751922607421875,True
212,-54.0,54,0.0005266666412353516,True
213,-46.0,46,0.00044536590576171875,True
214,-63.0,63,0.0006022453308105469,True
215,-85.0,85,0.0007774829864501953,True
216,-105.0,105,0.0009443759918212891,True
217,-30.0,30,0.00030732154846191406,True
218,-59.0,59,0.0005655288696289062,True
219,-64.0,64,0.0005886554718017578,True
220,-37.0,37,0.00045800209045410156,True
221,-66.0,66,0.0006024837493896484,True
222,-39.0,39,0.00040149688720703125,True
223,-33.0,33,0.0003311634063720703,True
224,-94.0,94,0.0008525848388671875,True
225,-70.0,70,0.0006937980651855469,True
226,-104.0,104,0.0009486675262451172,True
227,-45.0,45,0.0004360675811767578,True
228,-54.0,54,0.0005319118499755859,True
229,-63.0,63,0.0005829334259033203,True
230,-61.0,61,0.0005786418914794922,True
231,-44.0,44,0.000446319580078125,True
232,-40.0,40,0.0003936290740966797,True
233,-72.0,72,0.0006759166717529297,True
234,-94.0,94,0.0008523464202880859,True
235,-72.0,72,0.0006518363952636719,True
236,-69.0,69,0.0006532669067382812,True
237,-74.0,74,0.0007615089416503906,True
238,-47.0,47,0.00045108795166015625,True
239,-54.0,54,0.0005366802215576172,True
240,-44.0,44,0.0004267692565917969,True
241,-52.0,52,0.0005087852478027344,True
242,-68.0,68,0.0006771087646484375,True
243,-77.0,77,0.00070953369140625,True
244,-27.0,27,0.0003113746643066406,True
245,-96.0,96,0.0008783340454101562,True
246,-49.0,49,0.0004658699035644531,True
247,-94.0,94,0.000850677490234375,True
248,-66.0,66,0.0006270408630371094,True
249,-59.0,59,0.0005464553833007812,True
250,-133.0,133,0.0011909008026123047,True
251,-70.0,70,0.0006399154663085938,True
252,-105.0,105,0.0009450912475585938,True
253,-57.0,57,0.0006096363067626953,True
254,-66.0,66,0.0006282329559326172,True
255,-61.0,61,0.0005676746368408203,True
256,-68.0,68,0.0006539821624755859,True
257,-62.0,62,0.0005729198455810547,True
258,-75.0,75,0.0007221698760986328,True
259,-68.0,68,0.0006513595581054688,True
260,-83.0,83,0.0007681846618652344,True
261,-36.0,36,0.0003616809844970703,True
262,-65.0,65,0.0006155967712402344,True
263,-71.0,71,0.0006403923034667969,True
264,-61.0,61,0.000560760498046875,True
265,-83.0,83,0.0007655620574951172,True
266,-58.0,58,0.0005393028259277344,True
267,-65.0,65,0.0005991458892822266,True
268,-79.0,79,0.0007371902465820312,True
269,-94.0,94,0.0009212493896484375,True
270,-51.0,51,0.00049591064453125,True
271,-49.0,49,0.0004930496215820312,True
272,-77.0,77,0.0007200241088867188,True
273,-41.0,41,0.00040411949157714844,True
274,-71.0,71,0.0007021427154541016,True
275,-121.0,121,0.0010831356048583984,True
276,-95.0,95,0.0008652210235595703,True
277,-68.0,68,0.0006442070007324219,True
278,-45.0,45,0.0004343986511230469,True
279,-27.0,27,0.0002846717834472656,True
280,-45.0,45,0.0004527568817138672,True
281,-45.0,45,0.00043272972106933594,True
282,-75.0,75,0.0006976127624511719,True
283,-54.0,54,0.0005278587341308594,True
284,-44.0,44,0.0004229545593261719,True
285,-40.0,40,0.0004107952117919922,True
286,-61.0,61,0.0005631446838378906,True
287,-74.0,74,0.0007617473602294922,True
288,-64.0,64,0.0006246566772460938,True
289,-34.0,34,0.0003437995910644531,True
290,-73.0,73,0.0006818771362304688,True
291,-76.0,76,0.0007109642028808594,True
292,-124.0,124,0.001138448715209961,True
293,-62.0,62,0.0005714893341064453,True
294,-99.0,99,0.0008916854858398438,True
295,-104.0,104,0.0009303092956542969,True
296,-78.0,78,0.0007226467132568359,True
297,-47.0,47,0.00046634674072265625,True
298,-92.0,92,0.0008246898651123047,True
299,-77.0,77,0.0007183551788330078,True
300,-49.0,49,0.0004887580871582031,True
301,-58.0,58,0.0005402565002441406,True
302,-64.0,64,0.0006721019744873047,True
303,-69.0,69,0.0006809234619140625,True
304,-86.0,86,0.0007920265197753906,True
305,-52.0,52,0.0004923343658447266,True
306,-82.0,82,0.0007770061492919922,True
307,-51.0,51,0.0004942417144775391,True
308,-45.0,45,0.0004596710205078125,True
309,-67.0,67,0.0006346702575683594,True
310,-68.0,68,0.0006198883056640625,True
311,-61.0,61,0.0005805492401123047,True
312,-43.0,43,0.0004169940948486328,True
313,-111.0,111,0.0009899139404296875,True
314,-92.0,92,0.0008540153503417969,True
315,-41.0,41,0.00042819976806640625,True
316,-113.0,113,0.0010197162628173828,True
317,-49.0,49,0.00046753883361816406,True
318,-68.0,68,0.0006709098815917969,True
319,-113.0,113,0.0010671615600585938,True
320,-41.0,41,0.00042891502380371094,True
321,-141.0,141,0.001230001449584961,True
322,-108.0,108,0.0010116100311279297,True
323,-83.0,83,0.0007801055908203125,True
324,-67.0,67,0.0006103515625,True
325,-78.0,78,0.0007147789001464844,True
326,-48.0,48,0.0004730224609375,True
327,-69.0,69,0.0006237030029296875,True
328,-77.0,77,0.0007066726684570312,True
329,-41.0,41,0.00043010711669921875,True
330,-51.0,51,0.0004832744598388672,True
331,-74.0,74,0.0006952285766601562,True
332,-60.0,60,0.0005562305450439453,True
333,-61.0,61,0.0005919933319091797,True
334,-67.0,67,0.0006957054138183594,True
335,-74.0,74,0.0006973743438720703,True
336,-46.0,46,0.000438690185546875,True
337,-78.0,78,0.0007228851318359375,True
338,-53.0,53,0.0005385875701904297,True
339,-82.0,82,0.0007576942443847656,True
340,-53.0,53,0.0005311965942382812,True
341,-52.0,52,0.0004849433898925781,True
342,-89.0,89,0.0008041858673095703,True
343,-65.0,65,0.0006120204925537109,True
344,-67.0,67,0.000606536865234375,True
345,-39.0,39,0.00038170814514160156,True
346,-158.0,158,0.0013775825500488281,True
347,-117.0,117,0.0010423660278320312,True
348,-43.0,43,0.0004420280456542969,True
349,-81.0,81,0.0008492469787597656,True
350,-115.0,115,0.001035451889038086,True
351,-58.0,58,0.0005350112915039062,True
352,-93.0,93,0.0008881092071533203,True
353,-55.0,55,0.0005445480346679688,True
354,-68.0,68,0.0006449222564697266,True
355,-78.0,78,0.0007104873657226562,True
356,-75.0,75,0.000690460205078125,True
357,-37.0,37,0.00038695335388183594,True
358,-52.0,52,0.0004885196685791016,True
359,-105.0,105,0.0009393692016601562,True
360,-61.0,61,0.000583648681640625,True
361,-160.0,160,0.0013985633850097656,True
362,-122.0,122,0.0010957717895507812,True
363,-103.0,103,0.0009992122650146484,True
364,-110.0,110,0.0009808540344238281,True
365,-51.0,51,0.0005009174346923828,True
366,-79.0,79,0.0007717609405517578,True
367,-55.0,55,0.0005185604095458984,True
368,-74.0,74,0.0007076263427734375,True
369,-58.0,58,0.0005600452423095703,True
370,-52.0,52,0.0004868507385253906,True
371,-56.0,56,0.0005354881286621094,True
372,-81.0,81,0.0007443428039550781,True
373,-26.0,26,0.0002772808074951172,True
374,-59.0,59,0.0005505084991455078,True
375,-89.0,89,0.0008158683776855469,True
376,-103.0,103,0.0009236335754394531,True
377,-34.0,34,0.00036072731018066406,True
378,-35.0,35,0.0003485679626464844,True
379,-81.0,81,0.0008459091186523438,True
380,-70.0,70,0.0006592273712158203,True
381,-29.0,29,0.0002994537353515625,True
382,-46.0,46,0.0004341602325439453,True
383,-28.0,28,0.00030112266540527344,True
384,-70.0,70,0.0007002353668212891,True
385,-57.0,57,0.0005383491516113281,True
386,-136.0,136,0.0012140274047851562,True
387,-37.0,37,0.00038886070251464844,True
388,-72.0,72,0.0006794929504394531,True
389,-105.0,105,0.0009377002716064453,True
390,-64.0,64,0.0005862712860107422,True
391,-107.0,107,0.0009567737579345703,True
392,-53.0,53,0.0005171298980712891,True
393,-38.0,38,0.00037288665771484375,True
394,-102.0,102,0.0009143352508544922,True
395,-60.0,60,0.0006661415100097656,True
396,-67.0,67,0.00061798095703125,True
397,-75.0,75,0.0006864070892333984,True
398,-80.0,80,0.0007445812225341797,True
399,-71.0,71,0.0007090568542480469,True
400,-45.0,45,0.0004394054412841797,True
401,-68.0,68,0.0006575584411621094,True
402,-70.0,70,0.0006868839263916016,True
403,-76.0,76,0.0007040500640869141,True
404,-80.0,80,0.0007572174072265625,True
405,-48.0,48,0.0004878044128417969,True
406,-76.0,76,0.00069427490234375,True
407,-35.0,35,0.0003554821014404297,True
408,-54.0,54,0.0005083084106445312,True
409,-147.0,147,0.0013134479522705078,True
410,-45.0,45,0.00043892860412597656,True
411,-40.0,40,0.00041985511779785156,True
412,-86.0,86,0.0008361339569091797,True
413,-69.0,69,0.0006320476531982422,True
414,-40.0,40,0.0004124641418457031,True
415,-88.0,88,0.0008027553558349609,True
416,-60.0,60,0.0005726814270019531,True
417,-46.0,46,0.00046825408935546875,True
418,-146.0,146,0.0012960433959960938,True
419,-148.0,148,0.0013134479522705078,True
420,-29.0,29,0.0003299713134765625,True
421,-80.0,80,0.0007476806640625,True
422,-42.0,42,0.0004086494445800781,True
423,-59.0,59,0.0005705356597900391,True
424,-98.0,98,0.0008974075317382812,True
425,-67.0,67,0.0006384849548339844,True
426,-66.0,66,0.0006291866302490234,True
427,-99.0,99,0.0009396076202392578,True
428,-76.0,76,0.0007116794586181641,True
429,-78.0,78,0.0007069110870361328,True
430,-67.0,67,0.0006659030914306641,True
431,-45.0,45,0.0004532337188720703,True
432,-110.0,110,0.001016855239868164,True
433,-97.0,97,0.0008924007415771484,True
434,-63.0,63,0.0005803108215332031,True
435,-49.0,49,0.00048160552978515625,True
436,-61.0,61,0.000560760498046875,True
437,-72.0,72,0.0006668567657470703,True
438,-41.0,41,0.00041747093200683594,True
439,-65.0,65,0.000598907470703125,True
440,-56.0,56,0.0005452632904052734,True
441,-129.0,129,0.0011856555938720703,True
442,-88.0,88,0.0008318424224853516,True
443,-48.0,48,0.0004668235778808594,True
444,-47.0,47,0.0004730224609375,True
445,-55.0,55,0.0005156993865966797,True
446,-74.0,74,0.0007154941558837891,True
447,-80.0,80,0.0007557868957519531,True
448,-68.0,68,0.0006563663482666016,True
449,-52.0,52,0.0004894733428955078,True
450,-63.0,63,0.000606536865234375,True
451,-56.0,56,0.0005376338958740234,True
452,-34.0,34,0.00034332275390625,True
453,-56.0,56,0.0005204677581787109,True
454,-57.0,57,0.0005447864532470703,True
455,-65.0,65,0.0006282329559326172,True
456,-75.0,75,0.0006875991821289062,True
457,-66.0,66,0.0006175041198730469,True
458,-103.0,103,0.001008749008178711,True
459,-75.0,75,0.0007076263427734375,True
460,-51.0,51,0.0004811286926269531,True
461,-62.0,62,0.0005733966827392578,True
462,-64.0,64,0.0006086826324462891,True
463,-68.0,68,0.0006701946258544922,True
464,-90.0,90,0.0008256435394287109,True
465,-58.0,58,0.0005636215209960938,True
466,-115.0,115,0.00102996826171875,True
467,-56.0,56,0.0005421638488769531,True
468,-50.0,50,0.0004787445068359375,True
469,-45.0,45,0.0004534721374511719,True
470,-52.0,52,0.0004956722259521484,True
471,-97.0,97,0.0008838176727294922,True
472,-40.0,40,0.0004127025604248047,True
473,-103.0,103,0.0009262561798095703,True
474,-40.0,40,0.00040650367736816406,True
475,-99.0,99,0.0009975433349609375,True
476,-73.0,73,0.0006890296936035156,True
477,-78.0,78,0.0007240772247314453,True
478,-57.0,57,0.0005538463592529297,True
479,-40.0,40,0.0004467964172363281,True
480,-54.0,54,0.0005152225494384766,True
481,-46.0,46,0.00047707557678222656,True
482,-66.0,66,0.0006220340728759766,True
483,-39.0,39,0.0004067420959472656,True
484,-46.0,46,0.0004413127899169922,True
485,-64.0,64,0.0006127357482910156,True
486,-87.0,87,0.0008056163787841797,True
487,-47.0,47,0.0004515647888183594,True
488,-119.0,119,0.0010607242584228516,True
489,-78.0,78,0.0007300376892089844,True
490,-51.0,51,0.0005173683166503906,True
491,-70.0,70,0.0007336139678955078,True
492,-76.0,76,0.0006966590881347656,True
493,-54.0,54,0.0005307197570800781,True
494,-65.0,65,0.0006024837493896484,True
495,-64.0,64,0.0006000995635986328,True
496,-92.0,92,0.0009024143218994141,True
497,-72.0,72,0.0007143020629882812,True
498,-69.0,69,0.0006594657897949219,True
499,-43.0,43,0.0004239082336425781,True
