episode,reward,steps,time,reached_goal
0,-40.0,40,0.0004279613494873047,True
1,-33.0,33,0.0003333091735839844,True
2,-83.0,83,0.0007359981536865234,True
3,-66.0,66,0.0006146430969238281,True
4,-66.0,66,0.0006203651428222656,True
5,-97.0,97,0.0008516311645507812,True
6,-40.0,40,0.0003993511199951172,True
7,-65.0,65,0.0006940364837646484,True
8,-74.0,74,0.0006964206695556641,True
9,-84.0,84,0.0007672309875488281,True
10,-106.0,106,0.0009386539459228516,True
11,-69.0,69,0.0006351470947265625,True
12,-80.0,80,0.0007560253143310547,True
13,-59.0,59,0.0005326271057128906,True
14,-51.0,51,0.0005354881286621094,True
15,-64.0,64,0.0005939006805419922,True
16,-57.0,57,0.0005419254302978516,True
17,-114.0,114,0.0010018348693847656,True
18,-117.0,117,0.0010581016540527344,True
19,-50.0,50,0.000499725341796875,True
20,-50.0,50,0.0004925727844238281,True
21,-47.0,47,0.0004677772521972656,True
22,-82.0,82,0.0007281303405761719,True
23,-110.0,110,0.0010902881622314453,True
24,-37.0,37,0.0003662109375,True
25,-111.0,111,0.0009729862213134766,True
26,-62.0,62,0.0005788803100585938,True
27,-73.0,73,0.0006453990936279297,True
28,-73.0,73,0.0006692409515380859,True
29,-59.0,59,0.0005605220794677734,True
30,-98.0,98,0.0008456707000732422,True
31,-67.0,67,0.0006155967712402344,True
32,-52.0,52,0.0004923343658447266,True
33,-51.0,51,0.0004673004150390625,True
34,-42.0,42,0.00041794776916503906,True
35,-54.0,54,0.0004904270172119141,True
36,-79.0,79,0.0007214546203613281,True
37,-80.0,80,0.0007259845733642578,True
38,-98.0,98,0.0008399486541748047,True
39,-67.0,67,0.0005931854248046875,True
40,-127.0,127,0.0011444091796875,True
41,-128.0,128,0.001119852066040039,True
42,-134.0,134,0.001178741455078125,True
43,-84.0,84,0.0007376670837402344,True
44,-73.0,73,0.0006732940673828125,True
45,-80.0,80,0.0007250308990478516,True
46,-89.0,89,0.0007917881011962891,True
47,-122.0,122,0.001058340072631836,True
48,-27.0,27,0.00033020973205566406,True
49,-59.0,59,0.0006029605865478516,True
50,-67.0,67,0.0005927085876464844,True
51,-67.0,67,0.0006077289581298828,True
52,-43.0,43,0.0004220008850097656,True
53,-42.0,42,0.0003941059112548828,True
54,-61.0,61,0.0006105899810791016,True
55,-36.0,36,0.0003509521484375,True
56,-40.0,40,0.0003757476806640625,True
57,-106.0,106,0.0009436607360839844,True
58,-40.0,40,0.00039958953857421875,True
59,-44.0,44,0.00041031837463378906,True
60,-95.0,95,0.0008389949798583984,True
61,-72.0,72,0.0006556510925292969,True
62,-52.0,52,0.0004718303680419922,True
63,-46.0,46,0.0004489421844482422,True
64,-69.0,69,0.0006115436553955078,True
65,-55.0,55,0.0005068778991699219,True
66,-86.0,86,0.0007650852203369141,True
67,-42.0,42,0.0004627704620361328,True
68,-62.0,62,0.0006079673767089844,True
69,-36.0,36,0.0003566741943359375,True
70,-49.0,49,0.0004799365997314453,True
71,-56.0,56,0.0005059242248535156,True
72,-52.0,52,0.0005018711090087891,True
73,-73.0,73,0.0007152557373046875,True
74,-69.0,69,0.0006270408630371094,True
75,-51.0,51,0.00051116943359375,True
76,-105.0,105,0.0009343624114990234,True
77,-72.0,72,0.0006697177886962891,True
78,-80.0,80,0.0007047653198242188,True
79,-56.0,56,0.0005221366882324219,True
80,-111.0,111,0.0009677410125732422,True
81,-53.0,53,0.0004837512969970703,True
82,-50.0,50,0.0004832744598388672,True
83,-80.0,80,0.0007205009460449219,True
84,-122.0,122,0.0012021064758300781,True
85,-69.0,69,0.0006420612335205078,True
86,-58.0,58,0.0005180835723876953,True
87,-56.0,56,0.0005276203155517578,True
88,-90.0,90,0.0008180141448974609,True
89,-27.0,27,0.0002989768981933594,True
90,-123.0,123,0.0010805130004882812,True
91,-81.0,81,0.0007264614105224609,True
92,-68.0,68,0.0005986690521240234,True
93,-78.0,78,0.0007030963897705078,True
94,-103.0,103,0.0009028911590576172,True
95,-66.0,66,0.0006079673767089844,True
96,-71.0,71,0.0006277561187744141,True
97,-57.0,57,0.0005404949188232422,True
98,-48.0,48,0.0004401206970214844,True
99,-80.0,80,0.0007090568542480469,True
100,-60.0,60,0.0006589889526367188,True
101,-96.0,96,0.0008447170257568359,True
102,-68.0,68,0.0005996227264404297,True
103,-52.0,52,0.0004904270172119141,True
104,-34.0,34,0.00032806396484375,True
105,-40.0,40,0.0004119873046875,True
106,-79.0,79,0.0007138252258300781,True
107,-35.0,35,0.0003407001495361328,True
108,-48.0,48,0.00044083595275878906,True
109,-138.0,138,0.001207590103149414,True
110,-73.0,73,0.0006444454193115234,True
111,-64.0,64,0.0005915164947509766,True
112,-42.0,42,0.0004036426544189453,True
113,-31.0,31,0.00032782554626464844,True
114,-66.0,66,0.0006022453308105469,True
115,-51.0,51,0.0004918575286865234,True
116,-46.0,46,0.00042724609375,True
117,-107.0,107,0.0009484291076660156,True
118,-85.0,85,0.0008311271667480469,True
119,-65.0,65,0.0005993843078613281,True
120,-140.0,140,0.0012040138244628906,True
121,-76.0,76,0.0006849765777587891,True
122,-58.0,58,0.0005500316619873047,True
123,-61.0,61,0.0005710124969482422,True
124,-64.0,64,0.0005939006805419922,True
125,-49.0,49,0.0004489421844482422,True
126,-71.0,71,0.0006403923034667969,True
127,-47.0,47,0.0004329681396484375,True
128,-34.0,34,0.0003414154052734375,True
129,-63.0,63,0.0005645751953125,True
130,-99.0,99,0.0008707046508789062,True
131,-99.0,99,0.0008740425109863281,True
132,-33.0,33,0.0003223419189453125,True
133,-68.0,68,0.0006189346313476562,True
134,-36.0,36,0.0003445148468017578,True
135,-115.0,115,0.0011088848114013672,True
136,-58.0,58,0.0005288124084472656,True
137,-54.0,54,0.0005123615264892578,True
138,-50.0,50,0.0004570484161376953,True
139,-79.0,79,0.0007164478302001953,True
140,-136.0,136,0.0012090206146240234,True
141,-82.0,82,0.0007450580596923828,True
142,-86.0,86,0.0007658004760742188,True
143,-59.0,59,0.0005383491516113281,True
144,-51.0,51,0.00048732757568359375,True
145,-36.0,36,0.0003437995910644531,True
146,-76.0,76,0.0006830692291259766,True
147,-103.0,103,0.0009076595306396484,True
148,-91.0,91,0.0008215904235839844,True
149,-49.0,49,0.00044846534729003906,True
150,-60.0,60,0.0005853176116943359,True
151,-73.0,73,0.0006949901580810547,True
152,-128.0,128,0.0011034011840820312,True
153,-200.0,200,0.0017364025115966797,False
154,-72.0,72,0.0006582736968994141,True
155,-63.0,63,0.0005929470062255859,True
156,-57.0,57,0.0005123615264892578,True
157,-91.0,91,0.0008072853088378906,True
158,-91.0,91,0.000812530517578125,True
159,-109.0,109,0.0009474754333496094,True
160,-37.0,37,0.00035190582275390625,True
161,-54.0,54,0.0005033016204833984,True
162,-45.0,45,0.000415802001953125,True
163,-109.0,109,0.0009448528289794922,True
164,-64.0,64,0.0006623268127441406,True
165,-32.0,32,0.0003294944763183594,True
166,-52.0,52,0.0005011558532714844,True
167,-66.0,66,0.000606536865234375,True
168,-39.0,39,0.0003695487976074219,True
169,-80.0,80,0.0007164478302001953,True
170,-142.0,142,0.0012807846069335938,True
171,-65.0,65,0.0006058216094970703,True
172,-85.0,85,0.0007662773132324219,True
173,-63.0,63,0.0005693435668945312,True
174,-48.0,48,0.00046443939208984375,True
175,-41.0,41,0.00038552284240722656,True
176,-66.0,66,0.0006093978881835938,True
177,-56.0,56,0.0005059242248535156,True
178,-53.0,53,0.0005037784576416016,True
179,-45.0,45,0.00041675567626953125,True
180,-36.0,36,0.0003685951232910156,True
181,-109.0,109,0.00095367431640625,True
182,-135.0,135,0.0012881755828857422,True
183,-40.0,40,0.0003802776336669922,True
184,-119.0,119,0.0010280609130859375,True
185,-47.0,47,0.00046372413635253906,True
186,-58.0,58,0.0005736351013183594,True
187,-35.0,35,0.00035190582275390625,True
188,-145.0,145,0.0012824535369873047,True
189,-91.0,91,0.0008282661437988281,True
190,-58.0,58,0.0005614757537841797,True
191,-91.0,91,0.000820159912109375,True
192,-65.0,65,0.0005815029144287109,True
193,-88.0,88,0.0007967948913574219,True
194,-53.0,53,0.0004935264587402344,True
195,-49.0,49,0.0004520416259765625,True
196,-131.0,131,0.0012328624725341797,True
197,-70.0,70,0.0006570816040039062,True
198,-125.0,125,0.0010881423950195312,True
199,-35.0,35,0.0003364086151123047,True
200,-55.0,55,0.0005059242248535156,True
201,-83.0,83,0.0007901191711425781,True
202,-74.0,74,0.0006937980651855469,True
203,-134.0,134,0.0011539459228515625,True
204,-66.0,66,0.0005846023559570312,True
205,-106.0,106,0.0009281635284423828,True
206,-96.0,96,0.0008513927459716797,True
207,-78.0,78,0.0007085800170898438,True
208,-81.0,81,0.0007250308990478516,True
209,-102.0,102,0.0008893013000488281,True
210,-44.0,44,0.0004303455352783203,True
211,-62.0,62,0.0006711483001708984,True
212,-72.0,72,0.0006463527679443359,True
213,-80.0,80,0.000701904296875,True
214,-76.0,76,0.0007030963897705078,True
215,-83.0,83,0.0007920265197753906,True
216,-31.0,31,0.00030922889709472656,True
217,-104.0,104,0.0009491443634033203,True
218,-72.0,72,0.0006759166717529297,True
219,-44.0,44,0.0004181861877441406,True
220,-136.0,136,0.001192331314086914,True
221,-74.0,74,0.0006527900695800781,True
222,-63.0,63,0.0005929470062255859,True
223,-141.0,141,0.0012102127075195312,True
224,-35.0,35,0.0003361701965332031,True
225,-94.0,94,0.0008683204650878906,True
226,-55.0,55,0.0005793571472167969,True
227,-48.0,48,0.0004413127899169922,True
228,-130.0,130,0.0011260509490966797,True
229,-72.0,72,0.0006337165832519531,True
230,-42.0,42,0.0004487037658691406,True
231,-96.0,96,0.000865936279296875,True
232,-64.0,64,0.00058746337890625,True
233,-56.0,56,0.0005342960357666016,True
234,-54.0,54,0.0004911422729492188,True
235,-101.0,101,0.0008873939514160156,True
