episode,reward,steps,time,reached_goal
0,-95.0,95,0.0008676052093505859,True
1,-200.0,200,0.0016629695892333984,False
2,-52.0,52,0.0004596710205078125,True
3,-141.0,141,0.001268148422241211,True
4,-120.0,120,0.0010385513305664062,True
5,-71.0,71,0.0006663799285888672,True
6,-105.0,105,0.0009584426879882812,True
7,-67.0,67,0.00060272216796875,True
8,-66.0,66,0.0005686283111572266,True
9,-123.0,123,0.0010418891906738281,True
10,-60.0,60,0.0005369186401367188,True
11,-50.0,50,0.0004527568817138672,True
12,-128.0,128,0.0011034011840820312,True
13,-48.0,48,0.00043201446533203125,True
14,-53.0,53,0.00046133995056152344,True
15,-78.0,78,0.0006778240203857422,True
16,-133.0,133,0.0011258125305175781,True
17,-87.0,87,0.0007662773132324219,True
18,-90.0,90,0.0007679462432861328,True
19,-53.0,53,0.00045800209045410156,True
20,-66.0,66,0.0005807876586914062,True
21,-75.0,75,0.0006396770477294922,True
22,-56.0,56,0.0005114078521728516,True
23,-98.0,98,0.0008301734924316406,True
24,-44.0,44,0.0003960132598876953,True
25,-51.0,51,0.0004572868347167969,True
26,-35.0,35,0.0003235340118408203,True
27,-63.0,63,0.0005841255187988281,True
28,-176.0,176,0.0014657974243164062,True
29,-101.0,101,0.0008611679077148438,True
30,-100.0,100,0.0008521080017089844,True
31,-29.0,29,0.0002770423889160156,True
32,-57.0,57,0.0005202293395996094,True
33,-55.0,55,0.0004968643188476562,True
34,-92.0,92,0.0008192062377929688,True
35,-106.0,106,0.0009260177612304688,True
36,-47.0,47,0.00043654441833496094,True
37,-45.0,45,0.00041222572326660156,True
38,-82.0,82,0.0007081031799316406,True
39,-44.0,44,0.00039649009704589844,True
40,-85.0,85,0.0007581710815429688,True
41,-58.0,58,0.0005080699920654297,True
42,-81.0,81,0.0007054805755615234,True
43,-96.0,96,0.0008287429809570312,True
44,-77.0,77,0.0006558895111083984,True
45,-43.0,43,0.00040078163146972656,True
46,-103.0,103,0.0008959770202636719,True
47,-52.0,52,0.00046515464782714844,True
48,-59.0,59,0.0005211830139160156,True
49,-102.0,102,0.0008652210235595703,True
50,-169.0,169,0.0014026165008544922,True
51,-123.0,123,0.0010251998901367188,True
52,-55.0,55,0.000492095947265625,True
53,-101.0,101,0.0008463859558105469,True
54,-93.0,93,0.0007786750793457031,True
55,-47.0,47,0.0004203319549560547,True
56,-58.0,58,0.0004894733428955078,True
57,-62.0,62,0.0005314350128173828,True
58,-71.0,71,0.0005919933319091797,True
59,-65.0,65,0.0005662441253662109,True
60,-146.0,146,0.001203298568725586,True
61,-110.0,110,0.0009632110595703125,True
62,-52.0,52,0.00046133995056152344,True
63,-71.0,71,0.0005965232849121094,True
64,-76.0,76,0.0006499290466308594,True
65,-137.0,137,0.0011394023895263672,True
66,-149.0,149,0.001252889633178711,True
67,-97.0,97,0.0008301734924316406,True
68,-53.0,53,0.00047135353088378906,True
69,-55.0,55,0.0004773139953613281,True
70,-196.0,196,0.001598358154296875,True
71,-55.0,55,0.0004677772521972656,True
72,-61.0,61,0.0005328655242919922,True
73,-62.0,62,0.0005218982696533203,True
74,-72.0,72,0.0006134510040283203,True
