episode,reward,steps,time,reached_goal
304,-81.0,81,0.0006983280181884766,True
305,-126.0,126,0.001071929931640625,True
306,-56.0,56,0.0004894733428955078,True
307,-76.0,76,0.0006835460662841797,True
308,-101.0,101,0.0008900165557861328,True
309,-74.0,74,0.0006492137908935547,True
310,-41.0,41,0.00036835670471191406,True
311,-62.0,62,0.0005471706390380859,True
312,-200.0,200,0.0016651153564453125,True
313,-33.0,33,0.0003104209899902344,True
314,-57.0,57,0.0004925727844238281,True
315,-100.0,100,0.0008466243743896484,True
316,-137.0,137,0.0011525154113769531,True
317,-43.0,43,0.0004010200500488281,True
318,-57.0,57,0.0005064010620117188,True
319,-39.0,39,0.00036334991455078125,True
320,-40.0,40,0.0003752708435058594,True
321,-48.0,48,0.0004277229309082031,True
322,-66.0,66,0.0005786418914794922,True
323,-48.0,48,0.0004229545593261719,True
324,-97.0,97,0.0008330345153808594,True
325,-41.0,41,0.00039505958557128906,True
326,-94.0,94,0.0008227825164794922,True
327,-94.0,94,0.0008227825164794922,True
328,-76.0,76,0.0006699562072753906,True
329,-55.0,55,0.0004849433898925781,True
330,-92.0,92,0.0007910728454589844,True
331,-37.0,37,0.00034427642822265625,True
332,-60.0,60,0.0005233287811279297,True
333,-55.0,55,0.0005102157592773438,True
334,-186.0,186,0.0015614032745361328,True
335,-59.0,59,0.0005393028259277344,True
336,-53.0,53,0.00046896934509277344,True
337,-109.0,109,0.0009815692901611328,True
338,-117.0,117,0.0009980201721191406,True
339,-34.0,34,0.00032210350036621094,True
340,-43.0,43,0.0003833770751953125,True
341,-86.0,86,0.0007841587066650391,True
342,-75.0,75,0.0006492137908935547,True
343,-85.0,85,0.0007343292236328125,True
344,-24.0,24,0.00022649765014648438,True
345,-85.0,85,0.0007379055023193359,True
346,-114.0,114,0.0009634494781494141,True
347,-40.0,40,0.00036454200744628906,True
348,-51.0,51,0.0004417896270751953,True
349,-60.0,60,0.0005338191986083984,True
350,-79.0,79,0.0006659030914306641,True
351,-161.0,161,0.0013413429260253906,True
352,-33.0,33,0.0003104209899902344,True
353,-63.0,63,0.0005843639373779297,True
354,-64.0,64,0.00058746337890625,True
355,-103.0,103,0.0008821487426757812,True
356,-69.0,69,0.0006008148193359375,True
357,-33.0,33,0.00029969215393066406,True
358,-55.0,55,0.00047850608825683594,True
359,-200.0,200,0.0017342567443847656,False
360,-108.0,108,0.0009288787841796875,True
361,-165.0,165,0.00138092041015625,True
362,-53.0,53,0.00045943260192871094,True
363,-59.0,59,0.0005137920379638672,True
364,-78.0,78,0.0006670951843261719,True
365,-100.0,100,0.0008504390716552734,True
366,-56.0,56,0.00049591064453125,True
367,-60.0,60,0.0005221366882324219,True
368,-45.0,45,0.00041961669921875,True
369,-52.0,52,0.0005211830139160156,True
370,-53.0,53,0.00047850608825683594,True
371,-42.0,42,0.00039005279541015625,True
372,-52.0,52,0.00045800209045410156,True
373,-36.0,36,0.0003407001495361328,True
374,-48.0,48,0.00042557716369628906,True
375,-74.0,74,0.0006506443023681641,True
376,-84.0,84,0.0007367134094238281,True
377,-96.0,96,0.0008332729339599609,True
378,-87.0,87,0.0007619857788085938,True
379,-61.0,61,0.0005388259887695312,True
380,-81.0,81,0.0007007122039794922,True
381,-93.0,93,0.0007860660552978516,True
382,-67.0,67,0.0005867481231689453,True
383,-79.0,79,0.0006902217864990234,True
384,-53.0,53,0.0004737377166748047,True
385,-38.0,38,0.000339508056640625,True
386,-79.0,79,0.0006873607635498047,True
387,-77.0,77,0.0006887912750244141,True
388,-71.0,71,0.0006480216979980469,True
389,-83.0,83,0.0007009506225585938,True
390,-55.0,55,0.0004897117614746094,True
391,-86.0,86,0.0007367134094238281,True
392,-117.0,117,0.001001596450805664,True
393,-200.0,200,0.0016651153564453125,False
394,-83.0,83,0.0007107257843017578,True
395,-136.0,136,0.0011310577392578125,True
396,-89.0,89,0.0007555484771728516,True
397,-93.0,93,0.0007927417755126953,True
398,-105.0,105,0.0008885860443115234,True
399,-59.0,59,0.0005080699920654297,True
400,-114.0,114,0.0010128021240234375,True
401,-59.0,59,0.0005235671997070312,True
402,-90.0,90,0.0007550716400146484,True
403,-38.0,38,0.0003504753112792969,True
404,-92.0,92,0.0007851123809814453,True
405,-49.0,49,0.00042891502380371094,True
406,-83.0,83,0.0007359981536865234,True
407,-67.0,67,0.0005850791931152344,True
408,-55.0,55,0.0004932880401611328,True
409,-91.0,91,0.0007765293121337891,True
410,-63.0,63,0.0005412101745605469,True
411,-62.0,62,0.0005900859832763672,True
412,-143.0,143,0.001194000244140625,True
413,-74.0,74,0.0006387233734130859,True
414,-48.0,48,0.00041794776916503906,True
415,-56.0,56,0.0004911422729492188,True
416,-35.0,35,0.00031280517578125,True
417,-89.0,89,0.0007541179656982422,True
418,-79.0,79,0.0007128715515136719,True
419,-90.0,90,0.0007681846618652344,True
420,-108.0,108,0.0009160041809082031,True
421,-40.0,40,0.0003643035888671875,True
422,-55.0,55,0.00047659873962402344,True
423,-58.0,58,0.0005311965942382812,True
424,-63.0,63,0.0005412101745605469,True
425,-89.0,89,0.0007729530334472656,True
426,-77.0,77,0.0006766319274902344,True
427,-86.0,86,0.000728607177734375,True
428,-85.0,85,0.0007224082946777344,True
429,-81.0,81,0.0006902217864990234,True
430,-90.0,90,0.0007596015930175781,True
431,-66.0,66,0.0005574226379394531,True
432,-26.0,26,0.0002396106719970703,True
433,-41.0,41,0.000370025634765625,True
434,-63.0,63,0.0005614757537841797,True
435,-47.0,47,0.0004181861877441406,True
436,-115.0,115,0.0010204315185546875,True
437,-62.0,62,0.0005433559417724609,True
438,-177.0,177,0.0014767646789550781,True
439,-134.0,134,0.0011522769927978516,True
440,-40.0,40,0.0003566741943359375,True
441,-50.0,50,0.0004596710205078125,True
442,-48.0,48,0.0004184246063232422,True
443,-54.0,54,0.0004792213439941406,True
444,-49.0,49,0.00042319297790527344,True
445,-43.0,43,0.00038623809814453125,True
446,-63.0,63,0.0005338191986083984,True
447,-61.0,61,0.0005300045013427734,True
448,-54.0,54,0.0004668235778808594,True
449,-61.0,61,0.0005319118499755859,True
450,-49.0,49,0.00042557716369628906,True
451,-81.0,81,0.0006878376007080078,True
452,-94.0,94,0.0008068084716796875,True
453,-41.0,41,0.0003616809844970703,True
454,-90.0,90,0.0008282661437988281,True
455,-46.0,46,0.0004088878631591797,True
456,-50.0,50,0.00045371055603027344,True
457,-138.0,138,0.0011785030364990234,True
458,-66.0,66,0.0006017684936523438,True
459,-72.0,72,0.0006334781646728516,True
460,-26.0,26,0.0002639293670654297,True
461,-86.0,86,0.0007367134094238281,True
462,-105.0,105,0.0009002685546875,True
463,-34.0,34,0.00032591819763183594,True
464,-51.0,51,0.0004506111145019531,True
465,-74.0,74,0.0006313323974609375,True
466,-53.0,53,0.000457763671875,True
467,-155.0,155,0.0012850761413574219,True
468,-61.0,61,0.0005345344543457031,True
469,-85.0,85,0.000720977783203125,True
470,-53.0,53,0.00045752525329589844,True
471,-67.0,67,0.0006253719329833984,True
472,-50.0,50,0.0004413127899169922,True
473,-41.0,41,0.0003876686096191406,True
474,-77.0,77,0.0006566047668457031,True
475,-58.0,58,0.000514984130859375,True
476,-98.0,98,0.0008380413055419922,True
477,-82.0,82,0.0007121562957763672,True
478,-58.0,58,0.0005152225494384766,True
479,-86.0,86,0.0007493495941162109,True
480,-128.0,128,0.001085042953491211,True
481,-54.0,54,0.00046896934509277344,True
482,-115.0,115,0.0009586811065673828,True
483,-46.0,46,0.0004138946533203125,True
484,-57.0,57,0.0004889965057373047,True
485,-67.0,67,0.0005860328674316406,True
486,-94.0,94,0.000797271728515625,True
487,-79.0,79,0.0006642341613769531,True
488,-139.0,139,0.0012097358703613281,True
489,-41.0,41,0.0003757476806640625,True
490,-73.0,73,0.0006306171417236328,True
491,-74.0,74,0.0006277561187744141,True
492,-52.0,52,0.0004608631134033203,True
493,-80.0,80,0.0007081031799316406,True
494,-54.0,54,0.000492095947265625,True
495,-75.0,75,0.0006697177886962891,True
496,-52.0,52,0.00045228004455566406,True
497,-69.0,69,0.0005970001220703125,True
498,-82.0,82,0.0006878376007080078,True
499,-49.0,49,0.00043654441833496094,True
