episode,reward,steps,time,reached_goal
0,-398.0,200,0.0017285346984863281,False
1,-299.0,200,0.001743316650390625,False
2,-299.0,200,0.0017976760864257812,False
3,-299.0,200,0.0016405582427978516,False
4,-398.0,200,0.0016841888427734375,False
5,-398.0,200,0.0016820430755615234,False
6,-497.0,200,0.001626729965209961,False
7,-299.0,200,0.0017185211181640625,False
8,-398.0,200,0.0016753673553466797,False
9,-398.0,200,0.0016596317291259766,False
10,-299.0,200,0.001645803451538086,False
11,-299.0,200,0.001665353775024414,False
12,-398.0,200,0.0016818046569824219,False
13,-497.0,200,0.001680612564086914,False
14,-398.0,200,0.001720428466796875,False
15,-497.0,200,0.001680612564086914,False
16,-299.0,200,0.0017499923706054688,False
17,-398.0,200,0.0016777515411376953,False
18,-200.0,200,0.0017235279083251953,False
19,-398.0,200,0.0016720294952392578,False
20,-398.0,200,0.0016970634460449219,False
21,-299.0,200,0.0016951560974121094,False
22,-299.0,200,0.0017316341400146484,False
23,-497.0,200,0.001783609390258789,False
24,-299.0,200,0.001687765121459961,False
25,-299.0,200,0.0017192363739013672,False
26,-398.0,200,0.0017213821411132812,False
27,-299.0,200,0.0016868114471435547,False
28,-299.0,200,0.0016856193542480469,False
29,-398.0,200,0.001730203628540039,False
30,-398.0,200,0.0017199516296386719,False
31,-398.0,200,0.0016973018646240234,False
32,-398.0,200,0.001737833023071289,False
33,-398.0,200,0.0016856193542480469,False
34,-497.0,200,0.0017001628875732422,False
35,-398.0,200,0.0016973018646240234,False
36,-299.0,200,0.0016856193542480469,False
37,-299.0,200,0.0016889572143554688,False
38,-398.0,200,0.0017015933990478516,False
39,-299.0,200,0.0017359256744384766,False
40,-398.0,200,0.001695871353149414,False
41,-398.0,200,0.0016891956329345703,False
42,-299.0,200,0.0017242431640625,False
43,-299.0,200,0.001672983169555664,False
44,-299.0,200,0.0017285346984863281,False
45,-497.0,200,0.0017054080963134766,False
46,-497.0,200,0.001665353775024414,False
47,-398.0,200,0.0016849040985107422,False
48,-200.0,200,0.001714944839477539,False
49,-398.0,200,0.0016863346099853516,False
50,-398.0,200,0.0017147064208984375,False
51,-299.0,200,0.0017070770263671875,False
52,-299.0,200,0.0016543865203857422,False
53,-398.0,200,0.001659393310546875,False
54,-398.0,200,0.0016632080078125,False
55,-398.0,200,0.0017299652099609375,False
56,-200.0,200,0.0016736984252929688,False
57,-398.0,200,0.0017514228820800781,False
58,-299.0,200,0.001683950424194336,False
59,-200.0,200,0.0016591548919677734,False
60,-398.0,200,0.0016798973083496094,False
61,-200.0,200,0.0016870498657226562,False
62,-398.0,200,0.0017082691192626953,False
63,-398.0,200,0.0016789436340332031,False
64,-596.0,200,0.0017621517181396484,False
65,-398.0,200,0.0017020702362060547,False
66,-398.0,200,0.0016956329345703125,False
67,-398.0,200,0.0016939640045166016,False
68,-398.0,200,0.001733541488647461,False
69,-299.0,200,0.0016739368438720703,False
70,-398.0,200,0.0017693042755126953,False
71,-299.0,200,0.0016641616821289062,False
72,-398.0,200,0.0016713142395019531,False
73,-398.0,200,0.0016627311706542969,False
74,-398.0,200,0.0017137527465820312,False
75,-398.0,200,0.001692056655883789,False
76,-200.0,200,0.0017497539520263672,False
77,-398.0,200,0.0016829967498779297,False
78,-398.0,200,0.0016651153564453125,False
79,-398.0,200,0.0016596317291259766,False
80,-398.0,200,0.0016798973083496094,False
81,-398.0,200,0.001714468002319336,False
82,-398.0,200,0.0017304420471191406,False
83,-299.0,200,0.0017178058624267578,False
84,-497.0,200,0.0016694068908691406,False
85,-398.0,200,0.0016644001007080078,False
86,-497.0,200,0.0016908645629882812,False
87,-398.0,200,0.0016779899597167969,False
88,-398.0,200,0.0016818046569824219,False
89,-299.0,200,0.0017406940460205078,False
90,-299.0,200,0.0016520023345947266,False
91,-596.0,200,0.0016736984252929688,False
92,-299.0,200,0.0016586780548095703,False
93,-398.0,200,0.0016548633575439453,False
94,-398.0,200,0.0017464160919189453,False
95,-299.0,200,0.0017490386962890625,False
96,-497.0,200,0.0017600059509277344,False
97,-398.0,200,0.0016520023345947266,False
98,-398.0,200,0.0016558170318603516,False
99,-398.0,200,0.0016808509826660156,False
100,-299.0,200,0.0016815662384033203,False
101,-398.0,200,0.0017206668853759766,False
102,-398.0,200,0.0017161369323730469,False
103,-497.0,200,0.0016777515411376953,False
104,-299.0,200,0.0016636848449707031,False
105,-497.0,200,0.0016636848449707031,False
106,-200.0,200,0.001682281494140625,False
107,-299.0,200,0.0017161369323730469,False
108,-299.0,200,0.0016810894012451172,False
109,-398.0,200,0.0016963481903076172,False
110,-299.0,200,0.001664876937866211,False
111,-299.0,200,0.0016663074493408203,False
112,-299.0,200,0.0016908645629882812,False
113,-398.0,200,0.0017478466033935547,False
114,-299.0,200,0.0017037391662597656,False
115,-398.0,200,0.0017228126525878906,False
116,-398.0,200,0.0017118453979492188,False
117,-299.0,200,0.0016727447509765625,False
118,-497.0,200,0.0017008781433105469,False
119,-398.0,200,0.001672983169555664,False
120,-398.0,200,0.0017731189727783203,False
121,-398.0,200,0.0016665458679199219,False
