episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017342567443847656,False
1,-299.0,200,0.0017120838165283203,False
2,-299.0,200,0.001783132553100586,False
3,-200.0,200,0.0017168521881103516,False
4,-200.0,200,0.0017211437225341797,False
5,-299.0,200,0.001737356185913086,False
6,-200.0,200,0.00167083740234375,False
7,-200.0,200,0.0017712116241455078,False
8,-299.0,200,0.0016887187957763672,False
9,-200.0,200,0.0016994476318359375,False
10,-200.0,200,0.0017018318176269531,False
11,-200.0,200,0.0016944408416748047,False
12,-200.0,200,0.0016870498657226562,False
13,-200.0,200,0.001741170883178711,False
14,-200.0,200,0.0017344951629638672,False
15,-299.0,200,0.0017178058624267578,False
16,-200.0,200,0.0017392635345458984,False
17,-299.0,200,0.0017142295837402344,False
18,-200.0,200,0.0017769336700439453,False
19,-200.0,200,0.0017447471618652344,False
20,-299.0,200,0.001739501953125,False
21,-200.0,200,0.0016908645629882812,False
22,-200.0,200,0.00171661376953125,False
23,-200.0,200,0.0017342567443847656,False
24,-200.0,200,0.0017638206481933594,False
25,-200.0,200,0.0017008781433105469,False
26,-200.0,200,0.0017592906951904297,False
27,-200.0,200,0.0017178058624267578,False
28,-200.0,200,0.0017311573028564453,False
29,-200.0,200,0.0017256736755371094,False
30,-200.0,200,0.0017139911651611328,False
31,-200.0,200,0.0017328262329101562,False
32,-200.0,200,0.001739501953125,False
33,-200.0,200,0.0017151832580566406,False
34,-200.0,200,0.001699209213256836,False
35,-200.0,200,0.0017135143280029297,False
36,-200.0,200,0.001711130142211914,False
37,-200.0,200,0.0017139911651611328,False
38,-200.0,200,0.0017316341400146484,False
39,-299.0,200,0.0017101764678955078,False
40,-200.0,200,0.0017123222351074219,False
41,-200.0,200,0.0016961097717285156,False
42,-200.0,200,0.0017163753509521484,False
43,-200.0,200,0.0017201900482177734,False
44,-200.0,200,0.0017676353454589844,False
45,-200.0,200,0.0017294883728027344,False
46,-299.0,200,0.0016951560974121094,False
47,-200.0,200,0.001680135726928711,False
48,-200.0,200,0.00170135498046875,False
49,-200.0,200,0.0016798973083496094,False
50,-299.0,200,0.0017461776733398438,False
51,-200.0,200,0.0017094612121582031,False
52,-200.0,200,0.0017006397247314453,False
53,-299.0,200,0.0016787052154541016,False
54,-398.0,200,0.0017101764678955078,False
55,-299.0,200,0.0017218589782714844,False
56,-200.0,200,0.0017538070678710938,False
57,-299.0,200,0.0016889572143554688,False
58,-299.0,200,0.0017147064208984375,False
59,-200.0,200,0.0016908645629882812,False
60,-299.0,200,0.0016884803771972656,False
61,-200.0,200,0.0017061233520507812,False
62,-200.0,200,0.0017156600952148438,False
63,-200.0,200,0.001706838607788086,False
64,-200.0,200,0.0017018318176269531,False
65,-398.0,200,0.0017056465148925781,False
66,-200.0,200,0.001707315444946289,False
67,-200.0,200,0.0017230510711669922,False
68,-200.0,200,0.0016925334930419922,False
69,-200.0,200,0.0017385482788085938,False
70,-200.0,200,0.0017132759094238281,False
71,-200.0,200,0.0017254352569580078,False
72,-200.0,200,0.0016946792602539062,False
73,-200.0,200,0.00170135498046875,False
74,-200.0,200,0.00171661376953125,False
75,-200.0,200,0.0017430782318115234,False
76,-200.0,200,0.001737833023071289,False
77,-200.0,200,0.0017573833465576172,False
78,-200.0,200,0.0017390251159667969,False
79,-200.0,200,0.0016956329345703125,False
80,-299.0,200,0.0016705989837646484,False
81,-200.0,200,0.001737833023071289,False
82,-299.0,200,0.0017075538635253906,False
83,-200.0,200,0.001735687255859375,False
84,-299.0,200,0.0017049312591552734,False
85,-200.0,200,0.001699209213256836,False
86,-200.0,200,0.001699686050415039,False
87,-398.0,200,0.0016973018646240234,False
88,-200.0,200,0.0017228126525878906,False
89,-200.0,200,0.0017294883728027344,False
90,-200.0,200,0.001771688461303711,False
91,-200.0,200,0.0017244815826416016,False
92,-200.0,200,0.0017294883728027344,False
93,-299.0,200,0.0017294883728027344,False
94,-200.0,200,0.0017156600952148438,False
95,-200.0,200,0.0016946792602539062,False
96,-200.0,200,0.0017228126525878906,False
97,-200.0,200,0.0016977787017822266,False
98,-200.0,200,0.001703500747680664,False
99,-299.0,200,0.0017151832580566406,False
100,-200.0,200,0.0017054080963134766,False
101,-398.0,200,0.0017366409301757812,False
102,-299.0,200,0.0017359256744384766,False
103,-200.0,200,0.0016925334930419922,False
104,-200.0,200,0.0016961097717285156,False
105,-200.0,200,0.0017240047454833984,False
106,-398.0,200,0.0017058849334716797,False
107,-200.0,200,0.001711130142211914,False
108,-200.0,200,0.0016942024230957031,False
109,-200.0,200,0.0017240047454833984,False
110,-200.0,200,0.0017104148864746094,False
111,-200.0,200,0.0016970634460449219,False
112,-299.0,200,0.0017366409301757812,False
113,-299.0,200,0.0017147064208984375,False
114,-200.0,200,0.0016856193542480469,False
115,-200.0,200,0.0017147064208984375,False
116,-200.0,200,0.001733541488647461,False
117,-200.0,200,0.001744985580444336,False
118,-299.0,200,0.0017075538635253906,False
119,-299.0,200,0.0016951560974121094,False
120,-200.0,200,0.0017094612121582031,False
121,-299.0,200,0.0017032623291015625,False
122,-299.0,200,0.0017330646514892578,False
123,-200.0,200,0.0017001628875732422,False
124,-200.0,200,0.0017142295837402344,False
125,-200.0,200,0.0016760826110839844,False
126,-200.0,200,0.0016815662384033203,False
127,-299.0,200,0.0016987323760986328,False
128,-200.0,200,0.0017223358154296875,False
129,-299.0,200,0.0017142295837402344,False
130,-200.0,200,0.001720428466796875,False
131,-299.0,200,0.001753091812133789,False
132,-200.0,200,0.0017008781433105469,False
133,-299.0,200,0.0017209053039550781,False
134,-398.0,200,0.0017228126525878906,False
135,-200.0,200,0.0017118453979492188,False
136,-200.0,200,0.0017392635345458984,False
137,-299.0,200,0.001722574234008789,False
138,-200.0,200,0.0017158985137939453,False
139,-200.0,200,0.0017383098602294922,False
140,-299.0,200,0.0017337799072265625,False
141,-200.0,200,0.0017337799072265625,False
142,-200.0,200,0.0017282962799072266,False
143,-200.0,200,0.0017228126525878906,False
144,-200.0,200,0.0017309188842773438,False
145,-200.0,200,0.0017285346984863281,False
146,-200.0,200,0.0017056465148925781,False
147,-299.0,200,0.001737833023071289,False
148,-200.0,200,0.0017342567443847656,False
149,-299.0,200,0.0017206668853759766,False
150,-398.0,200,0.001725912094116211,False
151,-200.0,200,0.0017218589782714844,False
152,-200.0,200,0.0017364025115966797,False
153,-200.0,200,0.001703500747680664,False
154,-299.0,200,0.0017027854919433594,False
155,-299.0,200,0.0017042160034179688,False
156,-200.0,200,0.0017008781433105469,False
157,-398.0,200,0.0017018318176269531,False
158,-200.0,200,0.0017352104187011719,False
159,-200.0,200,0.0017178058624267578,False
160,-200.0,200,0.0017323493957519531,False
161,-200.0,200,0.0016982555389404297,False
162,-200.0,200,0.0017085075378417969,False
163,-299.0,200,0.0017094612121582031,False
164,-299.0,200,0.0017211437225341797,False
165,-200.0,200,0.0017104148864746094,False
166,-200.0,200,0.0017542839050292969,False
167,-299.0,200,0.0017344951629638672,False
168,-200.0,200,0.0017001628875732422,False
169,-200.0,200,0.001699209213256836,False
170,-200.0,200,0.0017039775848388672,False
171,-200.0,200,0.0017216205596923828,False
172,-299.0,200,0.0017271041870117188,False
173,-200.0,200,0.0017275810241699219,False
174,-200.0,200,0.0017201900482177734,False
175,-299.0,200,0.0017142295837402344,False
176,-200.0,200,0.0017104148864746094,False
177,-200.0,200,0.0017099380493164062,False
178,-200.0,200,0.0017175674438476562,False
179,-200.0,200,0.0017132759094238281,False
180,-299.0,200,0.0017008781433105469,False
181,-398.0,200,0.0017039775848388672,False
182,-200.0,200,0.0017209053039550781,False
183,-398.0,200,0.001697540283203125,False
184,-200.0,200,0.001705169677734375,False
185,-200.0,200,0.0017447471618652344,False
186,-200.0,200,0.0017113685607910156,False
187,-200.0,200,0.0017082691192626953,False
188,-200.0,200,0.0016949176788330078,False
189,-200.0,200,0.001705169677734375,False
190,-200.0,200,0.0017066001892089844,False
191,-200.0,200,0.0017168521881103516,False
192,-299.0,200,0.0016968250274658203,False
193,-200.0,200,0.0017008781433105469,False
194,-200.0,200,0.0017049312591552734,False
195,-200.0,200,0.0017514228820800781,False
196,-200.0,200,0.001775503158569336,False
197,-200.0,200,0.001744985580444336,False
198,-200.0,200,0.0017600059509277344,False
199,-200.0,200,0.0016930103302001953,False
200,-299.0,200,0.0016775131225585938,False
201,-200.0,200,0.0017080307006835938,False
202,-200.0,200,0.0016906261444091797,False
203,-299.0,200,0.0017309188842773438,False
204,-299.0,200,0.0017223358154296875,False
205,-200.0,200,0.0017125606536865234,False
206,-299.0,200,0.001703023910522461,False
207,-200.0,200,0.0016939640045166016,False
208,-200.0,200,0.0016973018646240234,False
209,-200.0,200,0.0017180442810058594,False
210,-299.0,200,0.0017032623291015625,False
211,-200.0,200,0.0017056465148925781,False
212,-200.0,200,0.0017116069793701172,False
213,-200.0,200,0.0017080307006835938,False
214,-200.0,200,0.0016999244689941406,False
215,-299.0,200,0.0017101764678955078,False
216,-299.0,200,0.001722097396850586,False
217,-200.0,200,0.0017199516296386719,False
218,-200.0,200,0.0017101764678955078,False
219,-398.0,200,0.0016858577728271484,False
220,-200.0,200,0.0016863346099853516,False
221,-299.0,200,0.0016889572143554688,False
222,-299.0,200,0.0017116069793701172,False
223,-200.0,200,0.0017180442810058594,False
224,-299.0,200,0.0017371177673339844,False
225,-299.0,200,0.0017161369323730469,False
226,-299.0,200,0.0016934871673583984,False
227,-200.0,200,0.0017118453979492188,False
228,-200.0,200,0.0017192363739013672,False
229,-200.0,200,0.0017120838165283203,False
230,-200.0,200,0.0017168521881103516,False
231,-200.0,200,0.0017082691192626953,False
232,-200.0,200,0.0016834735870361328,False
233,-299.0,200,0.001706838607788086,False
234,-200.0,200,0.0016994476318359375,False
235,-200.0,200,0.0017218589782714844,False
236,-200.0,200,0.0017156600952148438,False
237,-200.0,200,0.0016925334930419922,False
238,-200.0,200,0.0016841888427734375,False
239,-200.0,200,0.0016944408416748047,False
240,-200.0,200,0.0016856193542480469,False
241,-200.0,200,0.001687765121459961,False
242,-200.0,200,0.001712799072265625,False
243,-200.0,200,0.001722574234008789,False
244,-299.0,200,0.0016930103302001953,False
245,-200.0,200,0.001674652099609375,False
246,-299.0,200,0.0016756057739257812,False
247,-200.0,200,0.0016868114471435547,False
248,-200.0,200,0.001689910888671875,False
249,-497.0,200,0.001712799072265625,False
250,-398.0,200,0.0017113685607910156,False
251,-200.0,200,0.0016965866088867188,False
252,-299.0,200,0.0017004013061523438,False
253,-200.0,200,0.0017209053039550781,False
254,-200.0,200,0.0017070770263671875,False
255,-299.0,200,0.001711130142211914,False
256,-200.0,200,0.0017516613006591797,False
257,-200.0,200,0.001703500747680664,False
258,-200.0,200,0.0017066001892089844,False
259,-299.0,200,0.0017199516296386719,False
260,-200.0,200,0.0017082691192626953,False
261,-200.0,200,0.0017130374908447266,False
262,-398.0,200,0.0017092227935791016,False
263,-299.0,200,0.0017075538635253906,False
264,-200.0,200,0.0016989707946777344,False
265,-200.0,200,0.0017054080963134766,False
266,-200.0,200,0.0017278194427490234,False
267,-200.0,200,0.0017118453979492188,False
268,-200.0,200,0.0017116069793701172,False
269,-200.0,200,0.001699209213256836,False
270,-200.0,200,0.0017004013061523438,False
271,-200.0,200,0.0017025470733642578,False
272,-200.0,200,0.0016987323760986328,False
273,-200.0,200,0.0016863346099853516,False
274,-299.0,200,0.0017139911651611328,False
275,-200.0,200,0.0017154216766357422,False
276,-299.0,200,0.0017325878143310547,False
277,-200.0,200,0.0017385482788085938,False
278,-200.0,200,0.0016875267028808594,False
279,-200.0,200,0.0017049312591552734,False
280,-200.0,200,0.00171661376953125,False
281,-200.0,200,0.0017201900482177734,False
282,-200.0,200,0.0016903877258300781,False
283,-299.0,200,0.001718759536743164,False
284,-200.0,200,0.0017015933990478516,False
285,-200.0,200,0.0016977787017822266,False
286,-200.0,200,0.0017197132110595703,False
287,-200.0,200,0.0017061233520507812,False
288,-299.0,200,0.001714468002319336,False
289,-200.0,200,0.001703023910522461,False
290,-200.0,200,0.0016701221466064453,False
291,-200.0,200,0.0016901493072509766,False
292,-200.0,200,0.0016868114471435547,False
293,-200.0,200,0.0016965866088867188,False
294,-299.0,200,0.0017032623291015625,False
295,-299.0,200,0.0016853809356689453,False
296,-299.0,200,0.0017063617706298828,False
297,-200.0,200,0.0016772747039794922,False
298,-299.0,200,0.001689910888671875,False
299,-200.0,200,0.001697540283203125,False
300,-200.0,200,0.001691579818725586,False
301,-200.0,200,0.0017070770263671875,False
302,-200.0,200,0.0017189979553222656,False
303,-200.0,200,0.0017147064208984375,False
304,-200.0,200,0.0016970634460449219,False
305,-200.0,200,0.0017015933990478516,False
306,-200.0,200,0.0017168521881103516,False
307,-299.0,200,0.0017442703247070312,False
308,-398.0,200,0.001708984375,False
309,-200.0,200,0.0016787052154541016,False
310,-200.0,200,0.0016715526580810547,False
311,-200.0,200,0.0016644001007080078,False
312,-200.0,200,0.0016980171203613281,False
313,-200.0,200,0.0016927719116210938,False
314,-299.0,200,0.0017209053039550781,False
315,-200.0,200,0.0017101764678955078,False
316,-200.0,200,0.0017211437225341797,False
317,-200.0,200,0.0017116069793701172,False
318,-398.0,200,0.0017061233520507812,False
319,-200.0,200,0.0016887187957763672,False
320,-299.0,200,0.0016875267028808594,False
321,-200.0,200,0.001699209213256836,False
322,-200.0,200,0.0016872882843017578,False
323,-299.0,200,0.0017092227935791016,False
324,-200.0,200,0.0017189979553222656,False
325,-200.0,200,0.001756906509399414,False
326,-200.0,200,0.0016987323760986328,False
327,-200.0,200,0.0016942024230957031,False
328,-299.0,200,0.0017042160034179688,False
329,-299.0,200,0.0016934871673583984,False
330,-200.0,200,0.0016970634460449219,False
331,-200.0,200,0.0017328262329101562,False
332,-200.0,200,0.0016841888427734375,False
333,-200.0,200,0.0017080307006835938,False
334,-200.0,200,0.0016796588897705078,False
335,-200.0,200,0.0016777515411376953,False
336,-200.0,200,0.0016770362854003906,False
337,-200.0,200,0.0016906261444091797,False
338,-299.0,200,0.001710653305053711,False
339,-200.0,200,0.0017085075378417969,False
340,-200.0,200,0.0017006397247314453,False
341,-299.0,200,0.0016713142395019531,False
342,-200.0,200,0.0016956329345703125,False
343,-200.0,200,0.0016751289367675781,False
344,-200.0,200,0.0017273426055908203,False
345,-200.0,200,0.0016772747039794922,False
346,-200.0,200,0.0017158985137939453,False
347,-200.0,200,0.0017054080963134766,False
348,-200.0,200,0.001706838607788086,False
349,-299.0,200,0.0016913414001464844,False
350,-299.0,200,0.0017371177673339844,False
351,-299.0,200,0.0017039775848388672,False
352,-200.0,200,0.0017170906066894531,False
353,-200.0,200,0.0016896724700927734,False
354,-200.0,200,0.0016760826110839844,False
355,-200.0,200,0.0016689300537109375,False
356,-200.0,200,0.0017154216766357422,False
357,-299.0,200,0.0017213821411132812,False
358,-200.0,200,0.0016930103302001953,False
359,-299.0,200,0.0016987323760986328,False
360,-299.0,200,0.0016834735870361328,False
361,-200.0,200,0.0016813278198242188,False
362,-299.0,200,0.0016906261444091797,False
363,-299.0,200,0.0017712116241455078,False
364,-200.0,200,0.0017175674438476562,False
365,-200.0,200,0.0017290115356445312,False
366,-299.0,200,0.001682281494140625,False
367,-200.0,200,0.0016906261444091797,False
368,-200.0,200,0.0016865730285644531,False
369,-200.0,200,0.0017085075378417969,False
370,-200.0,200,0.00176239013671875,False
371,-200.0,200,0.0017390251159667969,False
372,-200.0,200,0.0017113685607910156,False
373,-299.0,200,0.001718282699584961,False
374,-200.0,200,0.0016889572143554688,False
375,-200.0,200,0.0016794204711914062,False
376,-200.0,200,0.0017919540405273438,False
377,-200.0,200,0.0017466545104980469,False
378,-200.0,200,0.0017406940460205078,False
379,-200.0,200,0.0017054080963134766,False
380,-200.0,200,0.0016751289367675781,False
381,-200.0,200,0.0016672611236572266,False
382,-200.0,200,0.0017397403717041016,False
383,-299.0,200,0.001705169677734375,False
384,-200.0,200,0.0017096996307373047,False
385,-200.0,200,0.0016770362854003906,False
386,-200.0,200,0.0016779899597167969,False
387,-299.0,200,0.0016794204711914062,False
388,-200.0,200,0.001720428466796875,False
389,-200.0,200,0.0017385482788085938,False
390,-200.0,200,0.0016908645629882812,False
391,-200.0,200,0.0017514228820800781,False
392,-299.0,200,0.0017123222351074219,False
393,-200.0,200,0.0017032623291015625,False
394,-200.0,200,0.0017290115356445312,False
395,-200.0,200,0.0017547607421875,False
396,-200.0,200,0.001705169677734375,False
397,-200.0,200,0.0017230510711669922,False
398,-200.0,200,0.0016865730285644531,False
399,-200.0,200,0.0016727447509765625,False
400,-200.0,200,0.0016977787017822266,False
401,-200.0,200,0.0017008781433105469,False
402,-200.0,200,0.0017325878143310547,False
403,-299.0,200,0.0017268657684326172,False
404,-200.0,200,0.0016930103302001953,False
405,-200.0,200,0.0016772747039794922,False
406,-200.0,200,0.0016863346099853516,False
407,-497.0,200,0.001703023910522461,False
408,-200.0,200,0.0017437934875488281,False
409,-200.0,200,0.0016894340515136719,False
410,-299.0,200,0.0017087459564208984,False
411,-299.0,200,0.0017025470733642578,False
412,-200.0,200,0.0016796588897705078,False
413,-200.0,200,0.0017075538635253906,False
414,-200.0,200,0.0017278194427490234,False
415,-299.0,200,0.001735687255859375,False
416,-200.0,200,0.0017168521881103516,False
417,-200.0,200,0.0017008781433105469,False
418,-200.0,200,0.0016922950744628906,False
419,-200.0,200,0.001712799072265625,False
420,-200.0,200,0.0017228126525878906,False
421,-200.0,200,0.0017673969268798828,False
422,-200.0,200,0.0017249584197998047,False
423,-200.0,200,0.0017418861389160156,False
424,-200.0,200,0.0016944408416748047,False
425,-200.0,200,0.001714468002319336,False
426,-299.0,200,0.0017330646514892578,False
427,-200.0,200,0.001764059066772461,False
428,-200.0,200,0.0017096996307373047,False
429,-200.0,200,0.0017392635345458984,False
430,-200.0,200,0.0016837120056152344,False
431,-200.0,200,0.0017082691192626953,False
432,-200.0,200,0.001722097396850586,False
433,-299.0,200,0.00173187255859375,False
434,-299.0,200,0.0017666816711425781,False
435,-200.0,200,0.0017321109771728516,False
436,-200.0,200,0.0017163753509521484,False
437,-299.0,200,0.0017523765563964844,False
438,-299.0,200,0.0017077922821044922,False
439,-200.0,200,0.0017027854919433594,False
440,-200.0,200,0.001729726791381836,False
441,-200.0,200,0.001706838607788086,False
442,-200.0,200,0.0017282962799072266,False
443,-299.0,200,0.001729726791381836,False
444,-299.0,200,0.0017130374908447266,False
445,-200.0,200,0.0017151832580566406,False
446,-200.0,200,0.0017461776733398438,False
447,-200.0,200,0.0016889572143554688,False
448,-200.0,200,0.0017037391662597656,False
449,-200.0,200,0.0017120838165283203,False
450,-200.0,200,0.0017080307006835938,False
451,-200.0,200,0.0017161369323730469,False
452,-299.0,200,0.0017042160034179688,False
453,-200.0,200,0.0017704963684082031,False
454,-200.0,200,0.0017309188842773438,False
455,-200.0,200,0.0017070770263671875,False
456,-200.0,200,0.0016949176788330078,False
457,-299.0,200,0.0016818046569824219,False
458,-200.0,200,0.001682281494140625,False
459,-200.0,200,0.001714944839477539,False
460,-200.0,200,0.0017139911651611328,False
461,-299.0,200,0.0017349720001220703,False
462,-200.0,200,0.0017247200012207031,False
463,-299.0,200,0.0016944408416748047,False
464,-200.0,200,0.0016903877258300781,False
465,-200.0,200,0.0017216205596923828,False
466,-200.0,200,0.0016932487487792969,False
467,-200.0,200,0.0017156600952148438,False
468,-200.0,200,0.001741170883178711,False
469,-398.0,200,0.0016946792602539062,False
470,-200.0,200,0.0017032623291015625,False
471,-299.0,200,0.0017001628875732422,False
472,-299.0,200,0.0017330646514892578,False
473,-200.0,200,0.0016946792602539062,False
474,-200.0,200,0.0017366409301757812,False
475,-200.0,200,0.0017247200012207031,False
476,-200.0,200,0.001705169677734375,False
477,-200.0,200,0.00173187255859375,False
478,-200.0,200,0.0017676353454589844,False
479,-299.0,200,0.0017092227935791016,False
480,-200.0,200,0.0017576217651367188,False
481,-200.0,200,0.0017123222351074219,False
482,-200.0,200,0.001695871353149414,False
483,-200.0,200,0.0016939640045166016,False
484,-200.0,200,0.001753091812133789,False
485,-200.0,200,0.0017194747924804688,False
486,-200.0,200,0.0017161369323730469,False
487,-200.0,200,0.0017216205596923828,False
488,-200.0,200,0.0017192363739013672,False
489,-398.0,200,0.001706838607788086,False
490,-200.0,200,0.0017004013061523438,False
491,-200.0,200,0.0017940998077392578,False
492,-200.0,200,0.001725912094116211,False
493,-200.0,200,0.0017261505126953125,False
494,-200.0,200,0.0016961097717285156,False
495,-299.0,200,0.0016970634460449219,False
496,-200.0,200,0.0016982555389404297,False
497,-299.0,200,0.0017232894897460938,False
498,-200.0,200,0.0017080307006835938,False
499,-299.0,200,0.0017306804656982422,False
