episode,reward,steps,time,reached_goal
0,-61.0,61,0.0005922317504882812,True
1,-103.0,103,0.0008955001831054688,True
2,-106.0,106,0.0009207725524902344,True
3,-53.0,53,0.0004889965057373047,True
4,-69.0,69,0.0006246566772460938,True
5,-88.0,88,0.0007870197296142578,True
6,-47.0,47,0.00042939186096191406,True
7,-87.0,87,0.0007848739624023438,True
8,-56.0,56,0.0006008148193359375,True
9,-60.0,60,0.0005276203155517578,True
10,-71.0,71,0.0006506443023681641,True
11,-57.0,57,0.0005309581756591797,True
12,-83.0,83,0.0007288455963134766,True
13,-80.0,80,0.0007138252258300781,True
14,-58.0,58,0.0005335807800292969,True
15,-58.0,58,0.0005130767822265625,True
16,-69.0,69,0.0006115436553955078,True
17,-93.0,93,0.0008108615875244141,True
18,-46.0,46,0.00041675567626953125,True
19,-78.0,78,0.0006923675537109375,True
20,-69.0,69,0.0005948543548583984,True
21,-45.0,45,0.0004324913024902344,True
22,-20.0,20,0.00020360946655273438,True
23,-128.0,128,0.001081228256225586,True
24,-121.0,121,0.0010912418365478516,True
25,-46.0,46,0.0004317760467529297,True
26,-164.0,164,0.0013720989227294922,True
27,-38.0,38,0.0003604888916015625,True
28,-36.0,36,0.0003440380096435547,True
29,-94.0,94,0.0008285045623779297,True
30,-54.0,54,0.0004761219024658203,True
31,-45.0,45,0.0004181861877441406,True
32,-64.0,64,0.0005533695220947266,True
33,-153.0,153,0.0012996196746826172,True
34,-56.0,56,0.00048661231994628906,True
35,-48.0,48,0.0004355907440185547,True
36,-85.0,85,0.0007183551788330078,True
37,-62.0,62,0.0005512237548828125,True
38,-43.0,43,0.0003840923309326172,True
39,-51.0,51,0.0004661083221435547,True
40,-65.0,65,0.0005762577056884766,True
41,-47.0,47,0.0004322528839111328,True
42,-64.0,64,0.0006165504455566406,True
43,-51.0,51,0.00045943260192871094,True
44,-49.0,49,0.0004291534423828125,True
45,-64.0,64,0.0005667209625244141,True
46,-51.0,51,0.0004482269287109375,True
47,-70.0,70,0.0006415843963623047,True
48,-78.0,78,0.0006949901580810547,True
49,-109.0,109,0.0009441375732421875,True
50,-123.0,123,0.0010538101196289062,True
51,-84.0,84,0.0007276535034179688,True
52,-62.0,62,0.0005395412445068359,True
53,-39.0,39,0.0003619194030761719,True
54,-23.0,23,0.0002422332763671875,True
55,-51.0,51,0.00046443939208984375,True
56,-31.0,31,0.0003159046173095703,True
57,-48.0,48,0.0004343986511230469,True
58,-93.0,93,0.0008103847503662109,True
59,-72.0,72,0.0006430149078369141,True
60,-67.0,67,0.0005807876586914062,True
61,-128.0,128,0.0010828971862792969,True
62,-32.0,32,0.0003094673156738281,True
63,-52.0,52,0.00045561790466308594,True
64,-57.0,57,0.0005140304565429688,True
65,-68.0,68,0.0005908012390136719,True
66,-61.0,61,0.0005469322204589844,True
67,-63.0,63,0.0005464553833007812,True
68,-80.0,80,0.0006933212280273438,True
69,-74.0,74,0.0006461143493652344,True
70,-108.0,108,0.0009307861328125,True
71,-47.0,47,0.00042057037353515625,True
72,-53.0,53,0.0004787445068359375,True
73,-53.0,53,0.00047659873962402344,True
74,-76.0,76,0.000659942626953125,True
75,-35.0,35,0.0003364086151123047,True
76,-50.0,50,0.0004527568817138672,True
77,-101.0,101,0.0008451938629150391,True
78,-79.0,79,0.0007009506225585938,True
79,-52.0,52,0.0004930496215820312,True
80,-72.0,72,0.0006163120269775391,True
81,-62.0,62,0.0005557537078857422,True
82,-33.0,33,0.0003082752227783203,True
83,-34.0,34,0.0003287792205810547,True
84,-37.0,37,0.0003407001495361328,True
85,-40.0,40,0.00036072731018066406,True
86,-54.0,54,0.0004961490631103516,True
87,-43.0,43,0.0003960132598876953,True
88,-64.0,64,0.0005848407745361328,True
89,-55.0,55,0.00048613548278808594,True
90,-71.0,71,0.0006265640258789062,True
91,-50.0,50,0.00045561790466308594,True
92,-88.0,88,0.0007545948028564453,True
93,-109.0,109,0.0009427070617675781,True
94,-71.0,71,0.0006334781646728516,True
95,-57.0,57,0.000499725341796875,True
96,-82.0,82,0.0007143020629882812,True
97,-47.0,47,0.0004329681396484375,True
98,-104.0,104,0.0009064674377441406,True
99,-69.0,69,0.0006036758422851562,True
100,-87.0,87,0.0007572174072265625,True
101,-49.0,49,0.00043964385986328125,True
102,-34.0,34,0.0003266334533691406,True
103,-102.0,102,0.0008795261383056641,True
104,-44.0,44,0.0003943443298339844,True
105,-61.0,61,0.0005428791046142578,True
106,-102.0,102,0.0008721351623535156,True
107,-138.0,138,0.001168966293334961,True
108,-154.0,154,0.0013055801391601562,True
109,-43.0,43,0.0003848075866699219,True
110,-54.0,54,0.00048542022705078125,True
111,-89.0,89,0.0007665157318115234,True
112,-144.0,144,0.001209259033203125,True
113,-71.0,71,0.0006306171417236328,True
114,-88.0,88,0.0007486343383789062,True
115,-193.0,193,0.0016105175018310547,True
116,-63.0,63,0.0005612373352050781,True
117,-36.0,36,0.0003333091735839844,True
118,-46.0,46,0.0004105567932128906,True
119,-66.0,66,0.0005872249603271484,True
120,-66.0,66,0.0005900859832763672,True
121,-54.0,54,0.0004801750183105469,True
122,-55.0,55,0.0004982948303222656,True
123,-80.0,80,0.0006885528564453125,True
124,-30.0,30,0.0002942085266113281,True
125,-45.0,45,0.0004038810729980469,True
126,-66.0,66,0.0005855560302734375,True
127,-43.0,43,0.0003876686096191406,True
128,-89.0,89,0.00077056884765625,True
129,-38.0,38,0.000347137451171875,True
130,-61.0,61,0.0005476474761962891,True
131,-52.0,52,0.00047779083251953125,True
132,-80.0,80,0.0007009506225585938,True
133,-95.0,95,0.0008177757263183594,True
134,-97.0,97,0.0008323192596435547,True
135,-35.0,35,0.0003211498260498047,True
136,-55.0,55,0.0004916191101074219,True
137,-104.0,104,0.0008990764617919922,True
138,-64.0,64,0.0005788803100585938,True
139,-39.0,39,0.0003724098205566406,True
140,-59.0,59,0.0005280971527099609,True
141,-67.0,67,0.0006089210510253906,True
142,-53.0,53,0.00048279762268066406,True
143,-47.0,47,0.00044608116149902344,True
144,-50.0,50,0.0004513263702392578,True
145,-109.0,109,0.0009310245513916016,True
146,-83.0,83,0.0007195472717285156,True
147,-112.0,112,0.0009496212005615234,True
148,-55.0,55,0.00048065185546875,True
149,-52.0,52,0.0004825592041015625,True
150,-39.0,39,0.00036454200744628906,True
