episode,reward,steps,time,reached_goal
0,-106.0,106,0.0010755062103271484,True
1,-155.0,155,0.0014204978942871094,True
2,-48.0,48,0.0005686283111572266,True
3,-52.0,52,0.000537872314453125,True
4,-126.0,126,0.001230478286743164,True
5,-71.0,71,0.0007183551788330078,True
6,-57.0,57,0.0005729198455810547,True
7,-76.0,76,0.0007631778717041016,True
8,-92.0,92,0.0009207725524902344,True
9,-33.0,33,0.0003685951232910156,True
10,-100.0,100,0.0009529590606689453,True
11,-64.0,64,0.0006318092346191406,True
12,-65.0,65,0.0006628036499023438,True
13,-66.0,66,0.0006632804870605469,True
14,-74.0,74,0.0006971359252929688,True
15,-47.0,47,0.0005123615264892578,True
16,-46.0,46,0.0005097389221191406,True
17,-57.0,57,0.0005602836608886719,True
18,-96.0,96,0.0009167194366455078,True
19,-115.0,115,0.0011174678802490234,True
20,-52.0,52,0.0005652904510498047,True
21,-153.0,153,0.0013997554779052734,True
22,-74.0,74,0.0007200241088867188,True
23,-133.0,133,0.001249074935913086,True
24,-75.0,75,0.0007202625274658203,True
25,-31.0,31,0.00037789344787597656,True
26,-31.0,31,0.000354766845703125,True
27,-63.0,63,0.0006494522094726562,True
28,-87.0,87,0.0008535385131835938,True
29,-123.0,123,0.0011546611785888672,True
30,-46.0,46,0.0005185604095458984,True
31,-60.0,60,0.0006268024444580078,True
32,-73.0,73,0.0007371902465820312,True
33,-200.0,200,0.0018455982208251953,False
34,-62.0,62,0.0006625652313232422,True
35,-74.0,74,0.0007946491241455078,True
36,-79.0,79,0.0008435249328613281,True
37,-91.0,91,0.0009281635284423828,True
38,-69.0,69,0.0007104873657226562,True
39,-48.0,48,0.0005023479461669922,True
40,-61.0,61,0.0006411075592041016,True
41,-51.0,51,0.0005240440368652344,True
42,-101.0,101,0.0009708404541015625,True
43,-55.0,55,0.0005574226379394531,True
44,-42.0,42,0.0005586147308349609,True
45,-72.0,72,0.0007443428039550781,True
46,-66.0,66,0.0006389617919921875,True
47,-41.0,41,0.0004715919494628906,True
48,-53.0,53,0.0005602836608886719,True
49,-62.0,62,0.0006308555603027344,True
50,-95.0,95,0.0009407997131347656,True
51,-73.0,73,0.0007333755493164062,True
52,-47.0,47,0.0005209445953369141,True
53,-135.0,135,0.0012388229370117188,True
54,-49.0,49,0.0005326271057128906,True
55,-80.0,80,0.0007495880126953125,True
56,-44.0,44,0.00048613548278808594,True
57,-78.0,78,0.0007948875427246094,True
58,-84.0,84,0.0008673667907714844,True
59,-80.0,80,0.0008122920989990234,True
60,-76.0,76,0.0007207393646240234,True
61,-70.0,70,0.0006742477416992188,True
62,-97.0,97,0.0009448528289794922,True
63,-104.0,104,0.0009999275207519531,True
64,-47.0,47,0.0005245208740234375,True
65,-52.0,52,0.0005557537078857422,True
66,-40.0,40,0.00042247772216796875,True
67,-84.0,84,0.0008373260498046875,True
68,-100.0,100,0.0009551048278808594,True
69,-116.0,116,0.0010857582092285156,True
70,-130.0,130,0.0012166500091552734,True
71,-26.0,26,0.0003566741943359375,True
72,-51.0,51,0.0005636215209960938,True
73,-110.0,110,0.001043081283569336,True
74,-85.0,85,0.0008342266082763672,True
75,-54.0,54,0.0005583763122558594,True
76,-32.0,32,0.0004038810729980469,True
77,-83.0,83,0.0008254051208496094,True
78,-53.0,53,0.000537872314453125,True
79,-75.0,75,0.0007493495941162109,True
80,-58.0,58,0.0006194114685058594,True
81,-37.0,37,0.0004055500030517578,True
82,-120.0,120,0.0011210441589355469,True
83,-72.0,72,0.0007283687591552734,True
84,-94.0,94,0.0009074211120605469,True
85,-51.0,51,0.0005710124969482422,True
86,-70.0,70,0.0007414817810058594,True
87,-125.0,125,0.0011570453643798828,True
88,-97.0,97,0.0009353160858154297,True
89,-105.0,105,0.0010309219360351562,True
90,-48.0,48,0.0005342960357666016,True
91,-67.0,67,0.0006501674652099609,True
92,-73.0,73,0.0007343292236328125,True
93,-113.0,113,0.0010690689086914062,True
94,-59.0,59,0.0006246566772460938,True
95,-104.0,104,0.0010180473327636719,True
96,-81.0,81,0.0008068084716796875,True
97,-68.0,68,0.0006935596466064453,True
98,-69.0,69,0.0007579326629638672,True
99,-67.0,67,0.0006566047668457031,True
100,-77.0,77,0.0007586479187011719,True
101,-53.0,53,0.0005667209625244141,True
102,-106.0,106,0.001043081283569336,True
103,-66.0,66,0.0007257461547851562,True
104,-75.0,75,0.0007424354553222656,True
105,-103.0,103,0.0009946823120117188,True
106,-58.0,58,0.0005819797515869141,True
107,-151.0,151,0.0014033317565917969,True
108,-104.0,104,0.0010018348693847656,True
109,-76.0,76,0.0007851123809814453,True
110,-52.0,52,0.0005726814270019531,True
111,-130.0,130,0.0012259483337402344,True
112,-46.0,46,0.0004787445068359375,True
113,-80.0,80,0.0007965564727783203,True
114,-56.0,56,0.0006108283996582031,True
115,-77.0,77,0.0007841587066650391,True
116,-77.0,77,0.0007457733154296875,True
