episode,reward,steps,time,reached_goal
0,-28.0,28,0.00031876564025878906,True
1,-152.0,152,0.0013113021850585938,True
2,-114.0,114,0.0009944438934326172,True
3,-108.0,108,0.0009663105010986328,True
4,-102.0,102,0.0009183883666992188,True
5,-119.0,119,0.0012319087982177734,True
6,-124.0,124,0.0010881423950195312,True
7,-51.0,51,0.0004627704620361328,True
8,-73.0,73,0.0006520748138427734,True
9,-116.0,116,0.001009225845336914,True
10,-65.0,65,0.0005638599395751953,True
11,-113.0,113,0.0009965896606445312,True
12,-40.0,40,0.000385284423828125,True
13,-75.0,75,0.0006434917449951172,True
14,-136.0,136,0.0011742115020751953,True
15,-34.0,34,0.0003230571746826172,True
16,-82.0,82,0.0007169246673583984,True
17,-77.0,77,0.0006594657897949219,True
18,-91.0,91,0.0009596347808837891,True
19,-158.0,158,0.0013499259948730469,True
20,-44.0,44,0.00039768218994140625,True
21,-103.0,103,0.0009009838104248047,True
22,-129.0,129,0.0011026859283447266,True
23,-70.0,70,0.0006268024444580078,True
24,-120.0,120,0.0010273456573486328,True
25,-109.0,109,0.0009381771087646484,True
26,-112.0,112,0.00096893310546875,True
27,-94.0,94,0.0008213520050048828,True
28,-50.0,50,0.0004432201385498047,True
29,-104.0,104,0.0008966922760009766,True
30,-31.0,31,0.0003018379211425781,True
31,-80.0,80,0.0007512569427490234,True
32,-61.0,61,0.0005497932434082031,True
33,-86.0,86,0.0007512569427490234,True
34,-57.0,57,0.0005040168762207031,True
35,-74.0,74,0.0006535053253173828,True
36,-129.0,129,0.0011034011840820312,True
37,-53.0,53,0.0004715919494628906,True
38,-74.0,74,0.000652313232421875,True
39,-98.0,98,0.0008461475372314453,True
40,-61.0,61,0.0005340576171875,True
41,-49.0,49,0.00044846534729003906,True
42,-68.0,68,0.0006041526794433594,True
43,-142.0,142,0.0013573169708251953,True
44,-80.0,80,0.0007274150848388672,True
45,-38.0,38,0.0003600120544433594,True
46,-73.0,73,0.0006489753723144531,True
47,-119.0,119,0.0010559558868408203,True
48,-75.0,75,0.0006699562072753906,True
49,-118.0,118,0.0010213851928710938,True
50,-42.0,42,0.0003788471221923828,True
51,-87.0,87,0.0007572174072265625,True
52,-40.0,40,0.000362396240234375,True
53,-105.0,105,0.0009038448333740234,True
54,-46.0,46,0.00041413307189941406,True
55,-61.0,61,0.0005376338958740234,True
56,-85.0,85,0.0007576942443847656,True
57,-67.0,67,0.0005824565887451172,True
58,-138.0,138,0.0013194084167480469,True
59,-68.0,68,0.0006041526794433594,True
60,-47.0,47,0.00044608116149902344,True
61,-98.0,98,0.0008637905120849609,True
62,-169.0,169,0.0014908313751220703,True
63,-78.0,78,0.0006914138793945312,True
64,-162.0,162,0.0013709068298339844,True
65,-141.0,141,0.0012161731719970703,True
66,-95.0,95,0.0008096694946289062,True
67,-56.0,56,0.0005261898040771484,True
68,-55.0,55,0.0005087852478027344,True
69,-46.0,46,0.0004153251647949219,True
70,-53.0,53,0.0004677772521972656,True
71,-85.0,85,0.0007479190826416016,True
72,-71.0,71,0.0007510185241699219,True
73,-51.0,51,0.000484466552734375,True
74,-85.0,85,0.0007305145263671875,True
75,-113.0,113,0.0010089874267578125,True
76,-74.0,74,0.0006804466247558594,True
77,-87.0,87,0.0007941722869873047,True
78,-135.0,135,0.001188039779663086,True
79,-44.0,44,0.0004210472106933594,True
80,-54.0,54,0.0005071163177490234,True
81,-179.0,179,0.0015451908111572266,True
82,-195.0,195,0.0016703605651855469,True
83,-88.0,88,0.0008051395416259766,True
84,-116.0,116,0.0011734962463378906,True
85,-118.0,118,0.0010552406311035156,True
86,-130.0,130,0.0011665821075439453,True
87,-79.0,79,0.000690460205078125,True
88,-71.0,71,0.0006320476531982422,True
89,-100.0,100,0.0008685588836669922,True
90,-29.0,29,0.00028705596923828125,True
91,-111.0,111,0.0009455680847167969,True
92,-134.0,134,0.0011396408081054688,True
93,-200.0,200,0.0016846656799316406,False
94,-41.0,41,0.0003724098205566406,True
95,-66.0,66,0.0005884170532226562,True
96,-108.0,108,0.0010576248168945312,True
97,-134.0,134,0.0011737346649169922,True
98,-55.0,55,0.0005166530609130859,True
99,-84.0,84,0.0007674694061279297,True
100,-147.0,147,0.0012776851654052734,True
101,-117.0,117,0.0010318756103515625,True
102,-153.0,153,0.001317739486694336,True
103,-183.0,183,0.0015630722045898438,True
104,-97.0,97,0.0008747577667236328,True
105,-72.0,72,0.0006268024444580078,True
106,-126.0,126,0.00109100341796875,True
107,-127.0,127,0.0011761188507080078,True
108,-38.0,38,0.0003676414489746094,True
109,-52.0,52,0.0004851818084716797,True
110,-83.0,83,0.0007114410400390625,True
111,-45.0,45,0.0004558563232421875,True
112,-30.0,30,0.0002875328063964844,True
113,-55.0,55,0.0005061626434326172,True
114,-34.0,34,0.00031304359436035156,True
115,-104.0,104,0.0008845329284667969,True
116,-38.0,38,0.00034308433532714844,True
117,-72.0,72,0.0006258487701416016,True
118,-90.0,90,0.0007710456848144531,True
119,-44.0,44,0.0004074573516845703,True
120,-136.0,136,0.0011365413665771484,True
121,-53.0,53,0.0004780292510986328,True
122,-53.0,53,0.0004661083221435547,True
123,-61.0,61,0.0005435943603515625,True
124,-150.0,150,0.0013554096221923828,True
125,-52.0,52,0.0004830360412597656,True
