episode,reward,steps,time,reached_goal
0,-59.0,59,0.0006487369537353516,True
1,-86.0,86,0.0008292198181152344,True
2,-39.0,39,0.00040221214294433594,True
3,-72.0,72,0.0007016658782958984,True
4,-67.0,67,0.0006659030914306641,True
5,-34.0,34,0.0003688335418701172,True
6,-66.0,66,0.0008106231689453125,True
7,-63.0,63,0.0006659030914306641,True
8,-80.0,80,0.00079345703125,True
9,-105.0,105,0.0010311603546142578,True
10,-53.0,53,0.0005366802215576172,True
11,-68.0,68,0.0006666183471679688,True
12,-165.0,165,0.0014395713806152344,True
13,-135.0,135,0.0012073516845703125,True
14,-148.0,148,0.0013043880462646484,True
15,-122.0,122,0.0010921955108642578,True
16,-66.0,66,0.0006420612335205078,True
17,-45.0,45,0.0005898475646972656,True
18,-32.0,32,0.0003330707550048828,True
19,-42.0,42,0.0004086494445800781,True
20,-95.0,95,0.0008795261383056641,True
21,-51.0,51,0.0005211830139160156,True
22,-42.0,42,0.0004782676696777344,True
23,-56.0,56,0.0005648136138916016,True
24,-57.0,57,0.0005772113800048828,True
25,-69.0,69,0.0006382465362548828,True
26,-36.0,36,0.0003962516784667969,True
27,-100.0,100,0.0009195804595947266,True
28,-68.0,68,0.0006432533264160156,True
29,-74.0,74,0.0006799697875976562,True
30,-40.0,40,0.0004334449768066406,True
31,-38.0,38,0.0003840923309326172,True
32,-66.0,66,0.0006399154663085938,True
33,-44.0,44,0.0004303455352783203,True
34,-39.0,39,0.00041675567626953125,True
35,-41.0,41,0.0005056858062744141,True
36,-121.0,121,0.001123189926147461,True
37,-127.0,127,0.0011475086212158203,True
38,-68.0,68,0.0006809234619140625,True
39,-52.0,52,0.0005140304565429688,True
40,-44.0,44,0.0004904270172119141,True
41,-119.0,119,0.0010755062103271484,True
42,-49.0,49,0.0004706382751464844,True
43,-52.0,52,0.0005214214324951172,True
44,-68.0,68,0.0006508827209472656,True
45,-193.0,193,0.0016794204711914062,True
46,-107.0,107,0.0009801387786865234,True
47,-25.0,25,0.0003101825714111328,True
48,-66.0,66,0.0006616115570068359,True
49,-139.0,139,0.00128173828125,True
50,-46.0,46,0.0004603862762451172,True
51,-88.0,88,0.0008234977722167969,True
52,-79.0,79,0.0007779598236083984,True
53,-63.0,63,0.0006253719329833984,True
54,-58.0,58,0.0005521774291992188,True
55,-119.0,119,0.0010671615600585938,True
56,-66.0,66,0.0006377696990966797,True
57,-96.0,96,0.0008711814880371094,True
58,-69.0,69,0.0006592273712158203,True
59,-44.0,44,0.00045180320739746094,True
60,-64.0,64,0.0006189346313476562,True
61,-85.0,85,0.0007894039154052734,True
62,-37.0,37,0.00038886070251464844,True
63,-40.0,40,0.0004680156707763672,True
64,-39.0,39,0.00039386749267578125,True
65,-100.0,100,0.0009169578552246094,True
66,-163.0,163,0.0014662742614746094,True
67,-48.0,48,0.0004875659942626953,True
68,-36.0,36,0.00039076805114746094,True
69,-38.0,38,0.0003876686096191406,True
70,-66.0,66,0.000637054443359375,True
71,-91.0,91,0.0008404254913330078,True
72,-71.0,71,0.0006477832794189453,True
73,-48.0,48,0.0004887580871582031,True
74,-39.0,39,0.00038743019104003906,True
75,-87.0,87,0.0007989406585693359,True
76,-34.0,34,0.0003707408905029297,True
77,-68.0,68,0.0006291866302490234,True
78,-61.0,61,0.0005948543548583984,True
79,-61.0,61,0.0006220340728759766,True
80,-59.0,59,0.0005688667297363281,True
81,-122.0,122,0.0011034011840820312,True
82,-115.0,115,0.0010342597961425781,True
83,-38.0,38,0.0004425048828125,True
84,-114.0,114,0.0010266304016113281,True
85,-52.0,52,0.0005109310150146484,True
86,-57.0,57,0.0005323886871337891,True
87,-62.0,62,0.0005941390991210938,True
88,-49.0,49,0.00046944618225097656,True
89,-68.0,68,0.0006413459777832031,True
90,-79.0,79,0.0007278919219970703,True
91,-55.0,55,0.0005133152008056641,True
92,-87.0,87,0.0007979869842529297,True
93,-69.0,69,0.0006494522094726562,True
94,-91.0,91,0.0009176731109619141,True
95,-76.0,76,0.0007226467132568359,True
96,-81.0,81,0.0007214546203613281,True
97,-98.0,98,0.0008823871612548828,True
