episode,reward,steps,time,reached_goal
0,-40.0,38,0.0004367828369140625,True
1,-64.0,60,0.0005345344543457031,True
2,-90.0,88,0.0007648468017578125,True
3,-47.0,46,0.00042891502380371094,True
4,-70.0,69,0.0005960464477539062,True
5,-42.0,41,0.0003941059112548828,True
6,-106.0,102,0.0008862018585205078,True
7,-71.0,63,0.0005512237548828125,True
8,-76.0,73,0.0006375312805175781,True
9,-34.0,33,0.0002999305725097656,True
10,-61.0,58,0.0005116462707519531,True
11,-64.0,63,0.0006513595581054688,True
12,-42.0,37,0.00035953521728515625,True
13,-162.0,161,0.0013518333435058594,True
14,-68.0,67,0.0005877017974853516,True
15,-73.0,69,0.0005953311920166016,True
16,-32.0,31,0.00030493736267089844,True
17,-68.0,66,0.0005638599395751953,True
18,-71.0,63,0.00055694580078125,True
19,-53.0,51,0.0004761219024658203,True
20,-97.0,90,0.0007679462432861328,True
21,-65.0,63,0.0006518363952636719,True
22,-57.0,56,0.00048089027404785156,True
23,-56.0,53,0.00047326087951660156,True
24,-56.0,55,0.0004787445068359375,True
25,-54.0,53,0.00047206878662109375,True
26,-38.0,37,0.0003447532653808594,True
27,-55.0,52,0.00045228004455566406,True
28,-59.0,57,0.0005033016204833984,True
29,-74.0,72,0.0006182193756103516,True
30,-104.0,93,0.0007712841033935547,True
31,-51.0,50,0.00044155120849609375,True
32,-69.0,59,0.0005013942718505859,True
33,-83.0,78,0.0006632804870605469,True
34,-35.0,34,0.00032591819763183594,True
35,-29.0,27,0.0002682209014892578,True
36,-111.0,105,0.0008730888366699219,True
37,-202.0,200,0.001619100570678711,False
38,-48.0,47,0.0004169940948486328,True
39,-66.0,64,0.0005421638488769531,True
40,-60.0,59,0.0005695819854736328,True
41,-76.0,72,0.0006008148193359375,True
42,-72.0,70,0.0006031990051269531,True
43,-75.0,73,0.0006241798400878906,True
44,-71.0,68,0.0005650520324707031,True
45,-68.0,67,0.0005698204040527344,True
46,-78.0,77,0.0006532669067382812,True
47,-64.0,61,0.0005142688751220703,True
48,-69.0,68,0.0005834102630615234,True
49,-34.0,33,0.00029277801513671875,True
50,-115.0,113,0.0009336471557617188,True
51,-44.0,41,0.0003540515899658203,True
52,-34.0,31,0.00028896331787109375,True
53,-59.0,57,0.0004818439483642578,True
54,-52.0,51,0.00044345855712890625,True
55,-42.0,39,0.0003771781921386719,True
56,-53.0,51,0.00048470497131347656,True
57,-48.0,47,0.0004222393035888672,True
58,-87.0,79,0.0006721019744873047,True
59,-80.0,66,0.0005505084991455078,True
60,-29.0,28,0.0002536773681640625,True
61,-126.0,124,0.0010788440704345703,True
62,-36.0,34,0.0003190040588378906,True
63,-40.0,37,0.00033855438232421875,True
64,-80.0,79,0.0006809234619140625,True
65,-69.0,68,0.0005671977996826172,True
66,-100.0,94,0.0007817745208740234,True
67,-107.0,106,0.0008807182312011719,True
68,-98.0,94,0.0007925033569335938,True
69,-71.0,70,0.0006062984466552734,True
70,-70.0,65,0.0005474090576171875,True
71,-101.0,99,0.0008287429809570312,True
72,-41.0,39,0.0003402233123779297,True
73,-51.0,50,0.0004382133483886719,True
74,-60.0,59,0.0005955696105957031,True
75,-72.0,70,0.0006031990051269531,True
76,-50.0,47,0.00040435791015625,True
77,-84.0,74,0.0006330013275146484,True
78,-118.0,115,0.00099945068359375,True
79,-37.0,35,0.00031375885009765625,True
80,-59.0,57,0.0004932880401611328,True
81,-103.0,96,0.0008223056793212891,True
82,-51.0,49,0.00041985511779785156,True
83,-41.0,40,0.00036025047302246094,True
84,-81.0,77,0.0006387233734130859,True
85,-77.0,76,0.0006434917449951172,True
86,-52.0,49,0.0004258155822753906,True
87,-69.0,68,0.0005793571472167969,True
