episode,reward,steps,time,reached_goal
0,-148.0,148,0.0013821125030517578,True
1,-64.0,64,0.0006127357482910156,True
2,-38.0,38,0.0004267692565917969,True
3,-124.0,124,0.0011594295501708984,True
4,-80.0,80,0.0007684230804443359,True
5,-106.0,106,0.0010173320770263672,True
6,-45.0,45,0.0004658699035644531,True
7,-65.0,65,0.0006432533264160156,True
8,-47.0,47,0.0005135536193847656,True
9,-84.0,84,0.0008196830749511719,True
10,-48.0,48,0.0004744529724121094,True
11,-74.0,74,0.0007221698760986328,True
12,-86.0,86,0.0008161067962646484,True
13,-95.0,95,0.0008945465087890625,True
14,-40.0,40,0.00043272972106933594,True
15,-57.0,57,0.0005867481231689453,True
16,-78.0,78,0.0007660388946533203,True
17,-42.0,42,0.00043392181396484375,True
18,-65.0,65,0.0006530284881591797,True
19,-48.0,48,0.0004932880401611328,True
20,-92.0,92,0.0008399486541748047,True
21,-61.0,61,0.000606536865234375,True
22,-58.0,58,0.0005855560302734375,True
23,-78.0,78,0.0007345676422119141,True
24,-103.0,103,0.0009608268737792969,True
25,-34.0,34,0.00036835670471191406,True
26,-85.0,85,0.0008072853088378906,True
27,-53.0,53,0.0005314350128173828,True
28,-32.0,32,0.00037479400634765625,True
29,-63.0,63,0.0006353855133056641,True
30,-45.0,45,0.00046634674072265625,True
31,-97.0,97,0.0009160041809082031,True
32,-41.0,41,0.0004525184631347656,True
33,-86.0,86,0.0008003711700439453,True
34,-43.0,43,0.0004398822784423828,True
35,-55.0,55,0.0005655288696289062,True
36,-46.0,46,0.0004646778106689453,True
37,-113.0,113,0.0010521411895751953,True
38,-113.0,113,0.0010447502136230469,True
39,-73.0,73,0.0007214546203613281,True
40,-42.0,42,0.00046133995056152344,True
41,-42.0,42,0.0004563331604003906,True
42,-123.0,123,0.0011632442474365234,True
43,-105.0,105,0.0009951591491699219,True
44,-81.0,81,0.0008008480072021484,True
45,-89.0,89,0.0008695125579833984,True
46,-38.0,38,0.0004413127899169922,True
47,-36.0,36,0.0003821849822998047,True
48,-64.0,64,0.0006358623504638672,True
49,-108.0,108,0.0009963512420654297,True
50,-39.0,39,0.0004124641418457031,True
51,-79.0,79,0.0007677078247070312,True
52,-68.0,68,0.0006754398345947266,True
53,-67.0,67,0.0006620883941650391,True
54,-60.0,60,0.0005705356597900391,True
55,-87.0,87,0.0008246898651123047,True
56,-120.0,120,0.0011463165283203125,True
57,-28.0,28,0.0003597736358642578,True
58,-44.0,44,0.00045371055603027344,True
59,-79.0,79,0.0007779598236083984,True
60,-44.0,44,0.00048828125,True
61,-107.0,107,0.0010044574737548828,True
62,-200.0,200,0.0017895698547363281,False
63,-60.0,60,0.0005862712860107422,True
64,-58.0,58,0.0005862712860107422,True
65,-34.0,34,0.00037026405334472656,True
66,-32.0,32,0.0003733634948730469,True
