episode,reward,steps,time,reached_goal
166,-54.0,54,0.00047326087951660156,True
167,-64.0,64,0.0005619525909423828,True
168,-101.0,101,0.0008838176727294922,True
169,-116.0,116,0.000997304916381836,True
170,-70.0,70,0.0006062984466552734,True
171,-45.0,45,0.0004165172576904297,True
172,-63.0,63,0.0005483627319335938,True
173,-63.0,63,0.0007069110870361328,True
174,-43.0,43,0.0003952980041503906,True
175,-105.0,105,0.0009009838104248047,True
176,-37.0,37,0.00035500526428222656,True
177,-92.0,92,0.0007936954498291016,True
178,-92.0,92,0.0008251667022705078,True
179,-128.0,128,0.0011107921600341797,True
180,-93.0,93,0.0007872581481933594,True
181,-64.0,64,0.0005652904510498047,True
182,-80.0,80,0.0007028579711914062,True
183,-46.0,46,0.00040340423583984375,True
184,-70.0,70,0.0006039142608642578,True
185,-45.0,45,0.00039458274841308594,True
186,-62.0,62,0.0005435943603515625,True
187,-67.0,67,0.0005698204040527344,True
188,-61.0,61,0.0005340576171875,True
189,-62.0,62,0.0005414485931396484,True
190,-86.0,86,0.0008845329284667969,True
191,-177.0,177,0.0014925003051757812,True
192,-31.0,31,0.0002951622009277344,True
193,-65.0,65,0.0005850791931152344,True
194,-141.0,141,0.0012822151184082031,True
195,-90.0,90,0.0007939338684082031,True
196,-58.0,58,0.0005142688751220703,True
197,-74.0,74,0.0006566047668457031,True
198,-34.0,34,0.00031495094299316406,True
199,-108.0,108,0.0009241104125976562,True
200,-39.0,39,0.00036907196044921875,True
201,-91.0,91,0.0007884502410888672,True
202,-49.0,49,0.0004360675811767578,True
203,-140.0,140,0.0011754035949707031,True
204,-38.0,38,0.00037598609924316406,True
205,-75.0,75,0.0007326602935791016,True
206,-68.0,68,0.0006175041198730469,True
207,-36.0,36,0.0003364086151123047,True
208,-73.0,73,0.0006430149078369141,True
209,-126.0,126,0.001125335693359375,True
210,-36.0,36,0.00034928321838378906,True
211,-64.0,64,0.0005717277526855469,True
212,-68.0,68,0.0006072521209716797,True
213,-94.0,94,0.0008108615875244141,True
214,-61.0,61,0.0005283355712890625,True
215,-104.0,104,0.0008943080902099609,True
216,-160.0,160,0.0013358592987060547,True
217,-53.0,53,0.00047659873962402344,True
218,-44.0,44,0.00039267539978027344,True
219,-128.0,128,0.0010747909545898438,True
220,-54.0,54,0.0005931854248046875,True
221,-31.0,31,0.0003006458282470703,True
222,-132.0,132,0.0011379718780517578,True
223,-64.0,64,0.0005559921264648438,True
224,-82.0,82,0.0007185935974121094,True
225,-78.0,78,0.0007410049438476562,True
226,-59.0,59,0.0005202293395996094,True
227,-42.0,42,0.0003981590270996094,True
228,-104.0,104,0.0011019706726074219,True
229,-97.0,97,0.0008406639099121094,True
230,-49.0,49,0.0004379749298095703,True
231,-92.0,92,0.0007984638214111328,True
232,-50.0,50,0.0004477500915527344,True
233,-104.0,104,0.000896453857421875,True
234,-53.0,53,0.0004839897155761719,True
235,-49.0,49,0.0004363059997558594,True
236,-73.0,73,0.0006415843963623047,True
237,-73.0,73,0.0007469654083251953,True
238,-93.0,93,0.0007913112640380859,True
239,-58.0,58,0.0005223751068115234,True
240,-31.0,31,0.0002903938293457031,True
241,-34.0,34,0.00033020973205566406,True
242,-50.0,50,0.00044536590576171875,True
243,-33.0,33,0.00035381317138671875,True
244,-52.0,52,0.0004773139953613281,True
245,-93.0,93,0.00080108642578125,True
246,-87.0,87,0.0007543563842773438,True
247,-85.0,85,0.0007238388061523438,True
248,-52.0,52,0.00047516822814941406,True
249,-40.0,40,0.0003628730773925781,True
250,-52.0,52,0.00047206878662109375,True
251,-38.0,38,0.0003466606140136719,True
252,-44.0,44,0.0003902912139892578,True
253,-77.0,77,0.0006756782531738281,True
254,-86.0,86,0.0007541179656982422,True
255,-43.0,43,0.0003883838653564453,True
256,-79.0,79,0.0007643699645996094,True
257,-88.0,88,0.0007672309875488281,True
258,-37.0,37,0.0003535747528076172,True
259,-26.0,26,0.0002617835998535156,True
260,-61.0,61,0.0005285739898681641,True
261,-137.0,137,0.0011668205261230469,True
262,-76.0,76,0.0007371902465820312,True
263,-34.0,34,0.0003192424774169922,True
264,-66.0,66,0.000621795654296875,True
265,-127.0,127,0.0010900497436523438,True
266,-57.0,57,0.0005166530609130859,True
267,-45.0,45,0.00040221214294433594,True
268,-89.0,89,0.0007793903350830078,True
269,-62.0,62,0.0005366802215576172,True
270,-58.0,58,0.0005202293395996094,True
271,-51.0,51,0.00046062469482421875,True
272,-91.0,91,0.0007717609405517578,True
273,-65.0,65,0.0005788803100585938,True
274,-26.0,26,0.0003864765167236328,True
275,-117.0,117,0.0010035037994384766,True
276,-49.0,49,0.0004494190216064453,True
277,-78.0,78,0.0006825923919677734,True
278,-160.0,160,0.0014176368713378906,True
279,-149.0,149,0.0012624263763427734,True
280,-48.0,48,0.00044035911560058594,True
281,-132.0,132,0.0011169910430908203,True
282,-31.0,31,0.00029158592224121094,True
283,-70.0,70,0.0006172657012939453,True
284,-67.0,67,0.0005743503570556641,True
285,-52.0,52,0.0004699230194091797,True
286,-29.0,29,0.000274658203125,True
287,-49.0,49,0.0004506111145019531,True
288,-76.0,76,0.0006499290466308594,True
289,-41.0,41,0.0003807544708251953,True
290,-38.0,38,0.0003566741943359375,True
291,-90.0,90,0.0009114742279052734,True
292,-50.0,50,0.00044989585876464844,True
293,-80.0,80,0.0006873607635498047,True
294,-79.0,79,0.0007023811340332031,True
295,-67.0,67,0.0006034374237060547,True
296,-129.0,129,0.0011286735534667969,True
297,-76.0,76,0.0006499290466308594,True
298,-85.0,85,0.0007379055023193359,True
299,-51.0,51,0.0004646778106689453,True
300,-77.0,77,0.0006515979766845703,True
301,-71.0,71,0.0006151199340820312,True
302,-73.0,73,0.0006389617919921875,True
303,-49.0,49,0.00043082237243652344,True
304,-110.0,110,0.0009486675262451172,True
305,-77.0,77,0.0006687641143798828,True
306,-66.0,66,0.0005970001220703125,True
307,-33.0,33,0.000408172607421875,True
308,-100.0,100,0.0008552074432373047,True
309,-88.0,88,0.0007522106170654297,True
310,-84.0,84,0.0007221698760986328,True
311,-51.0,51,0.00047135353088378906,True
312,-90.0,90,0.0008263587951660156,True
313,-37.0,37,0.0003681182861328125,True
314,-130.0,130,0.0011074542999267578,True
315,-80.0,80,0.0006992816925048828,True
316,-49.0,49,0.00043082237243652344,True
317,-119.0,119,0.0009913444519042969,True
318,-105.0,105,0.0008845329284667969,True
319,-48.0,48,0.00043487548828125,True
320,-113.0,113,0.0009567737579345703,True
321,-58.0,58,0.0005033016204833984,True
322,-97.0,97,0.001016855239868164,True
323,-38.0,38,0.00038886070251464844,True
324,-62.0,62,0.0005459785461425781,True
325,-73.0,73,0.0006563663482666016,True
326,-36.0,36,0.0003342628479003906,True
327,-62.0,62,0.0005643367767333984,True
328,-65.0,65,0.0005972385406494141,True
329,-51.0,51,0.0004794597625732422,True
330,-47.0,47,0.00041747093200683594,True
331,-65.0,65,0.0005724430084228516,True
332,-59.0,59,0.0005109310150146484,True
333,-66.0,66,0.0005793571472167969,True
334,-73.0,73,0.0006380081176757812,True
335,-37.0,37,0.00033354759216308594,True
336,-48.0,48,0.0004229545593261719,True
337,-100.0,100,0.0008547306060791016,True
338,-103.0,103,0.00087738037109375,True
339,-70.0,70,0.0006062984466552734,True
340,-50.0,50,0.0004382133483886719,True
341,-64.0,64,0.0006260871887207031,True
342,-63.0,63,0.0005795955657958984,True
343,-39.0,39,0.0003521442413330078,True
344,-85.0,85,0.0007340908050537109,True
345,-119.0,119,0.0010063648223876953,True
346,-73.0,73,0.0006642341613769531,True
347,-62.0,62,0.0005509853363037109,True
348,-58.0,58,0.0005118846893310547,True
349,-42.0,42,0.0003764629364013672,True
350,-93.0,93,0.0007932186126708984,True
351,-39.0,39,0.00034999847412109375,True
352,-46.0,46,0.00041794776916503906,True
353,-62.0,62,0.0005326271057128906,True
354,-60.0,60,0.0005364418029785156,True
355,-66.0,66,0.0005669593811035156,True
356,-64.0,64,0.0005636215209960938,True
357,-43.0,43,0.00038313865661621094,True
358,-57.0,57,0.0005109310150146484,True
359,-64.0,64,0.0005502700805664062,True
360,-29.0,29,0.00032329559326171875,True
361,-40.0,40,0.00040268898010253906,True
362,-92.0,92,0.0007963180541992188,True
363,-95.0,95,0.0008537769317626953,True
364,-27.0,27,0.0002598762512207031,True
365,-43.0,43,0.0003833770751953125,True
366,-81.0,81,0.0007345676422119141,True
367,-82.0,82,0.0007214546203613281,True
368,-39.0,39,0.0003542900085449219,True
369,-74.0,74,0.0006504058837890625,True
370,-81.0,81,0.0007042884826660156,True
371,-36.0,36,0.00032806396484375,True
372,-78.0,78,0.0006878376007080078,True
373,-60.0,60,0.0005266666412353516,True
374,-78.0,78,0.0006802082061767578,True
375,-55.0,55,0.0004951953887939453,True
376,-37.0,37,0.0003330707550048828,True
377,-95.0,95,0.000812530517578125,True
378,-93.0,93,0.0007908344268798828,True
379,-83.0,83,0.0007574558258056641,True
380,-72.0,72,0.0006306171417236328,True
381,-32.0,32,0.0002963542938232422,True
382,-108.0,108,0.0009112358093261719,True
383,-52.0,52,0.0004696846008300781,True
384,-83.0,83,0.0007452964782714844,True
385,-66.0,66,0.0005745887756347656,True
386,-145.0,145,0.0012192726135253906,True
387,-77.0,77,0.0006697177886962891,True
388,-49.0,49,0.0004334449768066406,True
389,-77.0,77,0.0006678104400634766,True
390,-73.0,73,0.0006387233734130859,True
391,-169.0,169,0.0014061927795410156,True
392,-134.0,134,0.0011310577392578125,True
393,-62.0,62,0.0006093978881835938,True
394,-109.0,109,0.0009310245513916016,True
395,-31.0,31,0.00028586387634277344,True
396,-55.0,55,0.00048828125,True
397,-67.0,67,0.0005736351013183594,True
398,-69.0,69,0.0006103515625,True
399,-90.0,90,0.0008323192596435547,True
400,-111.0,111,0.0009620189666748047,True
401,-71.0,71,0.0006256103515625,True
402,-42.0,42,0.000377655029296875,True
403,-44.0,44,0.0003910064697265625,True
404,-44.0,44,0.00040459632873535156,True
405,-78.0,78,0.0006630420684814453,True
406,-57.0,57,0.0005068778991699219,True
407,-50.0,50,0.00043892860412597656,True
408,-94.0,94,0.0008091926574707031,True
409,-98.0,98,0.0008401870727539062,True
410,-45.0,45,0.0004127025604248047,True
411,-53.0,53,0.00046563148498535156,True
412,-96.0,96,0.0008966922760009766,True
413,-89.0,89,0.0007643699645996094,True
414,-82.0,82,0.0006997585296630859,True
415,-39.0,39,0.00037670135498046875,True
416,-97.0,97,0.0008883476257324219,True
417,-52.0,52,0.000457763671875,True
418,-59.0,59,0.0005362033843994141,True
419,-55.0,55,0.00047898292541503906,True
420,-50.0,50,0.0004494190216064453,True
421,-104.0,104,0.0008831024169921875,True
422,-133.0,133,0.0011093616485595703,True
423,-33.0,33,0.0003032684326171875,True
424,-88.0,88,0.0007538795471191406,True
425,-48.0,48,0.0004220008850097656,True
426,-45.0,45,0.0004127025604248047,True
427,-93.0,93,0.0007965564727783203,True
428,-39.0,39,0.0003528594970703125,True
429,-42.0,42,0.00043964385986328125,True
430,-96.0,96,0.0008363723754882812,True
431,-63.0,63,0.0005903244018554688,True
432,-118.0,118,0.0010082721710205078,True
433,-166.0,166,0.0014624595642089844,True
434,-56.0,56,0.0005218982696533203,True
435,-53.0,53,0.00047087669372558594,True
436,-132.0,132,0.0011267662048339844,True
437,-30.0,30,0.0002818107604980469,True
438,-60.0,60,0.0005168914794921875,True
439,-73.0,73,0.0006320476531982422,True
440,-128.0,128,0.001077413558959961,True
441,-125.0,125,0.001049041748046875,True
442,-65.0,65,0.0005738735198974609,True
443,-51.0,51,0.0005168914794921875,True
444,-102.0,102,0.0008931159973144531,True
445,-92.0,92,0.0008037090301513672,True
446,-49.0,49,0.0004551410675048828,True
447,-99.0,99,0.0008440017700195312,True
448,-163.0,163,0.0014061927795410156,True
449,-72.0,72,0.0006337165832519531,True
450,-47.0,47,0.00041985511779785156,True
451,-50.0,50,0.00044155120849609375,True
452,-39.0,39,0.00036215782165527344,True
453,-115.0,115,0.0009789466857910156,True
454,-96.0,96,0.0008294582366943359,True
455,-58.0,58,0.0005047321319580078,True
456,-114.0,114,0.0009737014770507812,True
457,-51.0,51,0.00046896934509277344,True
458,-107.0,107,0.0009748935699462891,True
459,-112.0,112,0.0009543895721435547,True
460,-44.0,44,0.0003936290740966797,True
461,-90.0,90,0.0007719993591308594,True
462,-71.0,71,0.0006296634674072266,True
463,-63.0,63,0.0005762577056884766,True
464,-76.0,76,0.0006623268127441406,True
465,-183.0,183,0.001516103744506836,True
466,-48.0,48,0.0004336833953857422,True
467,-50.0,50,0.0004360675811767578,True
468,-69.0,69,0.0006003379821777344,True
469,-33.0,33,0.0003006458282470703,True
470,-103.0,103,0.0008695125579833984,True
471,-65.0,65,0.0005674362182617188,True
472,-45.0,45,0.000396728515625,True
473,-61.0,61,0.0005373954772949219,True
474,-89.0,89,0.00075531005859375,True
475,-71.0,71,0.0006766319274902344,True
476,-72.0,72,0.0006382465362548828,True
477,-47.0,47,0.00041556358337402344,True
478,-70.0,70,0.0006177425384521484,True
479,-33.0,33,0.0003020763397216797,True
480,-64.0,64,0.0005609989166259766,True
481,-146.0,146,0.0012598037719726562,True
482,-54.0,54,0.0004930496215820312,True
483,-76.0,76,0.00064849853515625,True
484,-41.0,41,0.00038051605224609375,True
485,-67.0,67,0.000576019287109375,True
486,-86.0,86,0.0007390975952148438,True
487,-76.0,76,0.0006656646728515625,True
488,-60.0,60,0.0005221366882324219,True
489,-40.0,40,0.0003752708435058594,True
490,-80.0,80,0.0006914138793945312,True
491,-46.0,46,0.00043392181396484375,True
492,-93.0,93,0.0008432865142822266,True
493,-132.0,132,0.0011599063873291016,True
494,-51.0,51,0.0004489421844482422,True
495,-57.0,57,0.0005075931549072266,True
496,-39.0,39,0.0003533363342285156,True
497,-85.0,85,0.0007619857788085938,True
498,-56.0,56,0.0004968643188476562,True
499,-44.0,44,0.00038909912109375,True
