episode,reward,steps,time,reached_goal
0,-73.0,73,0.0007879734039306641,True
1,-34.0,34,0.0003883838653564453,True
2,-44.0,44,0.00048828125,True
3,-48.0,48,0.00048732757568359375,True
4,-99.0,99,0.0009770393371582031,True
5,-62.0,62,0.0006110668182373047,True
6,-62.0,62,0.0006458759307861328,True
7,-46.0,46,0.0005664825439453125,True
8,-44.0,44,0.0004630088806152344,True
9,-70.0,70,0.0007154941558837891,True
10,-65.0,65,0.0006732940673828125,True
11,-98.0,98,0.00095367431640625,True
12,-75.0,75,0.0007412433624267578,True
13,-139.0,139,0.0012896060943603516,True
14,-77.0,77,0.0007607936859130859,True
15,-45.0,45,0.0004591941833496094,True
16,-58.0,58,0.0006132125854492188,True
17,-120.0,120,0.0011034011840820312,True
18,-116.0,116,0.001079559326171875,True
19,-50.0,50,0.000598907470703125,True
20,-53.0,53,0.0005779266357421875,True
21,-94.0,94,0.0008912086486816406,True
22,-131.0,131,0.001184225082397461,True
23,-75.0,75,0.0007760524749755859,True
24,-185.0,185,0.001621246337890625,True
25,-40.0,40,0.0004200935363769531,True
26,-76.0,76,0.0007343292236328125,True
27,-82.0,82,0.0007891654968261719,True
28,-95.0,95,0.0008952617645263672,True
29,-93.0,93,0.0008759498596191406,True
30,-51.0,51,0.0005047321319580078,True
31,-73.0,73,0.0007505416870117188,True
32,-90.0,90,0.0008878707885742188,True
33,-87.0,87,0.0008280277252197266,True
34,-50.0,50,0.0004987716674804688,True
35,-59.0,59,0.0006113052368164062,True
36,-73.0,73,0.0007207393646240234,True
37,-49.0,49,0.0004875659942626953,True
38,-31.0,31,0.0003464221954345703,True
39,-106.0,106,0.0009965896606445312,True
40,-87.0,87,0.0008335113525390625,True
41,-200.0,200,0.001743316650390625,False
42,-79.0,79,0.0007605552673339844,True
43,-106.0,106,0.0009875297546386719,True
44,-50.0,50,0.0005397796630859375,True
45,-49.0,49,0.00054168701171875,True
46,-59.0,59,0.0006048679351806641,True
47,-62.0,62,0.0005993843078613281,True
48,-51.0,51,0.0005376338958740234,True
49,-40.0,40,0.00044536590576171875,True
50,-36.0,36,0.00042128562927246094,True
51,-68.0,68,0.0006811618804931641,True
52,-114.0,114,0.0010497570037841797,True
53,-48.0,48,0.0004830360412597656,True
54,-71.0,71,0.0007040500640869141,True
55,-43.0,43,0.0004749298095703125,True
56,-52.0,52,0.0005095005035400391,True
57,-133.0,133,0.0012125968933105469,True
58,-62.0,62,0.0005958080291748047,True
59,-71.0,71,0.0006995201110839844,True
60,-95.0,95,0.000949859619140625,True
61,-73.0,73,0.0007233619689941406,True
62,-46.0,46,0.00046706199645996094,True
63,-63.0,63,0.0006406307220458984,True
64,-143.0,143,0.001331329345703125,True
65,-101.0,101,0.0009088516235351562,True
66,-51.0,51,0.000507354736328125,True
67,-130.0,130,0.0011696815490722656,True
68,-76.0,76,0.0007414817810058594,True
69,-129.0,129,0.0011641979217529297,True
70,-93.0,93,0.0008704662322998047,True
71,-80.0,80,0.0007760524749755859,True
72,-82.0,82,0.0008111000061035156,True
73,-65.0,65,0.0006525516510009766,True
74,-100.0,100,0.0009255409240722656,True
75,-113.0,113,0.0010457038879394531,True
76,-68.0,68,0.0007030963897705078,True
77,-93.0,93,0.0008862018585205078,True
78,-52.0,52,0.0005242824554443359,True
79,-85.0,85,0.0008130073547363281,True
80,-62.0,62,0.0006313323974609375,True
81,-121.0,121,0.0011019706726074219,True
82,-32.0,32,0.0003535747528076172,True
83,-51.0,51,0.0005195140838623047,True
84,-94.0,94,0.0008826255798339844,True
85,-99.0,99,0.0009698867797851562,True
86,-84.0,84,0.0008037090301513672,True
87,-85.0,85,0.0008220672607421875,True
88,-36.0,36,0.0003876686096191406,True
89,-80.0,80,0.0007803440093994141,True
90,-46.0,46,0.0005207061767578125,True
91,-44.0,44,0.0004470348358154297,True
92,-62.0,62,0.0006277561187744141,True
93,-141.0,141,0.0012621879577636719,True
94,-94.0,94,0.0008766651153564453,True
95,-66.0,66,0.0006687641143798828,True
96,-143.0,143,0.0012891292572021484,True
97,-200.0,200,0.0017974376678466797,False
98,-83.0,83,0.0008189678192138672,True
99,-42.0,42,0.00047969818115234375,True
100,-51.0,51,0.0005087852478027344,True
101,-126.0,126,0.0012009143829345703,True
102,-63.0,63,0.0006177425384521484,True
103,-97.0,97,0.0009164810180664062,True
104,-73.0,73,0.0007226467132568359,True
105,-141.0,141,0.001260995864868164,True
106,-51.0,51,0.0005409717559814453,True
107,-95.0,95,0.0008945465087890625,True
108,-58.0,58,0.0005998611450195312,True
109,-72.0,72,0.0006780624389648438,True
110,-55.0,55,0.0006144046783447266,True
111,-65.0,65,0.0006647109985351562,True
112,-30.0,30,0.00033974647521972656,True
113,-78.0,78,0.0007541179656982422,True
114,-70.0,70,0.0007381439208984375,True
115,-103.0,103,0.0009984970092773438,True
116,-48.0,48,0.0005407333374023438,True
117,-50.0,50,0.0004975795745849609,True
118,-49.0,49,0.0005271434783935547,True
119,-75.0,75,0.0007350444793701172,True
120,-86.0,86,0.0007829666137695312,True
121,-130.0,130,0.0011737346649169922,True
122,-90.0,90,0.0008552074432373047,True
123,-200.0,200,0.0018315315246582031,False
