episode,reward,steps,time,reached_goal
0,-92.0,92,0.000873565673828125,True
1,-144.0,144,0.0012493133544921875,True
2,-81.0,81,0.0007374286651611328,True
3,-32.0,32,0.0003292560577392578,True
4,-57.0,57,0.0005500316619873047,True
5,-108.0,108,0.0010309219360351562,True
6,-83.0,83,0.0007855892181396484,True
7,-50.0,50,0.0004787445068359375,True
8,-37.0,37,0.00038123130798339844,True
9,-54.0,54,0.0005123615264892578,True
10,-67.0,67,0.0006227493286132812,True
11,-69.0,69,0.0006415843963623047,True
12,-96.0,96,0.0008757114410400391,True
13,-115.0,115,0.0010480880737304688,True
14,-75.0,75,0.0006742477416992188,True
15,-49.0,49,0.00047779083251953125,True
16,-123.0,123,0.0010824203491210938,True
17,-43.0,43,0.0004107952117919922,True
18,-85.0,85,0.0007750988006591797,True
19,-72.0,72,0.0006573200225830078,True
20,-51.0,51,0.000469207763671875,True
21,-58.0,58,0.0005679130554199219,True
22,-68.0,68,0.0006253719329833984,True
23,-42.0,42,0.00039839744567871094,True
24,-50.0,50,0.00048065185546875,True
25,-169.0,169,0.0014309883117675781,True
26,-76.0,76,0.0006835460662841797,True
27,-77.0,77,0.0006725788116455078,True
28,-115.0,115,0.0009992122650146484,True
29,-55.0,55,0.0004999637603759766,True
30,-139.0,139,0.001190185546875,True
31,-32.0,32,0.0003330707550048828,True
32,-132.0,132,0.0011289119720458984,True
33,-129.0,129,0.0011126995086669922,True
34,-64.0,64,0.0005919933319091797,True
35,-55.0,55,0.0005154609680175781,True
36,-73.0,73,0.0006690025329589844,True
37,-171.0,171,0.0014395713806152344,True
38,-44.0,44,0.0004284381866455078,True
39,-181.0,181,0.0015180110931396484,True
40,-48.0,48,0.0004544258117675781,True
41,-48.0,48,0.00043654441833496094,True
42,-51.0,51,0.00047516822814941406,True
43,-72.0,72,0.0006361007690429688,True
44,-51.0,51,0.00047016143798828125,True
45,-68.0,68,0.0006175041198730469,True
46,-57.0,57,0.0005822181701660156,True
47,-107.0,107,0.0009527206420898438,True
48,-103.0,103,0.0008995532989501953,True
49,-73.0,73,0.000667572021484375,True
50,-96.0,96,0.0008547306060791016,True
51,-66.0,66,0.0005822181701660156,True
52,-98.0,98,0.0008664131164550781,True
53,-45.0,45,0.00043272972106933594,True
54,-98.0,98,0.0008566379547119141,True
55,-48.0,48,0.0004355907440185547,True
56,-68.0,68,0.0006082057952880859,True
57,-44.0,44,0.0003993511199951172,True
58,-53.0,53,0.0004916191101074219,True
59,-98.0,98,0.0008563995361328125,True
60,-48.0,48,0.0004355907440185547,True
61,-58.0,58,0.0005342960357666016,True
62,-63.0,63,0.0005927085876464844,True
63,-60.0,60,0.0006036758422851562,True
64,-26.0,26,0.0002617835998535156,True
65,-40.0,40,0.0003993511199951172,True
66,-80.0,80,0.0006983280181884766,True
67,-68.0,68,0.0006158351898193359,True
68,-40.0,40,0.0003814697265625,True
69,-148.0,148,0.001291513442993164,True
70,-81.0,81,0.0006985664367675781,True
71,-50.0,50,0.00046634674072265625,True
72,-95.0,95,0.0008294582366943359,True
73,-41.0,41,0.0003788471221923828,True
74,-136.0,136,0.0011587142944335938,True
75,-56.0,56,0.0005164146423339844,True
76,-69.0,69,0.0006248950958251953,True
77,-46.0,46,0.00042176246643066406,True
78,-40.0,40,0.00037097930908203125,True
79,-137.0,137,0.0012595653533935547,True
80,-47.0,47,0.0004277229309082031,True
81,-118.0,118,0.0010249614715576172,True
82,-42.0,42,0.00040721893310546875,True
83,-130.0,130,0.001130819320678711,True
84,-51.0,51,0.0004642009735107422,True
85,-81.0,81,0.0007319450378417969,True
86,-59.0,59,0.0005490779876708984,True
87,-50.0,50,0.0004534721374511719,True
88,-59.0,59,0.0005364418029785156,True
89,-37.0,37,0.0003421306610107422,True
90,-96.0,96,0.0008275508880615234,True
91,-95.0,95,0.0008237361907958984,True
92,-102.0,102,0.0008857250213623047,True
93,-110.0,110,0.0009472370147705078,True
94,-75.0,75,0.0007100105285644531,True
95,-60.0,60,0.0005600452423095703,True
96,-65.0,65,0.0005953311920166016,True
97,-70.0,70,0.0006105899810791016,True
98,-98.0,98,0.0008523464202880859,True
99,-36.0,36,0.0003695487976074219,True
100,-84.0,84,0.0007212162017822266,True
101,-46.0,46,0.00045561790466308594,True
102,-87.0,87,0.0007677078247070312,True
103,-74.0,74,0.0006418228149414062,True
104,-87.0,87,0.0007572174072265625,True
105,-64.0,64,0.0005769729614257812,True
106,-123.0,123,0.0010573863983154297,True
107,-33.0,33,0.0003247261047363281,True
108,-69.0,69,0.0006210803985595703,True
109,-70.0,70,0.0006282329559326172,True
110,-125.0,125,0.0011143684387207031,True
111,-97.0,97,0.0008611679077148438,True
112,-77.0,77,0.0006783008575439453,True
113,-60.0,60,0.0005557537078857422,True
114,-59.0,59,0.0005230903625488281,True
115,-36.0,36,0.0003600120544433594,True
116,-119.0,119,0.0010223388671875,True
117,-62.0,62,0.0005521774291992188,True
118,-65.0,65,0.0005903244018554688,True
119,-59.0,59,0.0005435943603515625,True
120,-67.0,67,0.0005843639373779297,True
121,-99.0,99,0.000865936279296875,True
122,-81.0,81,0.0007197856903076172,True
123,-91.0,91,0.0008034706115722656,True
124,-63.0,63,0.0005540847778320312,True
125,-44.0,44,0.0004246234893798828,True
126,-88.0,88,0.0007741451263427734,True
127,-83.0,83,0.0007658004760742188,True
128,-126.0,126,0.0010793209075927734,True
129,-83.0,83,0.0007224082946777344,True
130,-119.0,119,0.001043558120727539,True
131,-75.0,75,0.0006718635559082031,True
132,-26.0,26,0.0002696514129638672,True
133,-100.0,100,0.0008711814880371094,True
134,-45.0,45,0.0004353523254394531,True
135,-125.0,125,0.0010683536529541016,True
136,-70.0,70,0.0006077289581298828,True
137,-72.0,72,0.0006365776062011719,True
138,-61.0,61,0.0005571842193603516,True
139,-82.0,82,0.0007033348083496094,True
140,-75.0,75,0.0006761550903320312,True
141,-71.0,71,0.0006799697875976562,True
142,-74.0,74,0.0006983280181884766,True
143,-79.0,79,0.0006887912750244141,True
144,-34.0,34,0.0003414154052734375,True
145,-76.0,76,0.0006601810455322266,True
146,-79.0,79,0.0007212162017822266,True
147,-38.0,38,0.00037789344787597656,True
148,-36.0,36,0.0003421306610107422,True
149,-30.0,30,0.0002949237823486328,True
150,-93.0,93,0.0008172988891601562,True
151,-105.0,105,0.0009064674377441406,True
152,-114.0,114,0.0009839534759521484,True
153,-36.0,36,0.0003376007080078125,True
154,-35.0,35,0.0003478527069091797,True
155,-50.0,50,0.0004634857177734375,True
156,-42.0,42,0.0004029273986816406,True
157,-98.0,98,0.00084686279296875,True
158,-60.0,60,0.0005288124084472656,True
159,-56.0,56,0.0005197525024414062,True
160,-78.0,78,0.0007238388061523438,True
161,-113.0,113,0.0009644031524658203,True
162,-107.0,107,0.0009088516235351562,True
163,-34.0,34,0.00034499168395996094,True
164,-124.0,124,0.0010845661163330078,True
165,-49.0,49,0.0004520416259765625,True
166,-59.0,59,0.0005381107330322266,True
167,-78.0,78,0.0006883144378662109,True
168,-97.0,97,0.0008544921875,True
169,-35.0,35,0.000331878662109375,True
170,-51.0,51,0.0004534721374511719,True
171,-53.0,53,0.0004887580871582031,True
172,-34.0,34,0.0003197193145751953,True
173,-51.0,51,0.0004775524139404297,True
174,-43.0,43,0.0004010200500488281,True
175,-86.0,86,0.0007491111755371094,True
176,-32.0,32,0.00030517578125,True
177,-68.0,68,0.0006310939788818359,True
178,-71.0,71,0.0006725788116455078,True
179,-100.0,100,0.000873565673828125,True
180,-56.0,56,0.0004973411560058594,True
181,-64.0,64,0.0005755424499511719,True
182,-25.0,25,0.0002751350402832031,True
183,-67.0,67,0.0006177425384521484,True
184,-70.0,70,0.0006134510040283203,True
185,-66.0,66,0.0006113052368164062,True
