episode,reward,steps,time,reached_goal
0,-52.0,52,0.0006303787231445312,True
1,-51.0,51,0.0006422996520996094,True
2,-89.0,89,0.0007939338684082031,True
3,-43.0,43,0.0003833770751953125,True
4,-43.0,43,0.0004017353057861328,True
5,-66.0,66,0.0005602836608886719,True
6,-115.0,115,0.0009753704071044922,True
7,-77.0,77,0.0006911754608154297,True
8,-129.0,129,0.0011091232299804688,True
9,-68.0,68,0.0006313323974609375,True
10,-54.0,54,0.0004723072052001953,True
11,-123.0,123,0.0010366439819335938,True
12,-48.0,48,0.0004851818084716797,True
13,-46.0,46,0.00043129920959472656,True
14,-68.0,68,0.0006096363067626953,True
15,-187.0,187,0.0015802383422851562,True
16,-65.0,65,0.0005671977996826172,True
17,-86.0,86,0.0007503032684326172,True
18,-87.0,87,0.0007479190826416016,True
19,-48.0,48,0.0004169940948486328,True
20,-90.0,90,0.0007607936859130859,True
21,-95.0,95,0.0008082389831542969,True
22,-89.0,89,0.0007901191711425781,True
23,-47.0,47,0.00041556358337402344,True
24,-79.0,79,0.0006852149963378906,True
25,-100.0,100,0.0008478164672851562,True
26,-58.0,58,0.0004994869232177734,True
27,-65.0,65,0.0005698204040527344,True
28,-61.0,61,0.0005698204040527344,True
29,-81.0,81,0.0007050037384033203,True
30,-98.0,98,0.0008299350738525391,True
31,-64.0,64,0.0005452632904052734,True
32,-60.0,60,0.0005197525024414062,True
33,-52.0,52,0.00045371055603027344,True
34,-96.0,96,0.0008194446563720703,True
35,-61.0,61,0.0005335807800292969,True
36,-66.0,66,0.0005617141723632812,True
37,-87.0,87,0.0007386207580566406,True
38,-161.0,161,0.0013365745544433594,True
39,-40.0,40,0.00039386749267578125,True
40,-177.0,177,0.001531839370727539,True
41,-54.0,54,0.0004963874816894531,True
42,-81.0,81,0.0007011890411376953,True
43,-108.0,108,0.0009765625,True
44,-93.0,93,0.00078582763671875,True
45,-49.0,49,0.0004439353942871094,True
46,-55.0,55,0.00047087669372558594,True
47,-134.0,134,0.0011124610900878906,True
48,-39.0,39,0.00034618377685546875,True
49,-168.0,168,0.0013821125030517578,True
50,-48.0,48,0.0004363059997558594,True
51,-61.0,61,0.0005197525024414062,True
52,-116.0,116,0.0009684562683105469,True
53,-92.0,92,0.0008702278137207031,True
54,-51.0,51,0.000469207763671875,True
55,-66.0,66,0.0005757808685302734,True
56,-100.0,100,0.0008544921875,True
57,-117.0,117,0.0010037422180175781,True
58,-46.0,46,0.00045752525329589844,True
59,-72.0,72,0.0006206035614013672,True
60,-61.0,61,0.0005431175231933594,True
61,-87.0,87,0.0007469654083251953,True
62,-117.0,117,0.0009829998016357422,True
63,-65.0,65,0.0005533695220947266,True
64,-191.0,191,0.0015778541564941406,True
65,-73.0,73,0.0006182193756103516,True
66,-55.0,55,0.0004875659942626953,True
67,-39.0,39,0.0003464221954345703,True
68,-86.0,86,0.0007464885711669922,True
69,-63.0,63,0.0006480216979980469,True
70,-88.0,88,0.0007498264312744141,True
71,-30.0,30,0.0003027915954589844,True
72,-49.0,49,0.00043392181396484375,True
73,-77.0,77,0.0006663799285888672,True
74,-55.0,55,0.0005366802215576172,True
75,-78.0,78,0.0006794929504394531,True
76,-49.0,49,0.00045752525329589844,True
77,-52.0,52,0.00045299530029296875,True
78,-52.0,52,0.00045990943908691406,True
79,-49.0,49,0.0004317760467529297,True
80,-29.0,29,0.0002799034118652344,True
81,-44.0,44,0.0004100799560546875,True
82,-53.0,53,0.0004668235778808594,True
83,-138.0,138,0.0011610984802246094,True
84,-98.0,98,0.0008478164672851562,True
85,-97.0,97,0.0008707046508789062,True
86,-55.0,55,0.0005135536193847656,True
87,-147.0,147,0.0013432502746582031,True
88,-86.0,86,0.0007612705230712891,True
89,-39.0,39,0.0003552436828613281,True
90,-77.0,77,0.0006771087646484375,True
91,-60.0,60,0.0005571842193603516,True
92,-63.0,63,0.0005555152893066406,True
93,-56.0,56,0.0005152225494384766,True
94,-42.0,42,0.0003802776336669922,True
95,-34.0,34,0.0003178119659423828,True
96,-102.0,102,0.0008611679077148438,True
97,-69.0,69,0.0006110668182373047,True
