episode,reward,steps,time,reached_goal
0,-42.0,42,0.0005309581756591797,True
1,-46.0,46,0.0004892349243164062,True
2,-30.0,30,0.00037598609924316406,True
3,-96.0,96,0.0009162425994873047,True
4,-37.0,37,0.0004200935363769531,True
5,-41.0,41,0.0004680156707763672,True
6,-62.0,62,0.0007023811340332031,True
7,-129.0,129,0.0011894702911376953,True
8,-99.0,99,0.0009357929229736328,True
9,-57.0,57,0.0006263256072998047,True
10,-101.0,101,0.0009758472442626953,True
11,-45.0,45,0.00047469139099121094,True
12,-69.0,69,0.0006949901580810547,True
13,-54.0,54,0.0005745887756347656,True
14,-47.0,47,0.0004889965057373047,True
15,-34.0,34,0.00041031837463378906,True
16,-52.0,52,0.0005326271057128906,True
17,-71.0,71,0.0007066726684570312,True
18,-91.0,91,0.0008664131164550781,True
19,-46.0,46,0.0005056858062744141,True
20,-56.0,56,0.0005543231964111328,True
21,-128.0,128,0.0012433528900146484,True
22,-96.0,96,0.0009002685546875,True
23,-105.0,105,0.0010094642639160156,True
24,-57.0,57,0.0005705356597900391,True
25,-91.0,91,0.0008871555328369141,True
26,-113.0,113,0.0010440349578857422,True
27,-51.0,51,0.0005376338958740234,True
28,-64.0,64,0.0006470680236816406,True
29,-119.0,119,0.001100778579711914,True
30,-116.0,116,0.0010597705841064453,True
31,-92.0,92,0.0008690357208251953,True
32,-89.0,89,0.0009295940399169922,True
33,-40.0,40,0.000415802001953125,True
34,-70.0,70,0.0006592273712158203,True
35,-34.0,34,0.00039315223693847656,True
36,-125.0,125,0.0011630058288574219,True
37,-80.0,80,0.0007951259613037109,True
38,-40.0,40,0.00042748451232910156,True
39,-37.0,37,0.00042366981506347656,True
40,-62.0,62,0.0005927085876464844,True
41,-47.0,47,0.0004878044128417969,True
42,-41.0,41,0.0004355907440185547,True
43,-68.0,68,0.0006392002105712891,True
44,-69.0,69,0.000675201416015625,True
45,-100.0,100,0.0009205341339111328,True
46,-81.0,81,0.0007674694061279297,True
47,-52.0,52,0.0005025863647460938,True
48,-112.0,112,0.0011379718780517578,True
49,-43.0,43,0.0004360675811767578,True
50,-65.0,65,0.0006532669067382812,True
51,-66.0,66,0.0006194114685058594,True
52,-66.0,66,0.0006406307220458984,True
53,-96.0,96,0.0009479522705078125,True
54,-62.0,62,0.0006177425384521484,True
55,-70.0,70,0.0006983280181884766,True
56,-77.0,77,0.0007054805755615234,True
57,-31.0,31,0.0003597736358642578,True
58,-56.0,56,0.0005335807800292969,True
59,-61.0,61,0.0006060600280761719,True
60,-70.0,70,0.000682830810546875,True
61,-37.0,37,0.00038051605224609375,True
62,-62.0,62,0.0006093978881835938,True
63,-112.0,112,0.0010428428649902344,True
64,-120.0,120,0.0011053085327148438,True
65,-104.0,104,0.0009593963623046875,True
66,-55.0,55,0.0005786418914794922,True
67,-150.0,150,0.0013723373413085938,True
68,-86.0,86,0.0008199214935302734,True
69,-45.0,45,0.0004973411560058594,True
70,-46.0,46,0.0004620552062988281,True
71,-43.0,43,0.0004649162292480469,True
72,-50.0,50,0.00048804283142089844,True
73,-26.0,26,0.0003230571746826172,True
74,-106.0,106,0.0009698867797851562,True
75,-29.0,29,0.00031685829162597656,True
76,-66.0,66,0.0006668567657470703,True
77,-84.0,84,0.0008132457733154297,True
78,-34.0,34,0.00038504600524902344,True
79,-111.0,111,0.0010607242584228516,True
80,-156.0,156,0.0014116764068603516,True
81,-50.0,50,0.0005154609680175781,True
82,-114.0,114,0.0010597705841064453,True
83,-131.0,131,0.0011909008026123047,True
84,-38.0,38,0.00038886070251464844,True
85,-64.0,64,0.0006363391876220703,True
86,-66.0,66,0.0006160736083984375,True
87,-63.0,63,0.0005958080291748047,True
88,-133.0,133,0.0012049674987792969,True
89,-137.0,137,0.0012211799621582031,True
90,-27.0,27,0.0003211498260498047,True
91,-51.0,51,0.0005404949188232422,True
92,-44.0,44,0.0004341602325439453,True
93,-65.0,65,0.0006265640258789062,True
94,-91.0,91,0.0008358955383300781,True
95,-47.0,47,0.0004794597625732422,True
96,-72.0,72,0.0006928443908691406,True
97,-86.0,86,0.0008237361907958984,True
98,-57.0,57,0.0005679130554199219,True
99,-38.0,38,0.00040030479431152344,True
100,-133.0,133,0.0011920928955078125,True
101,-73.0,73,0.0007007122039794922,True
102,-91.0,91,0.0008544921875,True
103,-48.0,48,0.000469207763671875,True
104,-128.0,128,0.0011577606201171875,True
105,-107.0,107,0.0010447502136230469,True
106,-38.0,38,0.0003910064697265625,True
107,-57.0,57,0.0005745887756347656,True
108,-97.0,97,0.0008945465087890625,True
109,-73.0,73,0.0007269382476806641,True
110,-46.0,46,0.0004639625549316406,True
111,-136.0,136,0.0012288093566894531,True
112,-114.0,114,0.0010645389556884766,True
113,-89.0,89,0.0008051395416259766,True
114,-57.0,57,0.0005671977996826172,True
115,-59.0,59,0.0005946159362792969,True
116,-89.0,89,0.0008268356323242188,True
117,-64.0,64,0.0005979537963867188,True
118,-88.0,88,0.0008120536804199219,True
119,-32.0,32,0.0003733634948730469,True
120,-107.0,107,0.0009710788726806641,True
121,-146.0,146,0.0012826919555664062,True
122,-70.0,70,0.0006873607635498047,True
123,-120.0,120,0.0011241436004638672,True
124,-84.0,84,0.0008206367492675781,True
125,-200.0,200,0.0017399787902832031,False
126,-61.0,61,0.0005753040313720703,True
127,-76.0,76,0.0007216930389404297,True
128,-79.0,79,0.0007607936859130859,True
129,-54.0,54,0.0005209445953369141,True
130,-122.0,122,0.0011332035064697266,True
131,-148.0,148,0.0013179779052734375,True
132,-129.0,129,0.0011658668518066406,True
133,-67.0,67,0.0006685256958007812,True
134,-64.0,64,0.0006248950958251953,True
135,-60.0,60,0.0005917549133300781,True
136,-36.0,36,0.00039887428283691406,True
137,-64.0,64,0.0005967617034912109,True
138,-82.0,82,0.0007650852203369141,True
139,-54.0,54,0.0005512237548828125,True
140,-31.0,31,0.0003285408020019531,True
141,-33.0,33,0.0003688335418701172,True
142,-77.0,77,0.0007073879241943359,True
143,-87.0,87,0.0008087158203125,True
144,-69.0,69,0.0006594657897949219,True
145,-108.0,108,0.001031637191772461,True
146,-36.0,36,0.0003771781921386719,True
147,-64.0,64,0.0006237030029296875,True
148,-76.0,76,0.0007207393646240234,True
149,-39.0,39,0.0003943443298339844,True
150,-111.0,111,0.0010199546813964844,True
151,-98.0,98,0.0008900165557861328,True
152,-62.0,62,0.00060272216796875,True
153,-76.0,76,0.0007266998291015625,True
154,-136.0,136,0.001207113265991211,True
155,-66.0,66,0.0006477832794189453,True
156,-51.0,51,0.0004961490631103516,True
157,-58.0,58,0.0005774497985839844,True
158,-111.0,111,0.0010170936584472656,True
159,-75.0,75,0.0007367134094238281,True
160,-65.0,65,0.00063323974609375,True
161,-136.0,136,0.0012123584747314453,True
162,-50.0,50,0.0004851818084716797,True
163,-33.0,33,0.0003895759582519531,True
164,-59.0,59,0.0005638599395751953,True
165,-107.0,107,0.0009505748748779297,True
166,-77.0,77,0.0007064342498779297,True
167,-91.0,91,0.0008411407470703125,True
168,-79.0,79,0.0007426738739013672,True
169,-48.0,48,0.0004856586456298828,True
170,-58.0,58,0.00054931640625,True
171,-37.0,37,0.00040841102600097656,True
172,-44.0,44,0.0004360675811767578,True
