episode,reward,steps,time,reached_goal
0,-58.0,58,0.0006160736083984375,True
1,-130.0,130,0.0011875629425048828,True
2,-81.0,81,0.0007641315460205078,True
3,-92.0,92,0.0008690357208251953,True
4,-101.0,101,0.001100778579711914,True
5,-112.0,112,0.0010328292846679688,True
6,-197.0,197,0.0017547607421875,True
7,-39.0,39,0.0003979206085205078,True
8,-55.0,55,0.0005595684051513672,True
9,-126.0,126,0.0011475086212158203,True
10,-104.0,104,0.0009400844573974609,True
11,-60.0,60,0.0005803108215332031,True
12,-100.0,100,0.0009095668792724609,True
13,-101.0,101,0.000896453857421875,True
14,-64.0,64,0.0006039142608642578,True
15,-66.0,66,0.0006306171417236328,True
16,-137.0,137,0.0013666152954101562,True
17,-39.0,39,0.0004305839538574219,True
18,-63.0,63,0.0005948543548583984,True
19,-76.0,76,0.0007216930389404297,True
20,-104.0,104,0.0009911060333251953,True
21,-79.0,79,0.0007486343383789062,True
22,-71.0,71,0.0006704330444335938,True
23,-76.0,76,0.0006849765777587891,True
24,-68.0,68,0.0006377696990966797,True
25,-58.0,58,0.0005567073822021484,True
26,-105.0,105,0.0009529590606689453,True
27,-200.0,200,0.0017006397247314453,False
28,-65.0,65,0.0006139278411865234,True
29,-79.0,79,0.0008549690246582031,True
30,-106.0,106,0.000965118408203125,True
31,-68.0,68,0.000640869140625,True
32,-41.0,41,0.0004010200500488281,True
33,-67.0,67,0.0006682872772216797,True
34,-91.0,91,0.0008411407470703125,True
35,-61.0,61,0.0005774497985839844,True
36,-49.0,49,0.00048732757568359375,True
37,-88.0,88,0.0008051395416259766,True
38,-144.0,144,0.0012557506561279297,True
39,-31.0,31,0.00031876564025878906,True
40,-57.0,57,0.0005452632904052734,True
41,-147.0,147,0.0012743473052978516,True
42,-90.0,90,0.0008082389831542969,True
43,-103.0,103,0.0010380744934082031,True
44,-70.0,70,0.0006678104400634766,True
45,-102.0,102,0.0009105205535888672,True
46,-57.0,57,0.0005223751068115234,True
47,-39.0,39,0.0004436969757080078,True
48,-119.0,119,0.0010657310485839844,True
49,-102.0,102,0.0009126663208007812,True
50,-61.0,61,0.0005786418914794922,True
51,-77.0,77,0.0006837844848632812,True
52,-79.0,79,0.0007195472717285156,True
53,-96.0,96,0.0008602142333984375,True
54,-48.0,48,0.0004475116729736328,True
55,-111.0,111,0.0010156631469726562,True
56,-162.0,162,0.0014946460723876953,True
57,-51.0,51,0.000499725341796875,True
58,-80.0,80,0.0007011890411376953,True
59,-112.0,112,0.0009894371032714844,True
60,-74.0,74,0.0007281303405761719,True
61,-74.0,74,0.0006837844848632812,True
62,-152.0,152,0.0013227462768554688,True
63,-73.0,73,0.0006659030914306641,True
64,-109.0,109,0.0009598731994628906,True
65,-86.0,86,0.0007703304290771484,True
66,-126.0,126,0.0010988712310791016,True
67,-64.0,64,0.0005736351013183594,True
68,-30.0,30,0.00031447410583496094,True
69,-101.0,101,0.0009019374847412109,True
70,-162.0,162,0.0014891624450683594,True
71,-110.0,110,0.000972747802734375,True
72,-50.0,50,0.0004858970642089844,True
73,-69.0,69,0.0006520748138427734,True
74,-126.0,126,0.001102447509765625,True
75,-74.0,74,0.0006544589996337891,True
76,-84.0,84,0.0007534027099609375,True
77,-40.0,40,0.0003819465637207031,True
78,-77.0,77,0.0006794929504394531,True
79,-107.0,107,0.0009479522705078125,True
80,-71.0,71,0.0006546974182128906,True
81,-181.0,181,0.0015475749969482422,True
82,-85.0,85,0.0008335113525390625,True
83,-83.0,83,0.0007543563842773438,True
84,-100.0,100,0.0008869171142578125,True
85,-85.0,85,0.000762939453125,True
86,-29.0,29,0.0003237724304199219,True
87,-55.0,55,0.0005257129669189453,True
88,-109.0,109,0.0009622573852539062,True
89,-65.0,65,0.0005812644958496094,True
90,-49.0,49,0.00046825408935546875,True
91,-74.0,74,0.0006785392761230469,True
92,-59.0,59,0.0005352497100830078,True
93,-70.0,70,0.0006401538848876953,True
94,-65.0,65,0.0005795955657958984,True
95,-140.0,140,0.00121307373046875,True
96,-49.0,49,0.00045680999755859375,True
97,-120.0,120,0.0011129379272460938,True
98,-61.0,61,0.0005757808685302734,True
99,-35.0,35,0.0003452301025390625,True
100,-74.0,74,0.0006761550903320312,True
101,-87.0,87,0.0007839202880859375,True
102,-74.0,74,0.0007145404815673828,True
103,-59.0,59,0.0005404949188232422,True
104,-166.0,166,0.0014352798461914062,True
105,-97.0,97,0.0008611679077148438,True
106,-124.0,124,0.001081705093383789,True
107,-46.0,46,0.00042724609375,True
108,-118.0,118,0.0010275840759277344,True
109,-104.0,104,0.0009179115295410156,True
110,-46.0,46,0.00046181678771972656,True
111,-74.0,74,0.0007219314575195312,True
112,-118.0,118,0.0010418891906738281,True
113,-71.0,71,0.0006532669067382812,True
114,-118.0,118,0.0010328292846679688,True
115,-67.0,67,0.0006625652313232422,True
116,-60.0,60,0.0005438327789306641,True
117,-50.0,50,0.0004622936248779297,True
118,-118.0,118,0.001035451889038086,True
119,-46.0,46,0.00044417381286621094,True
120,-103.0,103,0.00089263916015625,True
121,-52.0,52,0.0004870891571044922,True
122,-51.0,51,0.0004849433898925781,True
123,-41.0,41,0.00039839744567871094,True
124,-100.0,100,0.000896453857421875,True
125,-115.0,115,0.0010330677032470703,True
126,-41.0,41,0.0004487037658691406,True
127,-58.0,58,0.0005509853363037109,True
128,-77.0,77,0.0007061958312988281,True
129,-104.0,104,0.0009186267852783203,True
130,-65.0,65,0.0005862712860107422,True
131,-97.0,97,0.0009012222290039062,True
132,-70.0,70,0.0006456375122070312,True
133,-59.0,59,0.0005578994750976562,True
134,-78.0,78,0.0006880760192871094,True
135,-36.0,36,0.0003628730773925781,True
136,-35.0,35,0.0003380775451660156,True
137,-90.0,90,0.0008077621459960938,True
138,-88.0,88,0.0007927417755126953,True
139,-123.0,123,0.0010824203491210938,True
140,-38.0,38,0.0003669261932373047,True
141,-56.0,56,0.0005447864532470703,True
142,-70.0,70,0.0006949901580810547,True
143,-114.0,114,0.001008749008178711,True
144,-97.0,97,0.0008461475372314453,True
145,-134.0,134,0.0011966228485107422,True
146,-73.0,73,0.0006542205810546875,True
147,-60.0,60,0.0005600452423095703,True
148,-105.0,105,0.0009307861328125,True
149,-68.0,68,0.0006296634674072266,True
150,-74.0,74,0.0006651878356933594,True
151,-100.0,100,0.0008890628814697266,True
152,-59.0,59,0.0005507469177246094,True
153,-97.0,97,0.0008587837219238281,True
154,-112.0,112,0.0009958744049072266,True
155,-62.0,62,0.0005640983581542969,True
156,-93.0,93,0.0008924007415771484,True
157,-71.0,71,0.0006585121154785156,True
158,-87.0,87,0.0007913112640380859,True
159,-114.0,114,0.00103759765625,True
160,-64.0,64,0.0005843639373779297,True
161,-53.0,53,0.0005052089691162109,True
162,-58.0,58,0.0005452632904052734,True
163,-128.0,128,0.0011134147644042969,True
164,-87.0,87,0.0007774829864501953,True
165,-55.0,55,0.0005030632019042969,True
166,-99.0,99,0.0008716583251953125,True
167,-200.0,200,0.0017137527465820312,False
168,-102.0,102,0.0009372234344482422,True
169,-51.0,51,0.0004851818084716797,True
170,-179.0,179,0.0015485286712646484,True
171,-113.0,113,0.0010273456573486328,True
172,-81.0,81,0.0007605552673339844,True
173,-57.0,57,0.0005233287811279297,True
174,-56.0,56,0.0005383491516113281,True
175,-59.0,59,0.0005414485931396484,True
176,-184.0,184,0.0015866756439208984,True
177,-200.0,200,0.0017077922821044922,False
178,-90.0,90,0.0007994174957275391,True
179,-70.0,70,0.0006392002105712891,True
180,-100.0,100,0.0009441375732421875,True
181,-104.0,104,0.0009388923645019531,True
182,-68.0,68,0.0006353855133056641,True
183,-80.0,80,0.0007317066192626953,True
184,-63.0,63,0.0006024837493896484,True
185,-71.0,71,0.0006594657897949219,True
186,-116.0,116,0.0010120868682861328,True
187,-52.0,52,0.000484466552734375,True
188,-88.0,88,0.0007703304290771484,True
189,-53.0,53,0.0005049705505371094,True
190,-75.0,75,0.0006797313690185547,True
191,-109.0,109,0.0009613037109375,True
192,-65.0,65,0.0005815029144287109,True
193,-127.0,127,0.0011088848114013672,True
194,-70.0,70,0.000698089599609375,True
195,-134.0,134,0.0011639595031738281,True
196,-123.0,123,0.0010750293731689453,True
197,-71.0,71,0.0006852149963378906,True
198,-68.0,68,0.0006496906280517578,True
199,-82.0,82,0.0007429122924804688,True
200,-49.0,49,0.0004608631134033203,True
201,-140.0,140,0.0012080669403076172,True
202,-96.0,96,0.0008637905120849609,True
203,-55.0,55,0.0005207061767578125,True
204,-115.0,115,0.0010044574737548828,True
205,-113.0,113,0.0010046958923339844,True
206,-49.0,49,0.0004544258117675781,True
207,-48.0,48,0.0004687309265136719,True
208,-122.0,122,0.0011563301086425781,True
209,-171.0,171,0.0014731884002685547,True
210,-77.0,77,0.0007226467132568359,True
211,-96.0,96,0.0008649826049804688,True
212,-98.0,98,0.0008902549743652344,True
213,-84.0,84,0.0007593631744384766,True
214,-74.0,74,0.0006854534149169922,True
215,-79.0,79,0.0006971359252929688,True
216,-43.0,43,0.00042438507080078125,True
217,-49.0,49,0.00045299530029296875,True
218,-93.0,93,0.0008296966552734375,True
219,-143.0,143,0.0012373924255371094,True
220,-78.0,78,0.0007979869842529297,True
221,-63.0,63,0.0005917549133300781,True
222,-81.0,81,0.0007352828979492188,True
223,-108.0,108,0.0009527206420898438,True
224,-132.0,132,0.0012011528015136719,True
225,-66.0,66,0.0006365776062011719,True
226,-127.0,127,0.0011286735534667969,True
227,-105.0,105,0.0009396076202392578,True
228,-87.0,87,0.0007693767547607422,True
229,-69.0,69,0.0006208419799804688,True
230,-49.0,49,0.0004878044128417969,True
231,-75.0,75,0.0006647109985351562,True
232,-180.0,180,0.001546621322631836,True
233,-57.0,57,0.0006392002105712891,True
234,-108.0,108,0.0009500980377197266,True
235,-94.0,94,0.0008227825164794922,True
236,-186.0,186,0.0016705989837646484,True
237,-98.0,98,0.0009100437164306641,True
238,-55.0,55,0.0005316734313964844,True
239,-88.0,88,0.0008018016815185547,True
240,-58.0,58,0.0005338191986083984,True
241,-75.0,75,0.0006933212280273438,True
242,-129.0,129,0.0011436939239501953,True
243,-72.0,72,0.0006616115570068359,True
244,-50.0,50,0.0004611015319824219,True
245,-97.0,97,0.0008575916290283203,True
246,-66.0,66,0.0007104873657226562,True
247,-86.0,86,0.0007729530334472656,True
248,-49.0,49,0.00045371055603027344,True
249,-200.0,200,0.001787424087524414,False
250,-87.0,87,0.0008184909820556641,True
251,-52.0,52,0.00048661231994628906,True
252,-80.0,80,0.0007388591766357422,True
253,-35.0,35,0.0003573894500732422,True
254,-173.0,173,0.0015001296997070312,True
255,-158.0,158,0.00138092041015625,True
256,-63.0,63,0.0005800724029541016,True
257,-51.0,51,0.000507354736328125,True
258,-61.0,61,0.0005614757537841797,True
259,-63.0,63,0.0006825923919677734,True
260,-43.0,43,0.00040912628173828125,True
261,-141.0,141,0.0012462139129638672,True
262,-46.0,46,0.0004360675811767578,True
263,-74.0,74,0.0007336139678955078,True
264,-52.0,52,0.0004885196685791016,True
265,-75.0,75,0.0007102489471435547,True
266,-56.0,56,0.0005359649658203125,True
267,-86.0,86,0.0007803440093994141,True
268,-63.0,63,0.0005822181701660156,True
269,-67.0,67,0.0006265640258789062,True
270,-141.0,141,0.0012314319610595703,True
271,-73.0,73,0.0006723403930664062,True
272,-92.0,92,0.0008311271667480469,True
273,-117.0,117,0.0011410713195800781,True
274,-81.0,81,0.0007379055023193359,True
275,-45.0,45,0.00042128562927246094,True
276,-126.0,126,0.0011005401611328125,True
277,-109.0,109,0.0010042190551757812,True
278,-124.0,124,0.0011088848114013672,True
279,-68.0,68,0.0006287097930908203,True
280,-93.0,93,0.0008320808410644531,True
281,-58.0,58,0.0005426406860351562,True
282,-73.0,73,0.0006525516510009766,True
283,-69.0,69,0.0006422996520996094,True
284,-59.0,59,0.0005354881286621094,True
285,-48.0,48,0.00046253204345703125,True
286,-31.0,31,0.0003077983856201172,True
287,-86.0,86,0.0007696151733398438,True
288,-92.0,92,0.0009293556213378906,True
289,-124.0,124,0.0010938644409179688,True
290,-145.0,145,0.001251220703125,True
291,-77.0,77,0.0007331371307373047,True
292,-81.0,81,0.0007445812225341797,True
293,-65.0,65,0.0006268024444580078,True
294,-43.0,43,0.0004048347473144531,True
295,-61.0,61,0.0005807876586914062,True
296,-71.0,71,0.0006387233734130859,True
297,-195.0,195,0.0016765594482421875,True
298,-67.0,67,0.0006232261657714844,True
299,-65.0,65,0.0005877017974853516,True
300,-47.0,47,0.00046634674072265625,True
301,-50.0,50,0.0004634857177734375,True
302,-46.0,46,0.0005402565002441406,True
303,-86.0,86,0.0007741451263427734,True
304,-54.0,54,0.0004901885986328125,True
305,-69.0,69,0.0006277561187744141,True
306,-200.0,200,0.0017588138580322266,False
307,-57.0,57,0.0005295276641845703,True
308,-33.0,33,0.00034332275390625,True
309,-103.0,103,0.0009145736694335938,True
310,-121.0,121,0.0010480880737304688,True
311,-73.0,73,0.0006453990936279297,True
312,-59.0,59,0.0005536079406738281,True
313,-166.0,166,0.0014157295227050781,True
314,-42.0,42,0.0004031658172607422,True
315,-81.0,81,0.0007307529449462891,True
316,-106.0,106,0.0010485649108886719,True
317,-56.0,56,0.0005147457122802734,True
318,-108.0,108,0.0009551048278808594,True
319,-115.0,115,0.0010502338409423828,True
320,-88.0,88,0.0008113384246826172,True
321,-120.0,120,0.0010497570037841797,True
322,-71.0,71,0.0006589889526367188,True
323,-45.0,45,0.0004210472106933594,True
324,-65.0,65,0.0005850791931152344,True
325,-62.0,62,0.0005774497985839844,True
326,-110.0,110,0.0009632110595703125,True
327,-81.0,81,0.0007178783416748047,True
328,-82.0,82,0.0007464885711669922,True
329,-32.0,32,0.00033855438232421875,True
330,-59.0,59,0.0006253719329833984,True
331,-65.0,65,0.0006146430969238281,True
332,-124.0,124,0.0010831356048583984,True
333,-44.0,44,0.00041604042053222656,True
334,-107.0,107,0.0009839534759521484,True
335,-52.0,52,0.0004830360412597656,True
336,-122.0,122,0.00107574462890625,True
337,-75.0,75,0.0006818771362304688,True
338,-95.0,95,0.0008444786071777344,True
339,-104.0,104,0.0009150505065917969,True
340,-163.0,163,0.0014014244079589844,True
341,-44.0,44,0.00043201446533203125,True
342,-37.0,37,0.0003535747528076172,True
343,-92.0,92,0.0008156299591064453,True
344,-118.0,118,0.0011243820190429688,True
345,-92.0,92,0.0008208751678466797,True
346,-156.0,156,0.0013616085052490234,True
347,-116.0,116,0.0010378360748291016,True
348,-67.0,67,0.0006430149078369141,True
349,-68.0,68,0.0006268024444580078,True
350,-146.0,146,0.0012543201446533203,True
351,-71.0,71,0.0006513595581054688,True
352,-130.0,130,0.0011327266693115234,True
353,-101.0,101,0.0008945465087890625,True
354,-46.0,46,0.0004248619079589844,True
355,-71.0,71,0.0006558895111083984,True
356,-81.0,81,0.0008351802825927734,True
357,-111.0,111,0.0009765625,True
358,-88.0,88,0.0007913112640380859,True
359,-107.0,107,0.0009915828704833984,True
360,-83.0,83,0.0007402896881103516,True
361,-200.0,200,0.0017271041870117188,False
362,-71.0,71,0.0006463527679443359,True
363,-44.0,44,0.0004119873046875,True
364,-69.0,69,0.0006339550018310547,True
365,-100.0,100,0.0008938312530517578,True
366,-34.0,34,0.0003304481506347656,True
367,-101.0,101,0.0009243488311767578,True
368,-89.0,89,0.0007958412170410156,True
369,-99.0,99,0.0009794235229492188,True
370,-87.0,87,0.000789642333984375,True
371,-70.0,70,0.0006470680236816406,True
372,-146.0,146,0.0013165473937988281,True
373,-67.0,67,0.0006372928619384766,True
374,-175.0,175,0.001501321792602539,True
375,-63.0,63,0.0005860328674316406,True
376,-108.0,108,0.00095367431640625,True
377,-89.0,89,0.000804901123046875,True
378,-68.0,68,0.0006060600280761719,True
379,-51.0,51,0.0004851818084716797,True
380,-87.0,87,0.0007741451263427734,True
381,-76.0,76,0.0006723403930664062,True
382,-95.0,95,0.0009357929229736328,True
383,-63.0,63,0.0005960464477539062,True
384,-124.0,124,0.0010790824890136719,True
385,-89.0,89,0.0008456707000732422,True
386,-50.0,50,0.00047278404235839844,True
387,-172.0,172,0.0014872550964355469,True
388,-58.0,58,0.0005235671997070312,True
389,-54.0,54,0.0005068778991699219,True
390,-105.0,105,0.0009181499481201172,True
391,-103.0,103,0.0009162425994873047,True
392,-58.0,58,0.0005257129669189453,True
393,-90.0,90,0.0008060932159423828,True
394,-51.0,51,0.0004870891571044922,True
395,-72.0,72,0.0006732940673828125,True
396,-50.0,50,0.0005195140838623047,True
397,-43.0,43,0.0004227161407470703,True
398,-61.0,61,0.0005519390106201172,True
399,-52.0,52,0.0004951953887939453,True
400,-30.0,30,0.0002982616424560547,True
401,-72.0,72,0.0006921291351318359,True
402,-68.0,68,0.0006103515625,True
403,-106.0,106,0.0009493827819824219,True
404,-70.0,70,0.0006403923034667969,True
405,-145.0,145,0.0012526512145996094,True
406,-96.0,96,0.0008544921875,True
407,-44.0,44,0.0004363059997558594,True
408,-81.0,81,0.0007121562957763672,True
409,-53.0,53,0.0005023479461669922,True
410,-54.0,54,0.00051116943359375,True
411,-139.0,139,0.0013074874877929688,True
412,-183.0,183,0.0015630722045898438,True
413,-82.0,82,0.0007319450378417969,True
414,-73.0,73,0.0007100105285644531,True
415,-101.0,101,0.0009090900421142578,True
416,-78.0,78,0.0007181167602539062,True
417,-81.0,81,0.0007102489471435547,True
418,-58.0,58,0.0005440711975097656,True
419,-95.0,95,0.0008406639099121094,True
420,-55.0,55,0.0004982948303222656,True
421,-102.0,102,0.000904083251953125,True
422,-81.0,81,0.0007276535034179688,True
423,-39.0,39,0.00038623809814453125,True
424,-130.0,130,0.0011487007141113281,True
425,-58.0,58,0.0006039142608642578,True
426,-82.0,82,0.0007686614990234375,True
427,-68.0,68,0.0006325244903564453,True
428,-114.0,114,0.0010077953338623047,True
429,-68.0,68,0.000644683837890625,True
430,-39.0,39,0.0003898143768310547,True
431,-61.0,61,0.0005888938903808594,True
432,-99.0,99,0.0008862018585205078,True
433,-97.0,97,0.000843048095703125,True
434,-85.0,85,0.0007731914520263672,True
435,-120.0,120,0.001050710678100586,True
436,-36.0,36,0.00036835670471191406,True
437,-67.0,67,0.0005986690521240234,True
438,-41.0,41,0.00040149688720703125,True
439,-66.0,66,0.0006020069122314453,True
440,-76.0,76,0.0007576942443847656,True
441,-111.0,111,0.0009832382202148438,True
442,-66.0,66,0.0006096363067626953,True
443,-162.0,162,0.0014331340789794922,True
444,-103.0,103,0.0009250640869140625,True
445,-48.0,48,0.0004763603210449219,True
446,-159.0,159,0.0013668537139892578,True
447,-105.0,105,0.0009515285491943359,True
448,-93.0,93,0.0008285045623779297,True
449,-100.0,100,0.0008862018585205078,True
450,-121.0,121,0.0010676383972167969,True
451,-56.0,56,0.0005295276641845703,True
452,-42.0,42,0.00046539306640625,True
453,-93.0,93,0.0008397102355957031,True
454,-47.0,47,0.00043463706970214844,True
455,-86.0,86,0.0007545948028564453,True
456,-200.0,200,0.0017466545104980469,False
457,-70.0,70,0.000644683837890625,True
458,-72.0,72,0.0006377696990966797,True
459,-116.0,116,0.0010142326354980469,True
460,-82.0,82,0.0007240772247314453,True
461,-86.0,86,0.0007700920104980469,True
462,-78.0,78,0.0007088184356689453,True
463,-56.0,56,0.0005106925964355469,True
464,-54.0,54,0.0005097389221191406,True
465,-46.0,46,0.0004429817199707031,True
466,-85.0,85,0.0008177757263183594,True
467,-82.0,82,0.0007407665252685547,True
468,-92.0,92,0.0008234977722167969,True
469,-85.0,85,0.0007643699645996094,True
470,-74.0,74,0.0006814002990722656,True
471,-93.0,93,0.0008361339569091797,True
472,-84.0,84,0.000751495361328125,True
473,-58.0,58,0.0005469322204589844,True
474,-169.0,169,0.0014576911926269531,True
475,-80.0,80,0.0007185935974121094,True
476,-30.0,30,0.000293731689453125,True
477,-58.0,58,0.0005419254302978516,True
478,-23.0,23,0.00024056434631347656,True
479,-122.0,122,0.0010602474212646484,True
480,-48.0,48,0.00046133995056152344,True
481,-49.0,49,0.0004546642303466797,True
482,-159.0,159,0.0014214515686035156,True
483,-82.0,82,0.0007228851318359375,True
484,-59.0,59,0.0005514621734619141,True
485,-54.0,54,0.0005221366882324219,True
486,-134.0,134,0.0011754035949707031,True
487,-110.0,110,0.0009653568267822266,True
488,-106.0,106,0.0009295940399169922,True
489,-41.0,41,0.00038695335388183594,True
490,-56.0,56,0.0005230903625488281,True
491,-130.0,130,0.0011200904846191406,True
492,-71.0,71,0.0006277561187744141,True
493,-120.0,120,0.001064300537109375,True
494,-44.0,44,0.00041961669921875,True
495,-121.0,121,0.0011186599731445312,True
496,-168.0,168,0.0014386177062988281,True
497,-79.0,79,0.000698089599609375,True
498,-67.0,67,0.000652313232421875,True
499,-55.0,55,0.0005218982696533203,True
