episode,reward,steps,time,reached_goal
58,-63.0,63,0.0005407333374023438,True
59,-52.0,52,0.00044465065002441406,True
60,-38.0,38,0.0003540515899658203,True
61,-54.0,54,0.00045871734619140625,True
62,-43.0,43,0.0004222393035888672,True
63,-81.0,81,0.0006654262542724609,True
64,-71.0,71,0.0005946159362792969,True
65,-99.0,99,0.0008111000061035156,True
66,-100.0,100,0.0008325576782226562,True
67,-27.0,27,0.00024962425231933594,True
68,-50.0,50,0.000423431396484375,True
69,-69.0,69,0.0005941390991210938,True
70,-136.0,136,0.001104116439819336,True
71,-83.0,83,0.0006892681121826172,True
72,-64.0,64,0.0005292892456054688,True
73,-48.0,48,0.0004184246063232422,True
74,-84.0,84,0.000698089599609375,True
75,-37.0,37,0.0003235340118408203,True
76,-58.0,58,0.00048232078552246094,True
77,-69.0,69,0.0005915164947509766,True
78,-89.0,89,0.0007443428039550781,True
79,-77.0,77,0.0006325244903564453,True
80,-56.0,56,0.0005161762237548828,True
81,-131.0,131,0.0010662078857421875,True
82,-47.0,47,0.00040149688720703125,True
83,-37.0,37,0.00033473968505859375,True
84,-78.0,78,0.0006389617919921875,True
85,-60.0,60,0.0005183219909667969,True
86,-53.0,53,0.0004684925079345703,True
87,-109.0,109,0.0008893013000488281,True
88,-66.0,66,0.0005536079406738281,True
89,-59.0,59,0.0005040168762207031,True
90,-42.0,42,0.00036144256591796875,True
91,-85.0,85,0.0007073879241943359,True
92,-48.0,48,0.0004057884216308594,True
93,-73.0,73,0.0006127357482910156,True
94,-49.0,49,0.0004143714904785156,True
95,-88.0,88,0.0007228851318359375,True
96,-61.0,61,0.0005042552947998047,True
97,-41.0,41,0.0003750324249267578,True
98,-30.0,30,0.0002682209014892578,True
99,-62.0,62,0.0005371570587158203,True
100,-42.0,42,0.0003886222839355469,True
101,-68.0,68,0.0005767345428466797,True
102,-71.0,71,0.000583648681640625,True
103,-56.0,56,0.00048613548278808594,True
104,-77.0,77,0.0006501674652099609,True
105,-38.0,38,0.00035953521728515625,True
106,-43.0,43,0.0003733634948730469,True
107,-51.0,51,0.00045418739318847656,True
108,-62.0,62,0.0005314350128173828,True
109,-41.0,41,0.00037217140197753906,True
110,-45.0,45,0.00038433074951171875,True
111,-43.0,43,0.0003674030303955078,True
112,-59.0,59,0.0005011558532714844,True
113,-32.0,32,0.0002872943878173828,True
114,-82.0,82,0.0006773471832275391,True
115,-44.0,44,0.00038123130798339844,True
116,-36.0,36,0.00032830238342285156,True
117,-51.0,51,0.00042891502380371094,True
118,-99.0,99,0.0008132457733154297,True
119,-61.0,61,0.0005183219909667969,True
120,-101.0,101,0.0008203983306884766,True
121,-34.0,34,0.0003204345703125,True
122,-67.0,67,0.0005841255187988281,True
123,-50.0,50,0.00045013427734375,True
124,-51.0,51,0.00043582916259765625,True
125,-59.0,59,0.0005028247833251953,True
126,-85.0,85,0.0006878376007080078,True
127,-125.0,125,0.0010387897491455078,True
128,-47.0,47,0.00040459632873535156,True
129,-60.0,60,0.0005104541778564453,True
130,-36.0,36,0.0003170967102050781,True
131,-37.0,37,0.0003218650817871094,True
132,-42.0,42,0.0003743171691894531,True
133,-75.0,75,0.000614166259765625,True
134,-124.0,124,0.0010039806365966797,True
135,-29.0,29,0.00027251243591308594,True
136,-41.0,41,0.00035762786865234375,True
137,-54.0,54,0.00045561790466308594,True
138,-51.0,51,0.0004451274871826172,True
139,-91.0,91,0.0007462501525878906,True
140,-54.0,54,0.0004551410675048828,True
141,-33.0,33,0.00029158592224121094,True
142,-96.0,96,0.0008077621459960938,True
143,-73.0,73,0.0006346702575683594,True
144,-36.0,36,0.0003132820129394531,True
145,-143.0,143,0.0011441707611083984,True
146,-73.0,73,0.0006110668182373047,True
147,-84.0,84,0.0007102489471435547,True
148,-54.0,54,0.00046634674072265625,True
149,-97.0,97,0.0007920265197753906,True
150,-50.0,50,0.00042700767517089844,True
151,-56.0,56,0.0004749298095703125,True
152,-84.0,84,0.0006949901580810547,True
153,-68.0,68,0.0005600452423095703,True
154,-101.0,101,0.0008294582366943359,True
155,-51.0,51,0.0004432201385498047,True
156,-98.0,98,0.0007867813110351562,True
157,-94.0,94,0.0007688999176025391,True
158,-75.0,75,0.0006225109100341797,True
159,-48.0,48,0.000431060791015625,True
160,-74.0,74,0.0006146430969238281,True
161,-70.0,70,0.00058746337890625,True
162,-85.0,85,0.0006976127624511719,True
163,-92.0,92,0.0007586479187011719,True
164,-51.0,51,0.0004467964172363281,True
165,-72.0,72,0.0006089210510253906,True
166,-79.0,79,0.0006706714630126953,True
167,-106.0,106,0.00087738037109375,True
168,-59.0,59,0.0004935264587402344,True
169,-80.0,80,0.0006656646728515625,True
170,-29.0,29,0.0002617835998535156,True
171,-64.0,64,0.0005428791046142578,True
172,-79.0,79,0.0006465911865234375,True
173,-27.0,27,0.00026297569274902344,True
174,-118.0,118,0.0009796619415283203,True
175,-133.0,133,0.0010805130004882812,True
176,-70.0,70,0.0006058216094970703,True
177,-53.0,53,0.00047016143798828125,True
178,-62.0,62,0.0005252361297607422,True
179,-50.0,50,0.0004355907440185547,True
180,-69.0,69,0.0005879402160644531,True
181,-99.0,99,0.0008177757263183594,True
182,-58.0,58,0.0005152225494384766,True
183,-144.0,144,0.0011718273162841797,True
184,-99.0,99,0.0008225440979003906,True
185,-49.0,49,0.00041484832763671875,True
186,-50.0,50,0.0004341602325439453,True
187,-22.0,22,0.00020742416381835938,True
188,-92.0,92,0.0007560253143310547,True
189,-64.0,64,0.0005269050598144531,True
190,-90.0,90,0.0007398128509521484,True
191,-101.0,101,0.0008270740509033203,True
192,-77.0,77,0.0006411075592041016,True
193,-38.0,38,0.0003285408020019531,True
194,-68.0,68,0.0006072521209716797,True
195,-58.0,58,0.0005021095275878906,True
196,-50.0,50,0.00045371055603027344,True
197,-65.0,65,0.0005631446838378906,True
198,-48.0,48,0.00042939186096191406,True
199,-79.0,79,0.0006573200225830078,True
200,-70.0,70,0.0006010532379150391,True
201,-92.0,92,0.0007736682891845703,True
202,-67.0,67,0.0005521774291992188,True
203,-94.0,94,0.0007786750793457031,True
204,-39.0,39,0.0003485679626464844,True
205,-132.0,132,0.0010726451873779297,True
206,-57.0,57,0.00047659873962402344,True
207,-68.0,68,0.0005800724029541016,True
208,-33.0,33,0.0002923011779785156,True
209,-34.0,34,0.00030541419982910156,True
210,-61.0,61,0.0005214214324951172,True
211,-69.0,69,0.0005667209625244141,True
212,-39.0,39,0.0003571510314941406,True
213,-50.0,50,0.00044226646423339844,True
214,-35.0,35,0.00035691261291503906,True
215,-55.0,55,0.00046372413635253906,True
216,-63.0,63,0.0005342960357666016,True
217,-88.0,88,0.0007176399230957031,True
218,-87.0,87,0.0007290840148925781,True
219,-62.0,62,0.0005290508270263672,True
220,-62.0,62,0.000518798828125,True
221,-61.0,61,0.0005338191986083984,True
222,-32.0,32,0.0002951622009277344,True
223,-45.0,45,0.0004134178161621094,True
224,-68.0,68,0.0005698204040527344,True
225,-58.0,58,0.0005025863647460938,True
226,-51.0,51,0.000438690185546875,True
227,-63.0,63,0.0005364418029785156,True
228,-55.0,55,0.0004611015319824219,True
229,-40.0,40,0.0003635883331298828,True
230,-35.0,35,0.0003075599670410156,True
231,-73.0,73,0.0006115436553955078,True
232,-105.0,105,0.0008456707000732422,True
233,-43.0,43,0.0004057884216308594,True
234,-55.0,55,0.0004684925079345703,True
235,-50.0,50,0.0004436969757080078,True
236,-84.0,84,0.0006864070892333984,True
237,-69.0,69,0.0005788803100585938,True
238,-51.0,51,0.0004513263702392578,True
239,-60.0,60,0.0005002021789550781,True
240,-38.0,38,0.00032830238342285156,True
241,-53.0,53,0.0004589557647705078,True
242,-140.0,140,0.0011343955993652344,True
243,-32.0,32,0.0002827644348144531,True
244,-52.0,52,0.0004458427429199219,True
245,-32.0,32,0.00028228759765625,True
246,-89.0,89,0.0007283687591552734,True
247,-109.0,109,0.0008871555328369141,True
248,-29.0,29,0.0002605915069580078,True
249,-43.0,43,0.0003638267517089844,True
250,-60.0,60,0.0005092620849609375,True
251,-62.0,62,0.000522613525390625,True
252,-51.0,51,0.0004260540008544922,True
253,-44.0,44,0.0003705024719238281,True
254,-57.0,57,0.0004932880401611328,True
255,-78.0,78,0.0006537437438964844,True
256,-67.0,67,0.0005538463592529297,True
257,-55.0,55,0.0004837512969970703,True
258,-121.0,121,0.0009839534759521484,True
259,-110.0,110,0.0009026527404785156,True
260,-96.0,96,0.0007920265197753906,True
261,-61.0,61,0.0005271434783935547,True
262,-52.0,52,0.00044345855712890625,True
263,-85.0,85,0.0007212162017822266,True
264,-101.0,101,0.0008385181427001953,True
265,-100.0,100,0.0008351802825927734,True
266,-41.0,41,0.0003600120544433594,True
267,-37.0,37,0.0003387928009033203,True
268,-34.0,34,0.00031065940856933594,True
269,-34.0,34,0.0003044605255126953,True
270,-62.0,62,0.0005464553833007812,True
271,-57.0,57,0.00048160552978515625,True
272,-37.0,37,0.0003371238708496094,True
273,-33.0,33,0.0002989768981933594,True
274,-74.0,74,0.0006151199340820312,True
275,-36.0,36,0.00033402442932128906,True
276,-105.0,105,0.0008623600006103516,True
277,-63.0,63,0.0005300045013427734,True
278,-58.0,58,0.0005090236663818359,True
279,-67.0,67,0.0005800724029541016,True
280,-53.0,53,0.00046753883361816406,True
281,-52.0,52,0.0004596710205078125,True
282,-64.0,64,0.0005447864532470703,True
283,-49.0,49,0.00044274330139160156,True
284,-43.0,43,0.0003764629364013672,True
285,-86.0,86,0.0007288455963134766,True
286,-42.0,42,0.00037026405334472656,True
287,-133.0,133,0.0010974407196044922,True
288,-54.0,54,0.0004718303680419922,True
289,-69.0,69,0.0005729198455810547,True
290,-54.0,54,0.0004696846008300781,True
291,-86.0,86,0.0007188320159912109,True
292,-62.0,62,0.0005280971527099609,True
293,-130.0,130,0.001089334487915039,True
294,-78.0,78,0.0006618499755859375,True
295,-56.0,56,0.0004718303680419922,True
296,-45.0,45,0.00039696693420410156,True
297,-62.0,62,0.0005185604095458984,True
298,-72.0,72,0.0006048679351806641,True
299,-45.0,45,0.0004024505615234375,True
300,-61.0,61,0.0005283355712890625,True
301,-59.0,59,0.0004937648773193359,True
302,-53.0,53,0.0004787445068359375,True
303,-52.0,52,0.0004444122314453125,True
304,-96.0,96,0.0008013248443603516,True
305,-57.0,57,0.0004990100860595703,True
306,-45.0,45,0.00038814544677734375,True
307,-48.0,48,0.0004227161407470703,True
308,-69.0,69,0.0005762577056884766,True
309,-42.0,42,0.00038623809814453125,True
310,-67.0,67,0.0005657672882080078,True
311,-46.0,46,0.00041031837463378906,True
312,-75.0,75,0.0006301403045654297,True
313,-95.0,95,0.0008041858673095703,True
314,-132.0,132,0.0010900497436523438,True
315,-68.0,68,0.0005850791931152344,True
316,-60.0,60,0.0005044937133789062,True
317,-58.0,58,0.0004994869232177734,True
318,-75.0,75,0.000640869140625,True
319,-59.0,59,0.0005011558532714844,True
320,-41.0,41,0.0003631114959716797,True
321,-54.0,54,0.0004737377166748047,True
322,-67.0,67,0.0005533695220947266,True
323,-76.0,76,0.0006368160247802734,True
324,-63.0,63,0.0005514621734619141,True
325,-64.0,64,0.0005500316619873047,True
326,-41.0,41,0.000377655029296875,True
327,-72.0,72,0.0006058216094970703,True
328,-86.0,86,0.0007390975952148438,True
329,-34.0,34,0.0003142356872558594,True
330,-70.0,70,0.0006113052368164062,True
331,-64.0,64,0.0005562305450439453,True
332,-54.0,54,0.0004723072052001953,True
333,-46.0,46,0.000415802001953125,True
334,-63.0,63,0.0005314350128173828,True
335,-68.0,68,0.0005748271942138672,True
336,-61.0,61,0.0005066394805908203,True
337,-57.0,57,0.0004887580871582031,True
338,-92.0,92,0.0007698535919189453,True
339,-98.0,98,0.0007991790771484375,True
340,-51.0,51,0.0004515647888183594,True
341,-73.0,73,0.0005986690521240234,True
342,-44.0,44,0.00038909912109375,True
343,-63.0,63,0.0005218982696533203,True
344,-70.0,70,0.0005893707275390625,True
345,-68.0,68,0.0005803108215332031,True
346,-47.0,47,0.0004010200500488281,True
347,-128.0,128,0.0010371208190917969,True
348,-86.0,86,0.000720977783203125,True
349,-67.0,67,0.0005586147308349609,True
350,-122.0,122,0.0010173320770263672,True
351,-41.0,41,0.00037980079650878906,True
352,-59.0,59,0.0004980564117431641,True
353,-41.0,41,0.00037217140197753906,True
354,-58.0,58,0.0004911422729492188,True
355,-63.0,63,0.0005390644073486328,True
356,-99.0,99,0.0008299350738525391,True
357,-67.0,67,0.0005705356597900391,True
358,-58.0,58,0.0005087852478027344,True
359,-102.0,102,0.0008618831634521484,True
360,-66.0,66,0.0005505084991455078,True
361,-71.0,71,0.0006000995635986328,True
362,-42.0,42,0.0003631114959716797,True
363,-66.0,66,0.0005617141723632812,True
364,-45.0,45,0.00038623809814453125,True
365,-45.0,45,0.0003991127014160156,True
366,-74.0,74,0.0006132125854492188,True
367,-66.0,66,0.0005755424499511719,True
368,-59.0,59,0.0004918575286865234,True
369,-68.0,68,0.0005714893341064453,True
370,-70.0,70,0.0006227493286132812,True
371,-90.0,90,0.0007376670837402344,True
372,-50.0,50,0.0004398822784423828,True
373,-71.0,71,0.0005967617034912109,True
374,-62.0,62,0.0005335807800292969,True
375,-44.0,44,0.00037741661071777344,True
376,-35.0,35,0.0003514289855957031,True
377,-38.0,38,0.0003342628479003906,True
378,-74.0,74,0.0006263256072998047,True
379,-108.0,108,0.0008971691131591797,True
380,-67.0,67,0.0005559921264648438,True
381,-77.0,77,0.0006420612335205078,True
382,-62.0,62,0.000514984130859375,True
383,-124.0,124,0.001004934310913086,True
384,-156.0,156,0.0012531280517578125,True
385,-67.0,67,0.0005660057067871094,True
386,-45.0,45,0.00039887428283691406,True
387,-35.0,35,0.0003147125244140625,True
388,-38.0,38,0.00036263465881347656,True
389,-76.0,76,0.0006382465362548828,True
390,-50.0,50,0.0004379749298095703,True
391,-80.0,80,0.0006539821624755859,True
392,-56.0,56,0.00048232078552246094,True
393,-50.0,50,0.000423431396484375,True
394,-53.0,53,0.0004603862762451172,True
395,-49.0,49,0.0004177093505859375,True
396,-51.0,51,0.0004603862762451172,True
397,-125.0,125,0.0010485649108886719,True
398,-51.0,51,0.00044727325439453125,True
399,-85.0,85,0.0007250308990478516,True
400,-49.0,49,0.00041937828063964844,True
401,-58.0,58,0.0005033016204833984,True
402,-49.0,49,0.0004203319549560547,True
403,-65.0,65,0.000553131103515625,True
404,-56.0,56,0.0004930496215820312,True
405,-98.0,98,0.0008170604705810547,True
406,-41.0,41,0.000370025634765625,True
407,-55.0,55,0.0004742145538330078,True
408,-43.0,43,0.00038504600524902344,True
409,-83.0,83,0.0006856918334960938,True
410,-44.0,44,0.0004050731658935547,True
411,-86.0,86,0.0007131099700927734,True
412,-87.0,87,0.0007297992706298828,True
413,-41.0,41,0.0003879070281982422,True
414,-115.0,115,0.0009748935699462891,True
415,-50.0,50,0.0004506111145019531,True
416,-40.0,40,0.0003612041473388672,True
417,-83.0,83,0.0007047653198242188,True
418,-84.0,84,0.0007283687591552734,True
419,-100.0,100,0.000850677490234375,True
420,-72.0,72,0.0006232261657714844,True
421,-79.0,79,0.0006783008575439453,True
422,-111.0,111,0.0009381771087646484,True
423,-61.0,61,0.0005450248718261719,True
424,-60.0,60,0.0005090236663818359,True
425,-65.0,65,0.0005559921264648438,True
426,-144.0,144,0.001188039779663086,True
427,-95.0,95,0.0007925033569335938,True
428,-75.0,75,0.0006232261657714844,True
429,-44.0,44,0.00039505958557128906,True
430,-100.0,100,0.0008349418640136719,True
431,-92.0,92,0.0007491111755371094,True
432,-92.0,92,0.0007598400115966797,True
433,-46.0,46,0.00041222572326660156,True
434,-28.0,28,0.00025534629821777344,True
435,-70.0,70,0.0005888938903808594,True
436,-48.0,48,0.0004067420959472656,True
437,-44.0,44,0.0003745555877685547,True
438,-61.0,61,0.0005214214324951172,True
439,-66.0,66,0.0005450248718261719,True
440,-64.0,64,0.0005354881286621094,True
441,-64.0,64,0.0005412101745605469,True
442,-35.0,35,0.0003066062927246094,True
443,-53.0,53,0.00044798851013183594,True
444,-43.0,43,0.00038361549377441406,True
445,-80.0,80,0.0006568431854248047,True
446,-112.0,112,0.0009095668792724609,True
447,-126.0,126,0.0010268688201904297,True
448,-57.0,57,0.0004911422729492188,True
449,-46.0,46,0.00039505958557128906,True
450,-131.0,131,0.0010633468627929688,True
451,-107.0,107,0.0008680820465087891,True
452,-39.0,39,0.00035262107849121094,True
453,-64.0,64,0.0005319118499755859,True
454,-38.0,38,0.0003466606140136719,True
455,-62.0,62,0.0005164146423339844,True
456,-56.0,56,0.00048232078552246094,True
457,-63.0,63,0.0005259513854980469,True
458,-71.0,71,0.000598907470703125,True
459,-70.0,70,0.0005929470062255859,True
460,-112.0,112,0.0009140968322753906,True
461,-33.0,33,0.00030684471130371094,True
462,-109.0,109,0.0008978843688964844,True
463,-65.0,65,0.0005483627319335938,True
464,-43.0,43,0.0003864765167236328,True
465,-87.0,87,0.0007097721099853516,True
466,-64.0,64,0.0005509853363037109,True
467,-52.0,52,0.00045299530029296875,True
468,-65.0,65,0.0005502700805664062,True
469,-144.0,144,0.0011684894561767578,True
470,-53.0,53,0.0004627704620361328,True
471,-76.0,76,0.0006248950958251953,True
472,-47.0,47,0.0004131793975830078,True
473,-65.0,65,0.0005385875701904297,True
474,-41.0,41,0.00036644935607910156,True
475,-68.0,68,0.0005638599395751953,True
476,-69.0,69,0.0005850791931152344,True
477,-61.0,61,0.0005106925964355469,True
478,-92.0,92,0.0007679462432861328,True
479,-117.0,117,0.0009593963623046875,True
480,-35.0,35,0.0003674030303955078,True
481,-55.0,55,0.00047278404235839844,True
482,-93.0,93,0.0007791519165039062,True
483,-78.0,78,0.0006575584411621094,True
484,-76.0,76,0.0006351470947265625,True
485,-70.0,70,0.0006010532379150391,True
486,-116.0,116,0.0009615421295166016,True
487,-74.0,74,0.000614166259765625,True
488,-80.0,80,0.0006718635559082031,True
489,-49.0,49,0.0004322528839111328,True
490,-65.0,65,0.0005414485931396484,True
491,-114.0,114,0.0009305477142333984,True
492,-36.0,36,0.00032019615173339844,True
493,-42.0,42,0.0003809928894042969,True
494,-61.0,61,0.0005102157592773438,True
495,-45.0,45,0.000400543212890625,True
496,-52.0,52,0.00045180320739746094,True
497,-42.0,42,0.0003752708435058594,True
498,-85.0,85,0.000698089599609375,True
499,-73.0,73,0.0006237030029296875,True
500,-38.0,38,0.0003323554992675781,True
501,-61.0,61,0.0005230903625488281,True
502,-106.0,106,0.0008704662322998047,True
503,-90.0,90,0.0007548332214355469,True
504,-59.0,59,0.0004971027374267578,True
505,-89.0,89,0.0007529258728027344,True
506,-65.0,65,0.0005421638488769531,True
507,-47.0,47,0.00041413307189941406,True
508,-71.0,71,0.0005843639373779297,True
509,-47.0,47,0.00040459632873535156,True
510,-56.0,56,0.00047087669372558594,True
511,-133.0,133,0.0010869503021240234,True
512,-73.0,73,0.0006120204925537109,True
513,-60.0,60,0.0005145072937011719,True
514,-43.0,43,0.00037741661071777344,True
515,-32.0,32,0.0002841949462890625,True
516,-91.0,91,0.0007715225219726562,True
517,-67.0,67,0.0005862712860107422,True
518,-131.0,131,0.0010726451873779297,True
519,-115.0,115,0.0009450912475585938,True
520,-87.0,87,0.0007412433624267578,True
521,-52.0,52,0.0004477500915527344,True
522,-92.0,92,0.0007834434509277344,True
523,-68.0,68,0.0005657672882080078,True
524,-61.0,61,0.0005218982696533203,True
525,-52.0,52,0.00044226646423339844,True
526,-42.0,42,0.0003757476806640625,True
527,-74.0,74,0.0006098747253417969,True
528,-61.0,61,0.0005114078521728516,True
529,-46.0,46,0.00039696693420410156,True
530,-58.0,58,0.0004990100860595703,True
531,-55.0,55,0.0004622936248779297,True
532,-54.0,54,0.0004661083221435547,True
533,-139.0,139,0.0011255741119384766,True
534,-57.0,57,0.0005319118499755859,True
535,-51.0,51,0.00043487548828125,True
536,-43.0,43,0.0003707408905029297,True
537,-55.0,55,0.0004646778106689453,True
538,-49.0,49,0.00041675567626953125,True
539,-41.0,41,0.00036835670471191406,True
540,-80.0,80,0.0006880760192871094,True
541,-54.0,54,0.0004677772521972656,True
542,-58.0,58,0.0005004405975341797,True
543,-102.0,102,0.0008385181427001953,True
544,-51.0,51,0.00044465065002441406,True
545,-48.0,48,0.00040984153747558594,True
546,-80.0,80,0.0006654262542724609,True
547,-51.0,51,0.0004315376281738281,True
548,-25.0,25,0.00024318695068359375,True
549,-89.0,89,0.0007238388061523438,True
550,-55.0,55,0.0004749298095703125,True
551,-75.0,75,0.0006384849548339844,True
552,-110.0,110,0.00089263916015625,True
553,-158.0,158,0.00131988525390625,True
554,-51.0,51,0.0004341602325439453,True
555,-111.0,111,0.0009152889251708984,True
556,-75.0,75,0.0006382465362548828,True
557,-78.0,78,0.0006766319274902344,True
558,-59.0,59,0.0004947185516357422,True
559,-49.0,49,0.00042700767517089844,True
560,-46.0,46,0.0003921985626220703,True
561,-53.0,53,0.00044274330139160156,True
562,-62.0,62,0.0005273818969726562,True
563,-67.0,67,0.0005693435668945312,True
564,-61.0,61,0.0005159378051757812,True
565,-86.0,86,0.0007128715515136719,True
566,-81.0,81,0.0006697177886962891,True
567,-86.0,86,0.000701904296875,True
568,-28.0,28,0.0002655982971191406,True
569,-110.0,110,0.0008955001831054688,True
570,-42.0,42,0.00037860870361328125,True
571,-36.0,36,0.0003190040588378906,True
572,-49.0,49,0.000457763671875,True
573,-79.0,79,0.0006580352783203125,True
574,-47.0,47,0.00043129920959472656,True
575,-123.0,123,0.0010194778442382812,True
576,-183.0,183,0.0015034675598144531,True
577,-85.0,85,0.0007221698760986328,True
578,-36.0,36,0.000316619873046875,True
579,-84.0,84,0.0006999969482421875,True
580,-81.0,81,0.0018374919891357422,True
581,-55.0,55,0.0004887580871582031,True
582,-67.0,67,0.0005671977996826172,True
583,-56.0,56,0.0005245208740234375,True
584,-63.0,63,0.0005357265472412109,True
585,-44.0,44,0.00039696693420410156,True
586,-96.0,96,0.0007889270782470703,True
587,-49.0,49,0.0004742145538330078,True
588,-61.0,61,0.0005505084991455078,True
589,-48.0,48,0.0004343986511230469,True
590,-56.0,56,0.0004837512969970703,True
591,-25.0,25,0.0002543926239013672,True
592,-72.0,72,0.0005981922149658203,True
593,-43.0,43,0.0003933906555175781,True
594,-64.0,64,0.0005407333374023438,True
595,-54.0,54,0.00047588348388671875,True
596,-36.0,36,0.0003275871276855469,True
597,-60.0,60,0.0005352497100830078,True
598,-83.0,83,0.0006842613220214844,True
599,-47.0,47,0.00041794776916503906,True
600,-76.0,76,0.0006449222564697266,True
601,-61.0,61,0.0005114078521728516,True
602,-36.0,36,0.0003142356872558594,True
603,-50.0,50,0.00043392181396484375,True
604,-44.0,44,0.0003783702850341797,True
605,-83.0,83,0.0006933212280273438,True
606,-76.0,76,0.0006499290466308594,True
607,-51.0,51,0.00043320655822753906,True
608,-87.0,87,0.0007498264312744141,True
609,-95.0,95,0.0008111000061035156,True
610,-58.0,58,0.0005030632019042969,True
611,-39.0,39,0.0003643035888671875,True
612,-42.0,42,0.00036454200744628906,True
613,-86.0,86,0.0007150173187255859,True
614,-67.0,67,0.0005745887756347656,True
615,-76.0,76,0.0006513595581054688,True
616,-59.0,59,0.0005235671997070312,True
617,-123.0,123,0.0010123252868652344,True
618,-57.0,57,0.0004773139953613281,True
619,-39.0,39,0.0003387928009033203,True
620,-76.0,76,0.0006351470947265625,True
621,-45.0,45,0.0003859996795654297,True
622,-71.0,71,0.0005879402160644531,True
623,-37.0,37,0.0003333091735839844,True
624,-43.0,43,0.0003838539123535156,True
625,-117.0,117,0.0009598731994628906,True
626,-36.0,36,0.00031828880310058594,True
627,-102.0,102,0.0008671283721923828,True
628,-69.0,69,0.0006060600280761719,True
629,-76.0,76,0.0006475448608398438,True
630,-44.0,44,0.0003993511199951172,True
631,-54.0,54,0.00047326087951660156,True
632,-28.0,28,0.0002772808074951172,True
633,-57.0,57,0.0005099773406982422,True
634,-119.0,119,0.0009746551513671875,True
635,-39.0,39,0.00035071372985839844,True
636,-70.0,70,0.0005915164947509766,True
637,-47.0,47,0.0004115104675292969,True
638,-46.0,46,0.0003960132598876953,True
639,-37.0,37,0.0003223419189453125,True
640,-81.0,81,0.0006761550903320312,True
641,-72.0,72,0.0006101131439208984,True
642,-96.0,96,0.0007786750793457031,True
643,-70.0,70,0.0005915164947509766,True
644,-112.0,112,0.0009171962738037109,True
645,-109.0,109,0.0009055137634277344,True
646,-54.0,54,0.0004909038543701172,True
647,-60.0,60,0.0005385875701904297,True
648,-74.0,74,0.0006508827209472656,True
649,-60.0,60,0.0005207061767578125,True
650,-44.0,44,0.00039887428283691406,True
651,-80.0,80,0.0006892681121826172,True
652,-47.0,47,0.0004436969757080078,True
653,-99.0,99,0.0008270740509033203,True
654,-37.0,37,0.0003249645233154297,True
655,-77.0,77,0.0006465911865234375,True
656,-42.0,42,0.0003631114959716797,True
657,-70.0,70,0.0005903244018554688,True
658,-58.0,58,0.0004849433898925781,True
659,-49.0,49,0.00042748451232910156,True
660,-53.0,53,0.0004494190216064453,True
661,-62.0,62,0.0005278587341308594,True
662,-68.0,68,0.0005633831024169922,True
663,-43.0,43,0.00038170814514160156,True
664,-91.0,91,0.0007429122924804688,True
665,-45.0,45,0.0003986358642578125,True
666,-37.0,37,0.0003428459167480469,True
