episode,reward,steps,time,reached_goal
0,-75.0,75,0.0007174015045166016,True
1,-92.0,92,0.0008029937744140625,True
2,-67.0,67,0.0006017684936523438,True
3,-34.0,34,0.0003249645233154297,True
4,-105.0,105,0.0009181499481201172,True
5,-68.0,68,0.0006282329559326172,True
6,-80.0,80,0.0007295608520507812,True
7,-74.0,74,0.0006635189056396484,True
8,-61.0,61,0.000560760498046875,True
9,-63.0,63,0.0006082057952880859,True
10,-85.0,85,0.0007803440093994141,True
11,-40.0,40,0.00035643577575683594,True
12,-62.0,62,0.0005979537963867188,True
13,-94.0,94,0.0008151531219482422,True
14,-109.0,109,0.0009303092956542969,True
15,-80.0,80,0.0006923675537109375,True
16,-97.0,97,0.0008680820465087891,True
17,-73.0,73,0.0006699562072753906,True
18,-141.0,141,0.0011899471282958984,True
19,-92.0,92,0.0007846355438232422,True
20,-32.0,32,0.00029468536376953125,True
21,-56.0,56,0.0005059242248535156,True
22,-99.0,99,0.0008554458618164062,True
23,-55.0,55,0.0004849433898925781,True
24,-102.0,102,0.0008738040924072266,True
25,-49.0,49,0.0004420280456542969,True
26,-78.0,78,0.0006754398345947266,True
27,-105.0,105,0.0008924007415771484,True
28,-75.0,75,0.0006458759307861328,True
29,-69.0,69,0.0005929470062255859,True
30,-53.0,53,0.0004718303680419922,True
31,-74.0,74,0.00063323974609375,True
32,-38.0,38,0.0003604888916015625,True
33,-54.0,54,0.0004730224609375,True
34,-38.0,38,0.0003464221954345703,True
35,-129.0,129,0.001096963882446289,True
36,-67.0,67,0.0005865097045898438,True
37,-167.0,167,0.00140380859375,True
38,-62.0,62,0.0005412101745605469,True
39,-124.0,124,0.0010454654693603516,True
40,-38.0,38,0.0003616809844970703,True
41,-51.0,51,0.0004525184631347656,True
42,-68.0,68,0.0005981922149658203,True
43,-110.0,110,0.0009381771087646484,True
44,-70.0,70,0.0006039142608642578,True
45,-66.0,66,0.0005850791931152344,True
46,-63.0,63,0.0005593299865722656,True
47,-108.0,108,0.0009160041809082031,True
48,-76.0,76,0.0006661415100097656,True
49,-94.0,94,0.0008072853088378906,True
50,-57.0,57,0.0004975795745849609,True
51,-39.0,39,0.0003495216369628906,True
52,-91.0,91,0.0007734298706054688,True
53,-100.0,100,0.0009076595306396484,True
54,-63.0,63,0.0005447864532470703,True
55,-104.0,104,0.0008754730224609375,True
56,-36.0,36,0.0003180503845214844,True
57,-49.0,49,0.00044536590576171875,True
58,-106.0,106,0.0009484291076660156,True
59,-68.0,68,0.0005931854248046875,True
60,-70.0,70,0.0006225109100341797,True
61,-89.0,89,0.0007724761962890625,True
62,-78.0,78,0.0006642341613769531,True
63,-74.0,74,0.0006461143493652344,True
64,-41.0,41,0.000370025634765625,True
65,-101.0,101,0.0008473396301269531,True
66,-161.0,161,0.0013434886932373047,True
67,-83.0,83,0.0007023811340332031,True
68,-55.0,55,0.0004978179931640625,True
69,-131.0,131,0.0011119842529296875,True
70,-82.0,82,0.0007054805755615234,True
71,-103.0,103,0.0008790493011474609,True
72,-56.0,56,0.0004916191101074219,True
73,-58.0,58,0.0005128383636474609,True
74,-60.0,60,0.0005161762237548828,True
75,-68.0,68,0.0005898475646972656,True
76,-95.0,95,0.0008099079132080078,True
77,-93.0,93,0.0007853507995605469,True
78,-92.0,92,0.0007834434509277344,True
79,-84.0,84,0.0007181167602539062,True
80,-67.0,67,0.0005791187286376953,True
81,-77.0,77,0.0006501674652099609,True
82,-74.0,74,0.0006365776062011719,True
83,-105.0,105,0.0009148120880126953,True
84,-65.0,65,0.000579833984375,True
85,-23.0,23,0.00023436546325683594,True
86,-90.0,90,0.0007717609405517578,True
87,-86.0,86,0.0007345676422119141,True
88,-139.0,139,0.0011806488037109375,True
89,-109.0,109,0.0009341239929199219,True
90,-170.0,170,0.0014290809631347656,True
91,-73.0,73,0.0006206035614013672,True
92,-59.0,59,0.0005137920379638672,True
93,-77.0,77,0.0006606578826904297,True
94,-81.0,81,0.0006873607635498047,True
95,-50.0,50,0.0004429817199707031,True
96,-34.0,34,0.00030303001403808594,True
97,-59.0,59,0.0005047321319580078,True
98,-132.0,132,0.0011138916015625,True
99,-116.0,116,0.0009853839874267578,True
100,-65.0,65,0.00055694580078125,True
101,-89.0,89,0.0007557868957519531,True
102,-91.0,91,0.0007784366607666016,True
103,-118.0,118,0.0010099411010742188,True
104,-69.0,69,0.0005893707275390625,True
105,-114.0,114,0.0009603500366210938,True
106,-50.0,50,0.0004425048828125,True
107,-90.0,90,0.0007696151733398438,True
108,-101.0,101,0.0008437633514404297,True
109,-87.0,87,0.00074005126953125,True
110,-94.0,94,0.0008025169372558594,True
111,-79.0,79,0.0006787776947021484,True
112,-62.0,62,0.0005340576171875,True
113,-93.0,93,0.0008027553558349609,True
114,-63.0,63,0.0005898475646972656,True
115,-152.0,152,0.0012784004211425781,True
116,-86.0,86,0.000736236572265625,True
117,-56.0,56,0.0004870891571044922,True
118,-78.0,78,0.0006949901580810547,True
119,-42.0,42,0.00036787986755371094,True
120,-87.0,87,0.0007534027099609375,True
121,-51.0,51,0.0004391670227050781,True
122,-70.0,70,0.0006029605865478516,True
123,-78.0,78,0.0006773471832275391,True
124,-97.0,97,0.0008373260498046875,True
125,-81.0,81,0.0006909370422363281,True
126,-64.0,64,0.0005624294281005859,True
127,-34.0,34,0.0003097057342529297,True
128,-40.0,40,0.0003724098205566406,True
129,-69.0,69,0.0005962848663330078,True
130,-83.0,83,0.0007195472717285156,True
131,-76.0,76,0.0006811618804931641,True
132,-79.0,79,0.0006697177886962891,True
133,-134.0,134,0.001116037368774414,True
134,-67.0,67,0.0005869865417480469,True
135,-75.0,75,0.0006568431854248047,True
136,-99.0,99,0.0008518695831298828,True
137,-97.0,97,0.0008263587951660156,True
138,-83.0,83,0.0007119178771972656,True
139,-123.0,123,0.001031637191772461,True
140,-75.0,75,0.0006442070007324219,True
141,-58.0,58,0.0004985332489013672,True
142,-78.0,78,0.0006678104400634766,True
143,-109.0,109,0.0009121894836425781,True
144,-72.0,72,0.0006208419799804688,True
145,-52.0,52,0.0004506111145019531,True
146,-39.0,39,0.00035500526428222656,True
147,-106.0,106,0.0008983612060546875,True
148,-73.0,73,0.0006418228149414062,True
149,-65.0,65,0.0005702972412109375,True
150,-45.0,45,0.0004062652587890625,True
151,-105.0,105,0.0009071826934814453,True
152,-69.0,69,0.0005915164947509766,True
153,-62.0,62,0.0005424022674560547,True
154,-65.0,65,0.0005662441253662109,True
155,-77.0,77,0.0006539821624755859,True
156,-76.0,76,0.0006511211395263672,True
157,-108.0,108,0.0009140968322753906,True
158,-127.0,127,0.001068115234375,True
159,-56.0,56,0.0005071163177490234,True
160,-75.0,75,0.0006492137908935547,True
161,-189.0,189,0.0016009807586669922,True
162,-51.0,51,0.0004444122314453125,True
163,-71.0,71,0.0006160736083984375,True
164,-86.0,86,0.0007419586181640625,True
165,-86.0,86,0.000728607177734375,True
166,-110.0,110,0.0009522438049316406,True
167,-50.0,50,0.000446319580078125,True
168,-136.0,136,0.0011494159698486328,True
169,-45.0,45,0.0003941059112548828,True
170,-135.0,135,0.0011296272277832031,True
171,-58.0,58,0.0005087852478027344,True
172,-72.0,72,0.0006260871887207031,True
173,-75.0,75,0.0006382465362548828,True
174,-70.0,70,0.0006051063537597656,True
175,-48.0,48,0.0004169940948486328,True
176,-95.0,95,0.0008094310760498047,True
177,-71.0,71,0.0006401538848876953,True
178,-83.0,83,0.0007231235504150391,True
179,-46.0,46,0.0004189014434814453,True
180,-64.0,64,0.0005471706390380859,True
181,-127.0,127,0.0010688304901123047,True
182,-48.0,48,0.000453948974609375,True
183,-162.0,162,0.0013740062713623047,True
184,-192.0,192,0.0016055107116699219,True
185,-70.0,70,0.0006051063537597656,True
186,-80.0,80,0.0006737709045410156,True
187,-46.0,46,0.0004096031188964844,True
188,-128.0,128,0.0010738372802734375,True
189,-68.0,68,0.0005772113800048828,True
190,-89.0,89,0.0007574558258056641,True
191,-61.0,61,0.0005524158477783203,True
192,-66.0,66,0.0005946159362792969,True
193,-43.0,43,0.000457763671875,True
194,-68.0,68,0.0006000995635986328,True
195,-121.0,121,0.0010251998901367188,True
196,-28.0,28,0.00028967857360839844,True
197,-100.0,100,0.0009210109710693359,True
198,-124.0,124,0.0010609626770019531,True
199,-141.0,141,0.0011887550354003906,True
200,-70.0,70,0.0006105899810791016,True
201,-44.0,44,0.0003933906555175781,True
202,-63.0,63,0.0005335807800292969,True
203,-50.0,50,0.0004401206970214844,True
204,-51.0,51,0.0004425048828125,True
205,-79.0,79,0.0006921291351318359,True
206,-60.0,60,0.0005331039428710938,True
207,-87.0,87,0.0007421970367431641,True
208,-28.0,28,0.0002720355987548828,True
209,-93.0,93,0.0008263587951660156,True
210,-140.0,140,0.0011928081512451172,True
211,-135.0,135,0.0011348724365234375,True
212,-60.0,60,0.0005335807800292969,True
213,-57.0,57,0.0005099773406982422,True
214,-43.0,43,0.0003781318664550781,True
215,-190.0,190,0.001611948013305664,True
216,-101.0,101,0.0008637905120849609,True
217,-111.0,111,0.0009405612945556641,True
218,-183.0,183,0.001528024673461914,True
219,-69.0,69,0.0006093978881835938,True
220,-105.0,105,0.0008900165557861328,True
221,-65.0,65,0.0006024837493896484,True
222,-67.0,67,0.0005953311920166016,True
223,-65.0,65,0.0005719661712646484,True
224,-55.0,55,0.0004832744598388672,True
225,-90.0,90,0.0007731914520263672,True
226,-121.0,121,0.001046895980834961,True
227,-121.0,121,0.0010404586791992188,True
228,-104.0,104,0.0009033679962158203,True
229,-63.0,63,0.00054168701171875,True
230,-115.0,115,0.0009629726409912109,True
231,-107.0,107,0.0009045600891113281,True
232,-67.0,67,0.0005869865417480469,True
233,-92.0,92,0.0007851123809814453,True
234,-57.0,57,0.0004885196685791016,True
235,-45.0,45,0.00040078163146972656,True
236,-56.0,56,0.0005114078521728516,True
237,-148.0,148,0.001256704330444336,True
238,-107.0,107,0.0009083747863769531,True
239,-156.0,156,0.001336812973022461,True
240,-71.0,71,0.0006163120269775391,True
241,-85.0,85,0.0007426738739013672,True
242,-121.0,121,0.0010285377502441406,True
243,-115.0,115,0.0009777545928955078,True
244,-123.0,123,0.0010318756103515625,True
245,-47.0,47,0.0004260540008544922,True
246,-32.0,32,0.0002868175506591797,True
247,-67.0,67,0.0005671977996826172,True
248,-96.0,96,0.0008139610290527344,True
249,-73.0,73,0.0006265640258789062,True
250,-92.0,92,0.0008347034454345703,True
251,-103.0,103,0.0008955001831054688,True
252,-124.0,124,0.0010445117950439453,True
253,-101.0,101,0.0008795261383056641,True
254,-90.0,90,0.0007615089416503906,True
255,-65.0,65,0.0005843639373779297,True
256,-52.0,52,0.0004494190216064453,True
257,-128.0,128,0.0010859966278076172,True
258,-39.0,39,0.00034546852111816406,True
259,-80.0,80,0.0006837844848632812,True
260,-133.0,133,0.0011038780212402344,True
261,-94.0,94,0.0007877349853515625,True
262,-50.0,50,0.00044083595275878906,True
263,-47.0,47,0.00040650367736816406,True
264,-87.0,87,0.0007374286651611328,True
265,-94.0,94,0.0008554458618164062,True
266,-200.0,200,0.0016736984252929688,False
267,-89.0,89,0.0007684230804443359,True
268,-44.0,44,0.0004019737243652344,True
269,-82.0,82,0.0007216930389404297,True
270,-58.0,58,0.0005097389221191406,True
271,-131.0,131,0.0010976791381835938,True
272,-56.0,56,0.0004937648773193359,True
273,-103.0,103,0.0008647441864013672,True
274,-84.0,84,0.0007135868072509766,True
275,-77.0,77,0.0006613731384277344,True
276,-96.0,96,0.0008318424224853516,True
277,-200.0,200,0.0016832351684570312,False
278,-111.0,111,0.0009243488311767578,True
279,-143.0,143,0.0011982917785644531,True
280,-155.0,155,0.00131988525390625,True
281,-54.0,54,0.0004687309265136719,True
282,-160.0,160,0.0013701915740966797,True
283,-36.0,36,0.00032639503479003906,True
284,-57.0,57,0.0005004405975341797,True
285,-79.0,79,0.0006651878356933594,True
286,-146.0,146,0.0012269020080566406,True
287,-149.0,149,0.0012514591217041016,True
288,-57.0,57,0.00048732757568359375,True
289,-89.0,89,0.0007543563842773438,True
290,-87.0,87,0.0008025169372558594,True
291,-94.0,94,0.0008051395416259766,True
292,-142.0,142,0.0011920928955078125,True
293,-76.0,76,0.0006780624389648438,True
294,-73.0,73,0.0006322860717773438,True
295,-93.0,93,0.00081634521484375,True
296,-159.0,159,0.0013492107391357422,True
297,-53.0,53,0.00048232078552246094,True
298,-88.0,88,0.000759124755859375,True
299,-133.0,133,0.0011112689971923828,True
300,-116.0,116,0.0009684562683105469,True
301,-46.0,46,0.0003979206085205078,True
302,-91.0,91,0.0007731914520263672,True
303,-72.0,72,0.0006456375122070312,True
304,-74.0,74,0.0006430149078369141,True
305,-133.0,133,0.0011327266693115234,True
306,-91.0,91,0.0007748603820800781,True
307,-124.0,124,0.0010747909545898438,True
308,-60.0,60,0.0005402565002441406,True
309,-106.0,106,0.0009138584136962891,True
310,-61.0,61,0.0005269050598144531,True
311,-61.0,61,0.0005395412445068359,True
312,-83.0,83,0.0007197856903076172,True
313,-87.0,87,0.0007529258728027344,True
314,-50.0,50,0.0004620552062988281,True
315,-98.0,98,0.0008294582366943359,True
316,-173.0,173,0.0014371871948242188,True
