episode,reward,steps,time,reached_goal
0,-200.0,200,0.0016906261444091797,False
1,-27.0,27,0.0002837181091308594,True
2,-67.0,67,0.0005998611450195312,True
3,-61.0,61,0.0005431175231933594,True
4,-84.0,84,0.0007417201995849609,True
5,-44.0,44,0.0003998279571533203,True
6,-70.0,70,0.0006282329559326172,True
7,-47.0,47,0.00041937828063964844,True
8,-114.0,114,0.0009658336639404297,True
9,-71.0,71,0.0006453990936279297,True
10,-43.0,43,0.0004038810729980469,True
11,-85.0,85,0.0007455348968505859,True
12,-57.0,57,0.0005385875701904297,True
13,-58.0,58,0.0005033016204833984,True
14,-61.0,61,0.0005800724029541016,True
15,-60.0,60,0.0005731582641601562,True
16,-134.0,134,0.0011472702026367188,True
17,-64.0,64,0.0005497932434082031,True
18,-60.0,60,0.0005371570587158203,True
19,-73.0,73,0.0006279945373535156,True
20,-59.0,59,0.0005171298980712891,True
21,-63.0,63,0.0005662441253662109,True
22,-44.0,44,0.0004088878631591797,True
23,-99.0,99,0.0008511543273925781,True
24,-39.0,39,0.0003514289855957031,True
25,-47.0,47,0.00043010711669921875,True
26,-83.0,83,0.0007224082946777344,True
27,-87.0,87,0.0007398128509521484,True
28,-55.0,55,0.0004982948303222656,True
29,-67.0,67,0.0005741119384765625,True
30,-61.0,61,0.0005586147308349609,True
31,-67.0,67,0.0005936622619628906,True
32,-86.0,86,0.0007171630859375,True
33,-51.0,51,0.00045990943908691406,True
34,-79.0,79,0.0006711483001708984,True
35,-60.0,60,0.0005450248718261719,True
36,-57.0,57,0.0005106925964355469,True
37,-94.0,94,0.0007762908935546875,True
38,-42.0,42,0.00041413307189941406,True
39,-45.0,45,0.0003914833068847656,True
40,-50.0,50,0.00044727325439453125,True
41,-77.0,77,0.0006403923034667969,True
42,-51.0,51,0.0004572868347167969,True
43,-79.0,79,0.0006728172302246094,True
44,-117.0,117,0.0009748935699462891,True
45,-95.0,95,0.0008018016815185547,True
46,-65.0,65,0.0005919933319091797,True
47,-90.0,90,0.0007710456848144531,True
48,-46.0,46,0.0004138946533203125,True
49,-93.0,93,0.0007913112640380859,True
50,-82.0,82,0.0007178783416748047,True
51,-81.0,81,0.0006935596466064453,True
52,-88.0,88,0.0007624626159667969,True
53,-89.0,89,0.0007605552673339844,True
54,-42.0,42,0.0003726482391357422,True
55,-43.0,43,0.0003972053527832031,True
56,-60.0,60,0.0005164146423339844,True
57,-125.0,125,0.0010690689086914062,True
58,-55.0,55,0.0004992485046386719,True
59,-37.0,37,0.0003330707550048828,True
60,-93.0,93,0.0007905960083007812,True
61,-79.0,79,0.0006892681121826172,True
62,-30.0,30,0.00027489662170410156,True
63,-47.0,47,0.0004069805145263672,True
64,-72.0,72,0.0006406307220458984,True
65,-56.0,56,0.0005097389221191406,True
66,-35.0,35,0.0003178119659423828,True
67,-93.0,93,0.000789642333984375,True
68,-77.0,77,0.0006542205810546875,True
69,-86.0,86,0.0007426738739013672,True
70,-57.0,57,0.0005044937133789062,True
71,-41.0,41,0.00036525726318359375,True
72,-67.0,67,0.0005884170532226562,True
73,-35.0,35,0.0003161430358886719,True
74,-98.0,98,0.0008342266082763672,True
75,-64.0,64,0.0005459785461425781,True
76,-75.0,75,0.0006389617919921875,True
77,-75.0,75,0.000640869140625,True
78,-72.0,72,0.0006101131439208984,True
79,-56.0,56,0.0004992485046386719,True
80,-75.0,75,0.0006461143493652344,True
81,-38.0,38,0.0003364086151123047,True
82,-86.0,86,0.0007441043853759766,True
83,-64.0,64,0.0005638599395751953,True
84,-57.0,57,0.0005054473876953125,True
85,-45.0,45,0.00039124488830566406,True
86,-42.0,42,0.0003933906555175781,True
87,-59.0,59,0.0005049705505371094,True
88,-58.0,58,0.0005209445953369141,True
89,-43.0,43,0.0003833770751953125,True
90,-43.0,43,0.0003914833068847656,True
91,-62.0,62,0.0005381107330322266,True
92,-83.0,83,0.0007147789001464844,True
93,-65.0,65,0.0005550384521484375,True
94,-80.0,80,0.0006906986236572266,True
95,-40.0,40,0.00035762786865234375,True
96,-88.0,88,0.0007476806640625,True
97,-56.0,56,0.0004978179931640625,True
98,-35.0,35,0.0003159046173095703,True
99,-59.0,59,0.0005164146423339844,True
100,-44.0,44,0.0003914833068847656,True
101,-41.0,41,0.0003628730773925781,True
102,-94.0,94,0.0008027553558349609,True
103,-74.0,74,0.0006513595581054688,True
104,-93.0,93,0.0008018016815185547,True
105,-81.0,81,0.0006852149963378906,True
106,-61.0,61,0.0005345344543457031,True
107,-59.0,59,0.0005087852478027344,True
108,-136.0,136,0.0011570453643798828,True
109,-48.0,48,0.0004248619079589844,True
110,-46.0,46,0.00042057037353515625,True
111,-71.0,71,0.0006005764007568359,True
112,-39.0,39,0.00035643577575683594,True
113,-104.0,104,0.0008590221405029297,True
114,-104.0,104,0.0008738040924072266,True
115,-29.0,29,0.0002779960632324219,True
116,-94.0,94,0.0007786750793457031,True
117,-65.0,65,0.0005671977996826172,True
118,-59.0,59,0.0005125999450683594,True
119,-56.0,56,0.0004935264587402344,True
120,-98.0,98,0.0008349418640136719,True
121,-49.0,49,0.000438690185546875,True
122,-71.0,71,0.0006234645843505859,True
123,-42.0,42,0.00037169456481933594,True
124,-72.0,72,0.0006330013275146484,True
125,-54.0,54,0.0004792213439941406,True
126,-70.0,70,0.0006108283996582031,True
127,-69.0,69,0.0006136894226074219,True
128,-47.0,47,0.00041365623474121094,True
129,-37.0,37,0.00035452842712402344,True
130,-58.0,58,0.0004975795745849609,True
131,-50.0,50,0.00045490264892578125,True
132,-120.0,120,0.0010030269622802734,True
133,-49.0,49,0.0004260540008544922,True
134,-72.0,72,0.0006265640258789062,True
135,-78.0,78,0.0006580352783203125,True
136,-32.0,32,0.00031447410583496094,True
137,-42.0,42,0.00038123130798339844,True
138,-38.0,38,0.0003380775451660156,True
139,-39.0,39,0.00037097930908203125,True
140,-46.0,46,0.0004029273986816406,True
141,-63.0,63,0.0005545616149902344,True
142,-41.0,41,0.00039577484130859375,True
143,-36.0,36,0.00034427642822265625,True
144,-79.0,79,0.0006649494171142578,True
145,-51.0,51,0.0004730224609375,True
146,-85.0,85,0.0007176399230957031,True
147,-98.0,98,0.0008397102355957031,True
148,-80.0,80,0.0006966590881347656,True
149,-95.0,95,0.0008220672607421875,True
150,-29.0,29,0.0002770423889160156,True
151,-31.0,31,0.0002980232238769531,True
152,-46.0,46,0.0004069805145263672,True
153,-63.0,63,0.0005438327789306641,True
154,-35.0,35,0.00032901763916015625,True
155,-77.0,77,0.00067138671875,True
156,-33.0,33,0.0003008842468261719,True
157,-125.0,125,0.0010497570037841797,True
158,-60.0,60,0.0005123615264892578,True
159,-37.0,37,0.0003485679626464844,True
160,-52.0,52,0.00046515464782714844,True
161,-63.0,63,0.0005617141723632812,True
162,-73.0,73,0.0006678104400634766,True
163,-86.0,86,0.0007214546203613281,True
164,-51.0,51,0.000457763671875,True
165,-75.0,75,0.0006277561187744141,True
166,-34.0,34,0.00031685829162597656,True
167,-57.0,57,0.0005002021789550781,True
168,-57.0,57,0.0005106925964355469,True
169,-67.0,67,0.0005645751953125,True
170,-54.0,54,0.000484466552734375,True
171,-53.0,53,0.0004544258117675781,True
172,-67.0,67,0.0005755424499511719,True
173,-80.0,80,0.0006794929504394531,True
174,-46.0,46,0.00039887428283691406,True
175,-27.0,27,0.00024700164794921875,True
176,-76.0,76,0.000644683837890625,True
177,-50.0,50,0.00043010711669921875,True
178,-40.0,40,0.0003666877746582031,True
179,-87.0,87,0.0007412433624267578,True
180,-66.0,66,0.0005590915679931641,True
181,-93.0,93,0.0007836818695068359,True
182,-43.0,43,0.00037860870361328125,True
183,-42.0,42,0.00038814544677734375,True
184,-55.0,55,0.00047779083251953125,True
185,-66.0,66,0.0005748271942138672,True
186,-171.0,171,0.0014340877532958984,True
187,-43.0,43,0.0004024505615234375,True
188,-86.0,86,0.0007245540618896484,True
189,-67.0,67,0.0005881786346435547,True
190,-71.0,71,0.0006103515625,True
191,-35.0,35,0.00031256675720214844,True
192,-32.0,32,0.0002846717834472656,True
193,-65.0,65,0.0005593299865722656,True
194,-53.0,53,0.0004563331604003906,True
195,-42.0,42,0.0003795623779296875,True
196,-60.0,60,0.0005133152008056641,True
197,-59.0,59,0.0005176067352294922,True
198,-80.0,80,0.0006816387176513672,True
199,-29.0,29,0.00026726722717285156,True
200,-73.0,73,0.0006222724914550781,True
201,-88.0,88,0.0007510185241699219,True
202,-39.0,39,0.00037932395935058594,True
203,-58.0,58,0.0005035400390625,True
204,-111.0,111,0.0009357929229736328,True
205,-43.0,43,0.0003941059112548828,True
206,-39.0,39,0.0003483295440673828,True
207,-50.0,50,0.0004324913024902344,True
208,-32.0,32,0.0003180503845214844,True
209,-91.0,91,0.0007660388946533203,True
210,-73.0,73,0.0006508827209472656,True
211,-61.0,61,0.0005462169647216797,True
212,-85.0,85,0.0007174015045166016,True
213,-36.0,36,0.00033473968505859375,True
214,-75.0,75,0.0006349086761474609,True
215,-59.0,59,0.0005176067352294922,True
216,-48.0,48,0.00042057037353515625,True
217,-101.0,101,0.0008563995361328125,True
218,-42.0,42,0.00038814544677734375,True
219,-78.0,78,0.0006725788116455078,True
220,-74.0,74,0.0006368160247802734,True
221,-55.0,55,0.0004875659942626953,True
222,-43.0,43,0.00038933753967285156,True
223,-85.0,85,0.0007326602935791016,True
224,-74.0,74,0.0006289482116699219,True
225,-47.0,47,0.0004279613494873047,True
226,-34.0,34,0.0003094673156738281,True
227,-57.0,57,0.0005095005035400391,True
228,-40.0,40,0.0003669261932373047,True
229,-71.0,71,0.0006356239318847656,True
230,-67.0,67,0.0005757808685302734,True
231,-52.0,52,0.0004684925079345703,True
232,-47.0,47,0.0004165172576904297,True
233,-48.0,48,0.0004258155822753906,True
234,-88.0,88,0.0007295608520507812,True
235,-48.0,48,0.0004246234893798828,True
236,-86.0,86,0.0007309913635253906,True
237,-55.0,55,0.0004737377166748047,True
238,-94.0,94,0.0008056163787841797,True
239,-145.0,145,0.001226663589477539,True
240,-72.0,72,0.0006587505340576172,True
241,-44.0,44,0.0003910064697265625,True
242,-70.0,70,0.0006139278411865234,True
243,-41.0,41,0.00036334991455078125,True
244,-52.0,52,0.00046706199645996094,True
245,-55.0,55,0.0004868507385253906,True
246,-100.0,100,0.0008614063262939453,True
247,-82.0,82,0.0007047653198242188,True
248,-50.0,50,0.0004305839538574219,True
249,-60.0,60,0.0005211830139160156,True
250,-59.0,59,0.0005128383636474609,True
251,-120.0,120,0.0010030269622802734,True
252,-63.0,63,0.0005481243133544922,True
253,-57.0,57,0.00048661231994628906,True
254,-92.0,92,0.0007793903350830078,True
255,-31.0,31,0.0002827644348144531,True
256,-50.0,50,0.0004487037658691406,True
257,-93.0,93,0.0008041858673095703,True
258,-56.0,56,0.0004923343658447266,True
259,-74.0,74,0.0006365776062011719,True
