episode,reward,steps,time,reached_goal
77,-67.0,67,0.0004246234893798828,True
78,-62.0,62,0.0004222393035888672,True
79,-87.0,87,0.0005621910095214844,True
80,-38.0,38,0.0002608299255371094,True
81,-41.0,41,0.00027489662170410156,True
82,-94.0,94,0.0006103515625,True
83,-56.0,56,0.0003685951232910156,True
84,-56.0,56,0.0003676414489746094,True
85,-56.0,56,0.0003733634948730469,True
86,-30.0,30,0.00020837783813476562,True
87,-111.0,111,0.0007596015930175781,True
88,-75.0,75,0.00048613548278808594,True
89,-61.0,61,0.00044798851013183594,True
90,-75.0,75,0.0004868507385253906,True
91,-54.0,54,0.000408172607421875,True
92,-47.0,47,0.0003151893615722656,True
93,-79.0,79,0.0005133152008056641,True
94,-48.0,48,0.0004010200500488281,True
95,-54.0,54,0.0003674030303955078,True
96,-37.0,37,0.0002636909484863281,True
97,-35.0,35,0.00024580955505371094,True
98,-55.0,55,0.0003886222839355469,True
99,-115.0,115,0.0007865428924560547,True
100,-62.0,62,0.00040531158447265625,True
101,-62.0,62,0.0004780292510986328,True
102,-117.0,117,0.0008044242858886719,True
103,-39.0,39,0.0002617835998535156,True
104,-56.0,56,0.00036597251892089844,True
105,-83.0,83,0.0005767345428466797,True
106,-32.0,32,0.00022125244140625,True
107,-34.0,34,0.00022912025451660156,True
108,-38.0,38,0.0003380775451660156,True
109,-24.0,24,0.00019359588623046875,True
110,-70.0,70,0.0005943775177001953,True
111,-135.0,135,0.0009481906890869141,True
112,-88.0,88,0.0006308555603027344,True
113,-55.0,55,0.00043582916259765625,True
114,-172.0,172,0.0011432170867919922,True
115,-45.0,45,0.00029206275939941406,True
116,-35.0,35,0.00023031234741210938,True
117,-58.0,58,0.0004324913024902344,True
118,-73.0,73,0.0005035400390625,True
119,-80.0,80,0.0005543231964111328,True
120,-52.0,52,0.0003333091735839844,True
121,-72.0,72,0.0004558563232421875,True
122,-28.0,28,0.00018858909606933594,True
123,-70.0,70,0.00046372413635253906,True
124,-51.0,51,0.00036406517028808594,True
125,-60.0,60,0.00041604042053222656,True
126,-48.0,48,0.0003218650817871094,True
127,-60.0,60,0.00042176246643066406,True
128,-48.0,48,0.0003180503845214844,True
129,-55.0,55,0.0004096031188964844,True
130,-61.0,61,0.0004050731658935547,True
131,-45.0,45,0.0002980232238769531,True
132,-63.0,63,0.00045871734619140625,True
133,-43.0,43,0.00028634071350097656,True
134,-45.0,45,0.00029730796813964844,True
135,-38.0,38,0.0003058910369873047,True
136,-43.0,43,0.0002865791320800781,True
137,-52.0,52,0.00034046173095703125,True
138,-48.0,48,0.0003685951232910156,True
139,-107.0,107,0.0007107257843017578,True
140,-48.0,48,0.00034618377685546875,True
141,-89.0,89,0.0005645751953125,True
142,-39.0,39,0.0003027915954589844,True
143,-53.0,53,0.0003829002380371094,True
144,-113.0,113,0.0007646083831787109,True
145,-73.0,73,0.0005412101745605469,True
146,-79.0,79,0.0006260871887207031,True
147,-62.0,62,0.0005152225494384766,True
148,-55.0,55,0.0003962516784667969,True
149,-45.0,45,0.00030803680419921875,True
150,-46.0,46,0.0003216266632080078,True
151,-37.0,37,0.00024175643920898438,True
152,-53.0,53,0.00033664703369140625,True
153,-115.0,115,0.0007615089416503906,True
154,-56.0,56,0.0003542900085449219,True
155,-55.0,55,0.0003561973571777344,True
156,-58.0,58,0.0003902912139892578,True
157,-51.0,51,0.00033020973205566406,True
158,-89.0,89,0.0005755424499511719,True
159,-45.0,45,0.00029754638671875,True
160,-59.0,59,0.0003883838653564453,True
161,-87.0,87,0.0005834102630615234,True
162,-77.0,77,0.0005125999450683594,True
163,-28.0,28,0.00019788742065429688,True
164,-62.0,62,0.00041961669921875,True
165,-87.0,87,0.0005919933319091797,True
166,-40.0,40,0.0002684593200683594,True
167,-79.0,79,0.0005831718444824219,True
168,-66.0,66,0.0004379749298095703,True
169,-62.0,62,0.0004622936248779297,True
170,-41.0,41,0.00029015541076660156,True
171,-63.0,63,0.00045299530029296875,True
172,-82.0,82,0.0005214214324951172,True
173,-33.0,33,0.00022363662719726562,True
174,-87.0,87,0.0006303787231445312,True
175,-31.0,31,0.000217437744140625,True
176,-96.0,96,0.0006489753723144531,True
177,-60.0,60,0.00042247772216796875,True
178,-67.0,67,0.00045609474182128906,True
179,-54.0,54,0.0003497600555419922,True
180,-45.0,45,0.0002961158752441406,True
181,-64.0,64,0.0004527568817138672,True
182,-61.0,61,0.00039505958557128906,True
183,-119.0,119,0.0008521080017089844,True
184,-24.0,24,0.00017499923706054688,True
185,-68.0,68,0.0005500316619873047,True
186,-105.0,105,0.0007126331329345703,True
187,-72.0,72,0.00048828125,True
188,-57.0,57,0.0003731250762939453,True
189,-75.0,75,0.0005071163177490234,True
190,-35.0,35,0.00023818016052246094,True
191,-56.0,56,0.0004544258117675781,True
192,-114.0,114,0.0007388591766357422,True
193,-54.0,54,0.00040912628173828125,True
194,-53.0,53,0.0003495216369628906,True
195,-74.0,74,0.0005364418029785156,True
196,-120.0,120,0.0008053779602050781,True
197,-56.0,56,0.0003688335418701172,True
198,-51.0,51,0.0003342628479003906,True
199,-127.0,127,0.0008685588836669922,True
200,-50.0,50,0.00038623809814453125,True
201,-73.0,73,0.0004723072052001953,True
202,-55.0,55,0.0003592967987060547,True
203,-55.0,55,0.0004181861877441406,True
204,-26.0,26,0.0001823902130126953,True
205,-61.0,61,0.0003979206085205078,True
206,-44.0,44,0.00034356117248535156,True
207,-57.0,57,0.00037407875061035156,True
208,-99.0,99,0.0006914138793945312,True
209,-68.0,68,0.00044035911560058594,True
210,-93.0,93,0.0006072521209716797,True
211,-44.0,44,0.0002923011779785156,True
212,-50.0,50,0.0003428459167480469,True
213,-119.0,119,0.0007894039154052734,True
214,-66.0,66,0.0004544258117675781,True
215,-51.0,51,0.00033593177795410156,True
216,-46.0,46,0.00035381317138671875,True
217,-64.0,64,0.0004184246063232422,True
218,-72.0,72,0.0004639625549316406,True
219,-76.0,76,0.0006070137023925781,True
220,-31.0,31,0.00021076202392578125,True
221,-58.0,58,0.0004987716674804688,True
222,-41.0,41,0.00026535987854003906,True
223,-68.0,68,0.0005190372467041016,True
224,-38.0,38,0.00029277801513671875,True
225,-64.0,64,0.0004200935363769531,True
226,-43.0,43,0.00040650367736816406,True
227,-41.0,41,0.00026607513427734375,True
228,-49.0,49,0.0003135204315185547,True
229,-44.0,44,0.0003368854522705078,True
230,-37.0,37,0.0002434253692626953,True
231,-55.0,55,0.0003514289855957031,True
232,-124.0,124,0.0008940696716308594,True
233,-33.0,33,0.0002224445343017578,True
234,-79.0,79,0.0005650520324707031,True
235,-52.0,52,0.00033855438232421875,True
236,-45.0,45,0.0003466606140136719,True
237,-100.0,100,0.0006897449493408203,True
238,-34.0,34,0.00026154518127441406,True
239,-89.0,89,0.0006618499755859375,True
240,-37.0,37,0.00030517578125,True
241,-88.0,88,0.0005602836608886719,True
242,-84.0,84,0.0006508827209472656,True
243,-123.0,123,0.0008666515350341797,True
244,-43.0,43,0.0002808570861816406,True
245,-144.0,144,0.0009472370147705078,True
246,-43.0,43,0.0002834796905517578,True
247,-84.0,84,0.0005781650543212891,True
248,-63.0,63,0.0004038810729980469,True
249,-76.0,76,0.0005295276641845703,True
250,-30.0,30,0.00020265579223632812,True
251,-137.0,137,0.0009279251098632812,True
252,-61.0,61,0.00041103363037109375,True
253,-69.0,69,0.0004839897155761719,True
254,-95.0,95,0.0006625652313232422,True
255,-73.0,73,0.0004763603210449219,True
256,-99.0,99,0.0006852149963378906,True
257,-40.0,40,0.0002834796905517578,True
258,-55.0,55,0.0003616809844970703,True
259,-71.0,71,0.0005164146423339844,True
260,-70.0,70,0.00045943260192871094,True
261,-47.0,47,0.0003218650817871094,True
262,-51.0,51,0.0003364086151123047,True
263,-62.0,62,0.00040984153747558594,True
264,-47.0,47,0.0003097057342529297,True
265,-80.0,80,0.0005097389221191406,True
266,-85.0,85,0.0005519390106201172,True
267,-44.0,44,0.00028967857360839844,True
268,-67.0,67,0.000438690185546875,True
269,-68.0,68,0.0004668235778808594,True
270,-71.0,71,0.0004734992980957031,True
271,-77.0,77,0.0005555152893066406,True
272,-80.0,80,0.0005686283111572266,True
273,-154.0,154,0.001018524169921875,True
274,-65.0,65,0.0004246234893798828,True
275,-56.0,56,0.0004150867462158203,True
276,-155.0,155,0.0009765625,True
277,-58.0,58,0.0003764629364013672,True
278,-52.0,52,0.00034236907958984375,True
279,-92.0,92,0.0005977153778076172,True
280,-96.0,96,0.0008008480072021484,True
281,-58.0,58,0.0003762245178222656,True
282,-89.0,89,0.0006291866302490234,True
283,-66.0,66,0.0004355907440185547,True
284,-101.0,101,0.0006940364837646484,True
285,-41.0,41,0.00027489662170410156,True
286,-48.0,48,0.0003218650817871094,True
287,-46.0,46,0.0003294944763183594,True
288,-51.0,51,0.0003485679626464844,True
289,-90.0,90,0.0006077289581298828,True
290,-50.0,50,0.0003960132598876953,True
291,-73.0,73,0.0005161762237548828,True
292,-63.0,63,0.00045013427734375,True
293,-77.0,77,0.0005209445953369141,True
294,-38.0,38,0.0002532005310058594,True
295,-66.0,66,0.00042366981506347656,True
296,-47.0,47,0.0003466606140136719,True
297,-93.0,93,0.0005879402160644531,True
298,-65.0,65,0.00046539306640625,True
299,-49.0,49,0.00031876564025878906,True
300,-62.0,62,0.00044798851013183594,True
301,-44.0,44,0.00029087066650390625,True
302,-40.0,40,0.0002639293670654297,True
303,-34.0,34,0.0002269744873046875,True
304,-43.0,43,0.00036644935607910156,True
305,-33.0,33,0.00022363662719726562,True
306,-37.0,37,0.0002493858337402344,True
307,-65.0,65,0.0004508495330810547,True
308,-68.0,68,0.00045752525329589844,True
309,-38.0,38,0.00030350685119628906,True
310,-41.0,41,0.0002760887145996094,True
311,-43.0,43,0.0002856254577636719,True
312,-46.0,46,0.0003058910369873047,True
313,-99.0,99,0.0006794929504394531,True
314,-68.0,68,0.0004901885986328125,True
315,-73.0,73,0.00047135353088378906,True
316,-48.0,48,0.00031828880310058594,True
317,-140.0,140,0.0009198188781738281,True
318,-69.0,69,0.0004925727844238281,True
319,-42.0,42,0.0002791881561279297,True
320,-82.0,82,0.0005738735198974609,True
321,-47.0,47,0.00033736228942871094,True
322,-35.0,35,0.0002396106719970703,True
323,-68.0,68,0.00046253204345703125,True
324,-82.0,82,0.0005166530609130859,True
325,-64.0,64,0.00046443939208984375,True
326,-59.0,59,0.0003821849822998047,True
327,-64.0,64,0.00046896934509277344,True
328,-50.0,50,0.00044417381286621094,True
329,-40.0,40,0.00027179718017578125,True
330,-57.0,57,0.00039887428283691406,True
331,-122.0,122,0.0008103847503662109,True
332,-41.0,41,0.000278472900390625,True
333,-62.0,62,0.0004086494445800781,True
334,-26.0,26,0.00021696090698242188,True
335,-65.0,65,0.00041556358337402344,True
336,-41.0,41,0.0002701282501220703,True
337,-50.0,50,0.0003783702850341797,True
338,-93.0,93,0.00058746337890625,True
339,-50.0,50,0.0003809928894042969,True
340,-54.0,54,0.00034809112548828125,True
341,-49.0,49,0.0003154277801513672,True
342,-82.0,82,0.0005736351013183594,True
343,-88.0,88,0.0005567073822021484,True
344,-75.0,75,0.0005233287811279297,True
345,-77.0,77,0.0005581378936767578,True
346,-56.0,56,0.0003688335418701172,True
347,-53.0,53,0.0003483295440673828,True
348,-37.0,37,0.0002989768981933594,True
349,-27.0,27,0.00018596649169921875,True
350,-40.0,40,0.00026488304138183594,True
351,-71.0,71,0.0005083084106445312,True
352,-80.0,80,0.0005152225494384766,True
353,-49.0,49,0.00032067298889160156,True
354,-45.0,45,0.0003516674041748047,True
355,-79.0,79,0.0005397796630859375,True
356,-57.0,57,0.00040984153747558594,True
357,-64.0,64,0.0004410743713378906,True
358,-106.0,106,0.0007052421569824219,True
359,-64.0,64,0.00041675567626953125,True
360,-116.0,116,0.0007917881011962891,True
361,-87.0,87,0.0005979537963867188,True
362,-50.0,50,0.0003294944763183594,True
363,-84.0,84,0.0005748271942138672,True
364,-74.0,74,0.0004980564117431641,True
365,-49.0,49,0.0003497600555419922,True
366,-35.0,35,0.00032830238342285156,True
367,-68.0,68,0.0004668235778808594,True
368,-56.0,56,0.00037980079650878906,True
369,-88.0,88,0.0005729198455810547,True
370,-45.0,45,0.0003261566162109375,True
371,-30.0,30,0.0002048015594482422,True
372,-43.0,43,0.0002834796905517578,True
373,-73.0,73,0.0005154609680175781,True
374,-51.0,51,0.0003345012664794922,True
375,-157.0,157,0.0010242462158203125,True
376,-78.0,78,0.0005476474761962891,True
377,-53.0,53,0.00038743019104003906,True
378,-81.0,81,0.0005977153778076172,True
379,-144.0,144,0.0009479522705078125,True
380,-42.0,42,0.000301361083984375,True
381,-84.0,84,0.0005459785461425781,True
382,-98.0,98,0.0006468296051025391,True
383,-104.0,104,0.0007107257843017578,True
384,-133.0,133,0.0008921623229980469,True
385,-58.0,58,0.0003752708435058594,True
386,-84.0,84,0.0005860328674316406,True
387,-68.0,68,0.00043582916259765625,True
388,-75.0,75,0.0005145072937011719,True
389,-69.0,69,0.0004742145538330078,True
390,-78.0,78,0.000545501708984375,True
391,-106.0,106,0.0007004737854003906,True
392,-102.0,102,0.0006728172302246094,True
393,-49.0,49,0.0003237724304199219,True
394,-100.0,100,0.0006744861602783203,True
395,-111.0,111,0.0007827281951904297,True
396,-137.0,137,0.000978708267211914,True
397,-104.0,104,0.0007061958312988281,True
398,-50.0,50,0.00032782554626464844,True
399,-30.0,30,0.00020694732666015625,True
400,-63.0,63,0.0004608631134033203,True
401,-45.0,45,0.00030517578125,True
402,-51.0,51,0.0003402233123779297,True
403,-81.0,81,0.0005681514739990234,True
404,-58.0,58,0.00037789344787597656,True
405,-84.0,84,0.0005803108215332031,True
406,-44.0,44,0.000293731689453125,True
407,-114.0,114,0.0007648468017578125,True
408,-126.0,126,0.0008447170257568359,True
409,-69.0,69,0.0004417896270751953,True
410,-86.0,86,0.0005812644958496094,True
411,-71.0,71,0.00045990943908691406,True
412,-123.0,123,0.0008075237274169922,True
413,-57.0,57,0.0003693103790283203,True
414,-29.0,29,0.0002491474151611328,True
415,-86.0,86,0.0005846023559570312,True
416,-60.0,60,0.00041985511779785156,True
417,-77.0,77,0.0005347728729248047,True
418,-98.0,98,0.0006704330444335938,True
419,-45.0,45,0.00029659271240234375,True
420,-71.0,71,0.0005056858062744141,True
421,-57.0,57,0.000370025634765625,True
422,-69.0,69,0.0004940032958984375,True
423,-99.0,99,0.0006580352783203125,True
424,-96.0,96,0.0006318092346191406,True
425,-75.0,75,0.00048041343688964844,True
426,-60.0,60,0.0004506111145019531,True
427,-49.0,49,0.0003299713134765625,True
428,-71.0,71,0.0004711151123046875,True
429,-44.0,44,0.0003376007080078125,True
430,-39.0,39,0.00030541419982910156,True
431,-35.0,35,0.00026988983154296875,True
432,-62.0,62,0.0004115104675292969,True
433,-26.0,26,0.00018358230590820312,True
434,-59.0,59,0.00041294097900390625,True
435,-58.0,58,0.00037670135498046875,True
436,-74.0,74,0.0005292892456054688,True
437,-81.0,81,0.0005185604095458984,True
438,-49.0,49,0.00032258033752441406,True
439,-55.0,55,0.0004355907440185547,True
440,-56.0,56,0.00037407875061035156,True
441,-48.0,48,0.00034618377685546875,True
442,-63.0,63,0.0004076957702636719,True
443,-74.0,74,0.0005195140838623047,True
444,-32.0,32,0.00021767616271972656,True
445,-38.0,38,0.0002574920654296875,True
446,-37.0,37,0.00025081634521484375,True
447,-72.0,72,0.0004725456237792969,True
448,-68.0,68,0.00045943260192871094,True
449,-80.0,80,0.0005629062652587891,True
450,-67.0,67,0.0004379749298095703,True
451,-29.0,29,0.00021147727966308594,True
452,-48.0,48,0.0003383159637451172,True
453,-54.0,54,0.00035071372985839844,True
454,-58.0,58,0.00042629241943359375,True
455,-90.0,90,0.0005660057067871094,True
456,-50.0,50,0.000377655029296875,True
457,-67.0,67,0.00043272972106933594,True
458,-66.0,66,0.0004546642303466797,True
459,-85.0,85,0.0005648136138916016,True
460,-42.0,42,0.00028443336486816406,True
461,-81.0,81,0.0005679130554199219,True
462,-53.0,53,0.000347137451171875,True
463,-63.0,63,0.0004620552062988281,True
464,-38.0,38,0.00025391578674316406,True
465,-43.0,43,0.0002849102020263672,True
466,-62.0,62,0.0004494190216064453,True
467,-49.0,49,0.0003223419189453125,True
468,-57.0,57,0.0003986358642578125,True
469,-49.0,49,0.00032591819763183594,True
470,-124.0,124,0.0008919239044189453,True
471,-52.0,52,0.00037407875061035156,True
472,-82.0,82,0.0005631446838378906,True
473,-62.0,62,0.0004010200500488281,True
474,-80.0,80,0.0005128383636474609,True
475,-71.0,71,0.00045752525329589844,True
476,-73.0,73,0.00047516822814941406,True
477,-44.0,44,0.0002884864807128906,True
478,-67.0,67,0.00042724609375,True
479,-72.0,72,0.0004913806915283203,True
480,-108.0,108,0.0007061958312988281,True
481,-77.0,77,0.0005071163177490234,True
482,-37.0,37,0.0002474784851074219,True
483,-32.0,32,0.00022482872009277344,True
484,-94.0,94,0.0005927085876464844,True
485,-37.0,37,0.0002448558807373047,True
486,-34.0,34,0.00023698806762695312,True
487,-47.0,47,0.00036978721618652344,True
488,-54.0,54,0.0003609657287597656,True
489,-41.0,41,0.00029969215393066406,True
490,-48.0,48,0.0003440380096435547,True
491,-86.0,86,0.0005908012390136719,True
492,-87.0,87,0.0005548000335693359,True
493,-90.0,90,0.0006251335144042969,True
494,-35.0,35,0.0002830028533935547,True
495,-63.0,63,0.0004401206970214844,True
496,-50.0,50,0.0003247261047363281,True
497,-71.0,71,0.00045371055603027344,True
498,-70.0,70,0.0005025863647460938,True
499,-78.0,78,0.0004949569702148438,True
