episode,reward,steps,time,reached_goal
0,-90.0,90,0.0008876323699951172,True
1,-108.0,108,0.0009877681732177734,True
2,-79.0,79,0.0007510185241699219,True
3,-87.0,87,0.0008056163787841797,True
4,-59.0,59,0.0006167888641357422,True
5,-55.0,55,0.0006055831909179688,True
6,-97.0,97,0.0009102821350097656,True
7,-118.0,118,0.0010523796081542969,True
8,-102.0,102,0.0009253025054931641,True
9,-126.0,126,0.0011398792266845703,True
10,-96.0,96,0.0008916854858398438,True
11,-73.0,73,0.0007033348083496094,True
12,-45.0,45,0.0004324913024902344,True
13,-57.0,57,0.000553131103515625,True
14,-77.0,77,0.0007386207580566406,True
15,-41.0,41,0.0004127025604248047,True
16,-84.0,84,0.0007975101470947266,True
17,-89.0,89,0.0008134841918945312,True
18,-52.0,52,0.0004894733428955078,True
19,-87.0,87,0.0007884502410888672,True
20,-158.0,158,0.0014231204986572266,True
21,-38.0,38,0.0003857612609863281,True
22,-27.0,27,0.0002903938293457031,True
23,-170.0,170,0.0014681816101074219,True
24,-41.0,41,0.00040221214294433594,True
25,-73.0,73,0.0006830692291259766,True
26,-108.0,108,0.0009739398956298828,True
27,-72.0,72,0.0006754398345947266,True
28,-92.0,92,0.0008342266082763672,True
29,-126.0,126,0.0011088848114013672,True
30,-76.0,76,0.0007064342498779297,True
31,-40.0,40,0.0003952980041503906,True
32,-41.0,41,0.0004303455352783203,True
33,-68.0,68,0.0006239414215087891,True
34,-36.0,36,0.00039315223693847656,True
35,-90.0,90,0.0008347034454345703,True
36,-55.0,55,0.0005309581756591797,True
37,-42.0,42,0.0004839897155761719,True
38,-49.0,49,0.00047135353088378906,True
39,-121.0,121,0.0010726451873779297,True
40,-130.0,130,0.0011582374572753906,True
41,-62.0,62,0.0005741119384765625,True
42,-88.0,88,0.0008089542388916016,True
43,-117.0,117,0.0010557174682617188,True
44,-36.0,36,0.00040221214294433594,True
45,-89.0,89,0.000827789306640625,True
46,-147.0,147,0.001325845718383789,True
47,-68.0,68,0.0006520748138427734,True
48,-78.0,78,0.0007333755493164062,True
49,-80.0,80,0.0007531642913818359,True
50,-50.0,50,0.0005137920379638672,True
51,-104.0,104,0.0009486675262451172,True
52,-94.0,94,0.0008597373962402344,True
53,-61.0,61,0.0005688667297363281,True
