episode,reward,steps,time,reached_goal
0,-126.0,126,0.0011324882507324219,True
1,-128.0,128,0.0011205673217773438,True
2,-34.0,34,0.00036716461181640625,True
3,-87.0,87,0.0007658004760742188,True
4,-173.0,173,0.0015833377838134766,True
5,-64.0,64,0.0006034374237060547,True
6,-38.0,38,0.0003752708435058594,True
7,-34.0,34,0.0003285408020019531,True
8,-47.0,47,0.0004341602325439453,True
9,-113.0,113,0.0010030269622802734,True
10,-62.0,62,0.0006008148193359375,True
11,-125.0,125,0.0011818408966064453,True
12,-61.0,61,0.0005745887756347656,True
13,-56.0,56,0.0005095005035400391,True
14,-55.0,55,0.0005195140838623047,True
15,-71.0,71,0.0006215572357177734,True
16,-97.0,97,0.00086212158203125,True
17,-159.0,159,0.0013811588287353516,True
18,-56.0,56,0.0005037784576416016,True
19,-156.0,156,0.0013172626495361328,True
20,-96.0,96,0.0008287429809570312,True
21,-44.0,44,0.0004532337188720703,True
22,-36.0,36,0.0003437995910644531,True
23,-58.0,58,0.0005376338958740234,True
24,-146.0,146,0.0012733936309814453,True
25,-41.0,41,0.0004057884216308594,True
26,-82.0,82,0.0007088184356689453,True
27,-153.0,153,0.0013065338134765625,True
28,-85.0,85,0.0007317066192626953,True
29,-44.0,44,0.00042748451232910156,True
30,-54.0,54,0.0004851818084716797,True
31,-107.0,107,0.0009219646453857422,True
32,-44.0,44,0.0004374980926513672,True
33,-75.0,75,0.0006718635559082031,True
34,-126.0,126,0.0011811256408691406,True
35,-112.0,112,0.0009729862213134766,True
36,-107.0,107,0.0009353160858154297,True
37,-88.0,88,0.0008056163787841797,True
38,-105.0,105,0.0009267330169677734,True
39,-66.0,66,0.0005855560302734375,True
40,-103.0,103,0.0008952617645263672,True
41,-58.0,58,0.0005388259887695312,True
42,-54.0,54,0.0004949569702148438,True
43,-64.0,64,0.0005886554718017578,True
44,-153.0,153,0.0012989044189453125,True
45,-54.0,54,0.0005183219909667969,True
46,-166.0,166,0.001440286636352539,True
47,-66.0,66,0.0006244182586669922,True
48,-118.0,118,0.00101470947265625,True
49,-84.0,84,0.0007402896881103516,True
50,-103.0,103,0.0009055137634277344,True
51,-47.0,47,0.0004298686981201172,True
52,-119.0,119,0.0010421276092529297,True
53,-111.0,111,0.0009558200836181641,True
54,-64.0,64,0.0005850791931152344,True
55,-71.0,71,0.0006196498870849609,True
56,-73.0,73,0.0006513595581054688,True
57,-103.0,103,0.0009026527404785156,True
58,-103.0,103,0.0009071826934814453,True
59,-66.0,66,0.0006043910980224609,True
60,-63.0,63,0.0006096363067626953,True
61,-63.0,63,0.0005936622619628906,True
62,-77.0,77,0.0006861686706542969,True
63,-56.0,56,0.0005025863647460938,True
64,-77.0,77,0.0006914138793945312,True
65,-58.0,58,0.0005447864532470703,True
66,-168.0,168,0.0014276504516601562,True
67,-61.0,61,0.0005624294281005859,True
68,-51.0,51,0.0004639625549316406,True
69,-90.0,90,0.0007956027984619141,True
70,-125.0,125,0.0010704994201660156,True
71,-33.0,33,0.0003173351287841797,True
72,-92.0,92,0.0008261203765869141,True
73,-68.0,68,0.00061798095703125,True
74,-63.0,63,0.0005657672882080078,True
75,-56.0,56,0.0005180835723876953,True
76,-86.0,86,0.0008013248443603516,True
77,-62.0,62,0.0005931854248046875,True
78,-52.0,52,0.0004749298095703125,True
79,-85.0,85,0.0007507801055908203,True
80,-67.0,67,0.0005981922149658203,True
81,-54.0,54,0.0004928112030029297,True
82,-120.0,120,0.0010433197021484375,True
83,-51.0,51,0.00048089027404785156,True
84,-63.0,63,0.0005645751953125,True
