episode,reward,steps,time,reached_goal
0,-299.0,200,0.0017206668853759766,False
1,-200.0,200,0.0017542839050292969,False
2,-299.0,200,0.001817941665649414,False
3,-200.0,200,0.0017004013061523438,False
4,-299.0,200,0.0017712116241455078,False
5,-299.0,200,0.0017018318176269531,False
6,-299.0,200,0.0017082691192626953,False
7,-299.0,200,0.0017070770263671875,False
8,-200.0,200,0.001802682876586914,False
9,-200.0,200,0.0017063617706298828,False
10,-200.0,200,0.0017473697662353516,False
11,-200.0,200,0.0016934871673583984,False
12,-200.0,200,0.0016810894012451172,False
13,-200.0,200,0.001699686050415039,False
14,-200.0,200,0.0017185211181640625,False
15,-398.0,200,0.0017054080963134766,False
16,-299.0,200,0.0017075538635253906,False
17,-200.0,200,0.0017027854919433594,False
18,-200.0,200,0.0017092227935791016,False
19,-200.0,200,0.0017123222351074219,False
20,-200.0,200,0.0017313957214355469,False
21,-200.0,200,0.0017545223236083984,False
22,-200.0,200,0.0016973018646240234,False
23,-200.0,200,0.0017328262329101562,False
24,-398.0,200,0.0017020702362060547,False
25,-200.0,200,0.0017230510711669922,False
26,-200.0,200,0.0016942024230957031,False
27,-200.0,200,0.0017309188842773438,False
28,-398.0,200,0.0017211437225341797,False
29,-200.0,200,0.0017223358154296875,False
30,-200.0,200,0.0016980171203613281,False
31,-596.0,200,0.0016696453094482422,False
32,-200.0,200,0.0016949176788330078,False
33,-200.0,200,0.0017313957214355469,False
34,-200.0,200,0.0017132759094238281,False
35,-299.0,200,0.0017304420471191406,False
36,-200.0,200,0.0017516613006591797,False
37,-299.0,200,0.0017387866973876953,False
38,-200.0,200,0.0017383098602294922,False
39,-200.0,200,0.0017464160919189453,False
40,-200.0,200,0.0017406940460205078,False
41,-299.0,200,0.0017383098602294922,False
42,-200.0,200,0.0017130374908447266,False
43,-299.0,200,0.0017032623291015625,False
44,-200.0,200,0.0016803741455078125,False
45,-200.0,200,0.0017085075378417969,False
46,-299.0,200,0.0017666816711425781,False
47,-200.0,200,0.0017230510711669922,False
48,-200.0,200,0.0017697811126708984,False
49,-200.0,200,0.001790761947631836,False
50,-299.0,200,0.0017085075378417969,False
51,-200.0,200,0.0016889572143554688,False
52,-200.0,200,0.0017852783203125,False
53,-200.0,200,0.0017070770263671875,False
54,-200.0,200,0.0017452239990234375,False
55,-200.0,200,0.0017135143280029297,False
56,-200.0,200,0.0017020702362060547,False
57,-200.0,200,0.0017080307006835938,False
58,-200.0,200,0.0017497539520263672,False
59,-200.0,200,0.0017154216766357422,False
60,-299.0,200,0.0017349720001220703,False
61,-200.0,200,0.0017175674438476562,False
62,-200.0,200,0.001692056655883789,False
63,-200.0,200,0.0016939640045166016,False
64,-200.0,200,0.0016930103302001953,False
65,-200.0,200,0.0017442703247070312,False
66,-200.0,200,0.0017352104187011719,False
67,-200.0,200,0.0017483234405517578,False
68,-200.0,200,0.001714944839477539,False
69,-200.0,200,0.0017020702362060547,False
70,-200.0,200,0.001706838607788086,False
71,-200.0,200,0.0017681121826171875,False
72,-200.0,200,0.0017104148864746094,False
73,-200.0,200,0.0017342567443847656,False
74,-200.0,200,0.0017161369323730469,False
75,-200.0,200,0.0017154216766357422,False
76,-299.0,200,0.0017087459564208984,False
77,-299.0,200,0.001760721206665039,False
78,-200.0,200,0.0017132759094238281,False
79,-200.0,200,0.0017554759979248047,False
80,-200.0,200,0.0017201900482177734,False
81,-200.0,200,0.001749277114868164,False
82,-200.0,200,0.0016965866088867188,False
83,-200.0,200,0.0017573833465576172,False
84,-200.0,200,0.001737356185913086,False
85,-398.0,200,0.001734018325805664,False
86,-200.0,200,0.001743316650390625,False
87,-299.0,200,0.0017206668853759766,False
88,-398.0,200,0.001714468002319336,False
89,-299.0,200,0.001733541488647461,False
90,-200.0,200,0.0017595291137695312,False
91,-299.0,200,0.0017099380493164062,False
92,-200.0,200,0.0017435550689697266,False
93,-200.0,200,0.0017306804656982422,False
94,-200.0,200,0.0017271041870117188,False
95,-200.0,200,0.0017137527465820312,False
96,-200.0,200,0.0017955303192138672,False
97,-200.0,200,0.0017440319061279297,False
98,-200.0,200,0.0017750263214111328,False
99,-200.0,200,0.001752614974975586,False
100,-299.0,200,0.0017230510711669922,False
101,-299.0,200,0.0017232894897460938,False
