episode,reward,steps,time,reached_goal
0,-116.0,116,0.001043558120727539,True
1,-200.0,200,0.0017271041870117188,False
2,-143.0,143,0.0013010501861572266,True
3,-95.0,95,0.0008828639984130859,True
4,-193.0,193,0.0016353130340576172,True
5,-85.0,85,0.0007476806640625,True
6,-199.0,199,0.0017223358154296875,True
7,-76.0,76,0.0006778240203857422,True
8,-61.0,61,0.0005538463592529297,True
9,-129.0,129,0.0011019706726074219,True
10,-76.0,76,0.0006747245788574219,True
11,-124.0,124,0.0010848045349121094,True
12,-88.0,88,0.0008363723754882812,True
13,-67.0,67,0.0006058216094970703,True
14,-73.0,73,0.0006477832794189453,True
15,-200.0,200,0.0016684532165527344,False
16,-200.0,200,0.001672506332397461,False
17,-115.0,115,0.000982522964477539,True
18,-123.0,123,0.0010447502136230469,True
19,-94.0,94,0.0008080005645751953,True
20,-108.0,108,0.0009212493896484375,True
21,-41.0,41,0.0003707408905029297,True
22,-96.0,96,0.0008189678192138672,True
23,-61.0,61,0.000568389892578125,True
24,-105.0,105,0.000919342041015625,True
25,-40.0,40,0.0003628730773925781,True
26,-93.0,93,0.0008003711700439453,True
27,-122.0,122,0.0010328292846679688,True
28,-93.0,93,0.0008001327514648438,True
29,-54.0,54,0.0004763603210449219,True
30,-124.0,124,0.0010466575622558594,True
31,-157.0,157,0.0013284683227539062,True
32,-134.0,134,0.0011248588562011719,True
33,-179.0,179,0.0016069412231445312,True
34,-99.0,99,0.0008549690246582031,True
35,-85.0,85,0.0007755756378173828,True
36,-54.0,54,0.0004942417144775391,True
37,-73.0,73,0.0006320476531982422,True
38,-47.0,47,0.00044083595275878906,True
39,-108.0,108,0.0009233951568603516,True
40,-55.0,55,0.0004818439483642578,True
41,-142.0,142,0.0011937618255615234,True
42,-56.0,56,0.0005106925964355469,True
43,-79.0,79,0.0007009506225585938,True
44,-109.0,109,0.0009546279907226562,True
45,-112.0,112,0.0009677410125732422,True
46,-66.0,66,0.0005884170532226562,True
47,-89.0,89,0.0011703968048095703,True
48,-105.0,105,0.0011670589447021484,True
49,-47.0,47,0.0004405975341796875,True
50,-30.0,30,0.00030612945556640625,True
51,-57.0,57,0.0005300045013427734,True
52,-139.0,139,0.0011892318725585938,True
53,-48.0,48,0.0004494190216064453,True
54,-59.0,59,0.0005156993865966797,True
55,-100.0,100,0.0008635520935058594,True
56,-63.0,63,0.0005638599395751953,True
57,-74.0,74,0.0006325244903564453,True
