episode,reward,steps,time,reached_goal
0,-43.0,43,0.0004937648773193359,True
1,-66.0,66,0.0006177425384521484,True
2,-92.0,92,0.0008177757263183594,True
3,-65.0,65,0.0006349086761474609,True
4,-86.0,86,0.0008091926574707031,True
5,-79.0,79,0.0008127689361572266,True
6,-35.0,35,0.000362396240234375,True
7,-28.0,28,0.00034046173095703125,True
8,-143.0,143,0.0012362003326416016,True
9,-94.0,94,0.0008544921875,True
10,-53.0,53,0.0004990100860595703,True
11,-102.0,102,0.0009884834289550781,True
12,-70.0,70,0.0006802082061767578,True
13,-50.0,50,0.0005097389221191406,True
14,-69.0,69,0.0006260871887207031,True
15,-53.0,53,0.0005238056182861328,True
16,-44.0,44,0.00042724609375,True
17,-65.0,65,0.0006115436553955078,True
18,-38.0,38,0.0004146099090576172,True
19,-66.0,66,0.0006046295166015625,True
20,-100.0,100,0.0008969306945800781,True
21,-54.0,54,0.0005576610565185547,True
22,-41.0,41,0.00040149688720703125,True
23,-62.0,62,0.0005936622619628906,True
24,-93.0,93,0.0008459091186523438,True
25,-57.0,57,0.0005304813385009766,True
26,-181.0,181,0.0015635490417480469,True
27,-74.0,74,0.0006906986236572266,True
28,-61.0,61,0.0005583763122558594,True
29,-179.0,179,0.0015282630920410156,True
30,-76.0,76,0.0007402896881103516,True
31,-76.0,76,0.0007066726684570312,True
32,-41.0,41,0.0004086494445800781,True
33,-167.0,167,0.0014913082122802734,True
34,-91.0,91,0.0008106231689453125,True
35,-57.0,57,0.0005557537078857422,True
36,-111.0,111,0.0010013580322265625,True
37,-51.0,51,0.0005137920379638672,True
38,-87.0,87,0.0007770061492919922,True
39,-84.0,84,0.0007586479187011719,True
40,-83.0,83,0.0007791519165039062,True
41,-61.0,61,0.0005931854248046875,True
42,-50.0,50,0.00048470497131347656,True
43,-65.0,65,0.0006110668182373047,True
44,-47.0,47,0.0004608631134033203,True
45,-36.0,36,0.00042247772216796875,True
46,-72.0,72,0.0006849765777587891,True
47,-88.0,88,0.0008034706115722656,True
48,-30.0,30,0.0003178119659423828,True
49,-30.0,30,0.0003139972686767578,True
50,-40.0,40,0.0004451274871826172,True
51,-56.0,56,0.0005269050598144531,True
52,-42.0,42,0.0004439353942871094,True
53,-54.0,54,0.0005471706390380859,True
54,-52.0,52,0.0004906654357910156,True
55,-77.0,77,0.0007162094116210938,True
56,-64.0,64,0.0005855560302734375,True
57,-70.0,70,0.0006320476531982422,True
58,-49.0,49,0.0004892349243164062,True
59,-89.0,89,0.0008072853088378906,True
60,-200.0,200,0.0016896724700927734,False
61,-96.0,96,0.0009176731109619141,True
62,-59.0,59,0.0005795955657958984,True
63,-55.0,55,0.0005338191986083984,True
64,-78.0,78,0.0006930828094482422,True
65,-119.0,119,0.0010745525360107422,True
66,-85.0,85,0.0007870197296142578,True
67,-57.0,57,0.0005714893341064453,True
68,-57.0,57,0.0005271434783935547,True
69,-51.0,51,0.00048041343688964844,True
70,-27.0,27,0.0002875328063964844,True
71,-47.0,47,0.0004761219024658203,True
72,-119.0,119,0.001043558120727539,True
73,-43.0,43,0.00042128562927246094,True
74,-66.0,66,0.0006000995635986328,True
75,-63.0,63,0.0005967617034912109,True
76,-54.0,54,0.0005016326904296875,True
77,-52.0,52,0.0005667209625244141,True
78,-76.0,76,0.0007205009460449219,True
79,-79.0,79,0.0007305145263671875,True
80,-40.0,40,0.0003974437713623047,True
81,-90.0,90,0.0008261203765869141,True
82,-63.0,63,0.0006279945373535156,True
83,-95.0,95,0.0008676052093505859,True
84,-30.0,30,0.0003235340118408203,True
85,-58.0,58,0.0005400180816650391,True
86,-73.0,73,0.0006661415100097656,True
87,-68.0,68,0.0006494522094726562,True
88,-85.0,85,0.0008063316345214844,True
89,-89.0,89,0.0008234977722167969,True
90,-66.0,66,0.0006041526794433594,True
91,-160.0,160,0.0013871192932128906,True
92,-139.0,139,0.0012388229370117188,True
93,-47.0,47,0.00047850608825683594,True
94,-54.0,54,0.0005035400390625,True
95,-42.0,42,0.0004336833953857422,True
96,-43.0,43,0.0004391670227050781,True
97,-46.0,46,0.00047588348388671875,True
98,-65.0,65,0.0005977153778076172,True
99,-44.0,44,0.0004715919494628906,True
100,-70.0,70,0.0006587505340576172,True
101,-81.0,81,0.0007293224334716797,True
102,-92.0,92,0.0008380413055419922,True
103,-58.0,58,0.0005664825439453125,True
104,-53.0,53,0.0005004405975341797,True
105,-82.0,82,0.0007655620574951172,True
106,-36.0,36,0.00038933753967285156,True
107,-57.0,57,0.0005328655242919922,True
108,-43.0,43,0.00048089027404785156,True
109,-53.0,53,0.0005366802215576172,True
110,-160.0,160,0.0014078617095947266,True
111,-72.0,72,0.0006861686706542969,True
112,-75.0,75,0.0006976127624511719,True
113,-50.0,50,0.0005137920379638672,True
114,-60.0,60,0.0005872249603271484,True
115,-41.0,41,0.00040435791015625,True
116,-37.0,37,0.00036835670471191406,True
117,-52.0,52,0.0005095005035400391,True
118,-94.0,94,0.0008444786071777344,True
119,-91.0,91,0.0008220672607421875,True
120,-87.0,87,0.0008213520050048828,True
121,-69.0,69,0.0006232261657714844,True
122,-48.0,48,0.0004811286926269531,True
123,-119.0,119,0.0010437965393066406,True
124,-57.0,57,0.0005848407745361328,True
125,-75.0,75,0.0006742477416992188,True
126,-42.0,42,0.0004329681396484375,True
127,-43.0,43,0.00043010711669921875,True
128,-67.0,67,0.0006406307220458984,True
129,-112.0,112,0.0010178089141845703,True
130,-125.0,125,0.0011091232299804688,True
131,-56.0,56,0.0005528926849365234,True
132,-36.0,36,0.0003638267517089844,True
133,-61.0,61,0.0005848407745361328,True
134,-29.0,29,0.00030517578125,True
135,-70.0,70,0.000652313232421875,True
136,-149.0,149,0.0012900829315185547,True
137,-39.0,39,0.00041031837463378906,True
138,-60.0,60,0.0005571842193603516,True
139,-81.0,81,0.0007455348968505859,True
140,-72.0,72,0.0007085800170898438,True
141,-40.0,40,0.0003960132598876953,True
142,-77.0,77,0.0007221698760986328,True
143,-50.0,50,0.0005042552947998047,True
144,-70.0,70,0.0006527900695800781,True
145,-90.0,90,0.0008368492126464844,True
146,-74.0,74,0.0007116794586181641,True
147,-83.0,83,0.0007622241973876953,True
148,-76.0,76,0.0007035732269287109,True
149,-57.0,57,0.0005295276641845703,True
150,-54.0,54,0.0005357265472412109,True
151,-40.0,40,0.00039577484130859375,True
152,-33.0,33,0.0003724098205566406,True
153,-36.0,36,0.0003635883331298828,True
154,-57.0,57,0.0005559921264648438,True
155,-33.0,33,0.00034499168395996094,True
156,-32.0,32,0.00035643577575683594,True
157,-48.0,48,0.0004639625549316406,True
158,-77.0,77,0.0007526874542236328,True
159,-107.0,107,0.0009667873382568359,True
160,-83.0,83,0.0007722377777099609,True
161,-70.0,70,0.0006480216979980469,True
162,-34.0,34,0.0003800392150878906,True
163,-53.0,53,0.0005037784576416016,True
164,-64.0,64,0.00063323974609375,True
165,-37.0,37,0.0004000663757324219,True
166,-63.0,63,0.0005776882171630859,True
167,-63.0,63,0.0006053447723388672,True
168,-78.0,78,0.0007197856903076172,True
169,-104.0,104,0.0009419918060302734,True
170,-65.0,65,0.0005908012390136719,True
171,-104.0,104,0.00092315673828125,True
172,-81.0,81,0.0007407665252685547,True
173,-34.0,34,0.00034618377685546875,True
174,-37.0,37,0.0004069805145263672,True
175,-42.0,42,0.0004115104675292969,True
176,-111.0,111,0.000988006591796875,True
177,-89.0,89,0.0008087158203125,True
178,-71.0,71,0.0006859302520751953,True
179,-122.0,122,0.0010945796966552734,True
180,-50.0,50,0.0005025863647460938,True
181,-46.0,46,0.0004456043243408203,True
182,-69.0,69,0.0006489753723144531,True
183,-94.0,94,0.0008499622344970703,True
184,-42.0,42,0.0004112720489501953,True
185,-50.0,50,0.0005085468292236328,True
186,-84.0,84,0.0007770061492919922,True
187,-70.0,70,0.0006368160247802734,True
188,-104.0,104,0.0009279251098632812,True
189,-82.0,82,0.0008013248443603516,True
190,-69.0,69,0.0006601810455322266,True
191,-102.0,102,0.0009214878082275391,True
192,-87.0,87,0.0008270740509033203,True
193,-62.0,62,0.0005764961242675781,True
194,-46.0,46,0.0004980564117431641,True
195,-81.0,81,0.0007631778717041016,True
196,-51.0,51,0.0004839897155761719,True
197,-59.0,59,0.0005717277526855469,True
198,-66.0,66,0.0006303787231445312,True
199,-53.0,53,0.0004994869232177734,True
200,-62.0,62,0.000606536865234375,True
201,-55.0,55,0.0005207061767578125,True
202,-67.0,67,0.0006325244903564453,True
203,-76.0,76,0.0007114410400390625,True
204,-40.0,40,0.00039696693420410156,True
205,-91.0,91,0.0008549690246582031,True
206,-67.0,67,0.00064849853515625,True
207,-134.0,134,0.0011665821075439453,True
208,-55.0,55,0.0005376338958740234,True
209,-43.0,43,0.00041985511779785156,True
210,-48.0,48,0.0004878044128417969,True
211,-90.0,90,0.0008342266082763672,True
212,-100.0,100,0.0009410381317138672,True
213,-35.0,35,0.0003554821014404297,True
214,-57.0,57,0.0005638599395751953,True
215,-88.0,88,0.00080108642578125,True
216,-57.0,57,0.0005321502685546875,True
217,-46.0,46,0.0004811286926269531,True
218,-66.0,66,0.0006055831909179688,True
219,-56.0,56,0.0005548000335693359,True
220,-88.0,88,0.0008080005645751953,True
221,-63.0,63,0.0006005764007568359,True
222,-127.0,127,0.0011296272277832031,True
223,-67.0,67,0.0006146430969238281,True
224,-55.0,55,0.0005507469177246094,True
225,-39.0,39,0.0004019737243652344,True
226,-91.0,91,0.0008318424224853516,True
227,-60.0,60,0.0005850791931152344,True
228,-30.0,30,0.0003180503845214844,True
229,-77.0,77,0.0007116794586181641,True
230,-46.0,46,0.0004634857177734375,True
231,-76.0,76,0.000682830810546875,True
232,-61.0,61,0.0005846023559570312,True
233,-49.0,49,0.00046563148498535156,True
234,-85.0,85,0.0007519721984863281,True
235,-44.0,44,0.00044846534729003906,True
236,-55.0,55,0.000514984130859375,True
237,-65.0,65,0.0006589889526367188,True
238,-48.0,48,0.0005023479461669922,True
239,-44.0,44,0.0004267692565917969,True
240,-77.0,77,0.0007123947143554688,True
241,-79.0,79,0.0007293224334716797,True
242,-38.0,38,0.00038170814514160156,True
243,-97.0,97,0.0008804798126220703,True
244,-78.0,78,0.0007336139678955078,True
245,-54.0,54,0.0005114078521728516,True
246,-68.0,68,0.0006473064422607422,True
247,-111.0,111,0.000985860824584961,True
248,-101.0,101,0.0009052753448486328,True
249,-128.0,128,0.0011334419250488281,True
250,-72.0,72,0.0007109642028808594,True
251,-51.0,51,0.000514984130859375,True
252,-48.0,48,0.0004830360412597656,True
253,-106.0,106,0.0009496212005615234,True
254,-34.0,34,0.00037097930908203125,True
255,-55.0,55,0.0005116462707519531,True
256,-58.0,58,0.0005614757537841797,True
257,-82.0,82,0.0007650852203369141,True
258,-40.0,40,0.0003943443298339844,True
259,-55.0,55,0.0005483627319335938,True
260,-67.0,67,0.0006060600280761719,True
261,-107.0,107,0.0009591579437255859,True
262,-56.0,56,0.00054931640625,True
263,-62.0,62,0.0005950927734375,True
264,-51.0,51,0.0004892349243164062,True
265,-157.0,157,0.0013849735260009766,True
266,-100.0,100,0.0008718967437744141,True
267,-61.0,61,0.0005857944488525391,True
268,-62.0,62,0.0006113052368164062,True
269,-46.0,46,0.0004425048828125,True
270,-69.0,69,0.0006494522094726562,True
271,-88.0,88,0.0008032321929931641,True
272,-77.0,77,0.0007312297821044922,True
273,-122.0,122,0.0010838508605957031,True
274,-101.0,101,0.0009188652038574219,True
275,-113.0,113,0.0009963512420654297,True
276,-39.0,39,0.0003895759582519531,True
277,-45.0,45,0.00045752525329589844,True
278,-42.0,42,0.00041484832763671875,True
279,-46.0,46,0.0004661083221435547,True
280,-111.0,111,0.0009801387786865234,True
281,-110.0,110,0.0009698867797851562,True
282,-83.0,83,0.0008168220520019531,True
283,-60.0,60,0.0005559921264648438,True
284,-48.0,48,0.000484466552734375,True
285,-80.0,80,0.0007388591766357422,True
286,-90.0,90,0.0008103847503662109,True
287,-88.0,88,0.0008118152618408203,True
288,-63.0,63,0.0006275177001953125,True
289,-75.0,75,0.0007238388061523438,True
290,-106.0,106,0.0009679794311523438,True
291,-120.0,120,0.0010874271392822266,True
292,-79.0,79,0.0007622241973876953,True
293,-69.0,69,0.00066375732421875,True
294,-70.0,70,0.000644683837890625,True
295,-44.0,44,0.0004508495330810547,True
296,-51.0,51,0.0005052089691162109,True
297,-40.0,40,0.0004570484161376953,True
298,-105.0,105,0.0009398460388183594,True
299,-32.0,32,0.00032973289489746094,True
300,-46.0,46,0.0004730224609375,True
301,-47.0,47,0.00045943260192871094,True
302,-196.0,196,0.0018107891082763672,True
303,-59.0,59,0.0005946159362792969,True
304,-44.0,44,0.0004482269287109375,True
305,-37.0,37,0.0004165172576904297,True
306,-67.0,67,0.0006253719329833984,True
307,-82.0,82,0.0007736682891845703,True
308,-113.0,113,0.0010380744934082031,True
309,-34.0,34,0.0003924369812011719,True
310,-87.0,87,0.0008149147033691406,True
311,-80.0,80,0.0007293224334716797,True
312,-97.0,97,0.0009067058563232422,True
313,-100.0,100,0.0009188652038574219,True
314,-42.0,42,0.0004439353942871094,True
315,-94.0,94,0.0008623600006103516,True
316,-31.0,31,0.0003364086151123047,True
317,-51.0,51,0.0005354881286621094,True
318,-69.0,69,0.0006425380706787109,True
319,-70.0,70,0.0006527900695800781,True
320,-51.0,51,0.0005273818969726562,True
321,-46.0,46,0.0004513263702392578,True
322,-110.0,110,0.0009927749633789062,True
323,-45.0,45,0.0004820823669433594,True
324,-100.0,100,0.0009250640869140625,True
325,-44.0,44,0.00043487548828125,True
326,-55.0,55,0.000545501708984375,True
327,-67.0,67,0.0006530284881591797,True
328,-71.0,71,0.0006585121154785156,True
329,-37.0,37,0.0004069805145263672,True
330,-43.0,43,0.0004279613494873047,True
331,-36.0,36,0.00039196014404296875,True
332,-121.0,121,0.0010857582092285156,True
333,-113.0,113,0.001041412353515625,True
334,-58.0,58,0.0005846023559570312,True
335,-68.0,68,0.0006322860717773438,True
336,-67.0,67,0.0006480216979980469,True
337,-65.0,65,0.0006358623504638672,True
338,-69.0,69,0.0006282329559326172,True
339,-51.0,51,0.0005104541778564453,True
340,-36.0,36,0.0003635883331298828,True
341,-48.0,48,0.0004987716674804688,True
342,-69.0,69,0.0006632804870605469,True
343,-66.0,66,0.0006148815155029297,True
344,-66.0,66,0.0006861686706542969,True
345,-79.0,79,0.0007419586181640625,True
346,-59.0,59,0.0005519390106201172,True
347,-55.0,55,0.0005247592926025391,True
348,-125.0,125,0.0011174678802490234,True
349,-84.0,84,0.0007982254028320312,True
350,-58.0,58,0.0005664825439453125,True
351,-42.0,42,0.0004115104675292969,True
352,-60.0,60,0.0005779266357421875,True
353,-49.0,49,0.0004677772521972656,True
354,-110.0,110,0.0009808540344238281,True
355,-92.0,92,0.0008509159088134766,True
356,-86.0,86,0.0008096694946289062,True
357,-37.0,37,0.0003998279571533203,True
358,-83.0,83,0.0007407665252685547,True
359,-46.0,46,0.0005166530609130859,True
360,-80.0,80,0.0007548332214355469,True
361,-41.0,41,0.0004050731658935547,True
362,-50.0,50,0.0005075931549072266,True
363,-30.0,30,0.0003228187561035156,True
364,-84.0,84,0.0007836818695068359,True
365,-84.0,84,0.0007824897766113281,True
366,-45.0,45,0.0004603862762451172,True
367,-100.0,100,0.0008995532989501953,True
368,-37.0,37,0.0004067420959472656,True
369,-58.0,58,0.0005450248718261719,True
370,-55.0,55,0.0005409717559814453,True
371,-26.0,26,0.0002906322479248047,True
