episode,reward,steps,time,reached_goal
152,-107.0,107,0.0009555816650390625,True
153,-40.0,40,0.0004253387451171875,True
154,-70.0,70,0.0006668567657470703,True
155,-96.0,96,0.0009233951568603516,True
156,-84.0,84,0.0007464885711669922,True
157,-53.0,53,0.0005223751068115234,True
158,-200.0,200,0.0017070770263671875,False
159,-106.0,106,0.0009937286376953125,True
160,-88.0,88,0.0008199214935302734,True
161,-51.0,51,0.0005025863647460938,True
162,-43.0,43,0.000457763671875,True
163,-69.0,69,0.0006251335144042969,True
164,-151.0,151,0.0013091564178466797,True
165,-40.0,40,0.00040411949157714844,True
166,-68.0,68,0.0006432533264160156,True
167,-53.0,53,0.0005259513854980469,True
168,-42.0,42,0.0004100799560546875,True
169,-100.0,100,0.000965118408203125,True
170,-101.0,101,0.0008950233459472656,True
171,-100.0,100,0.0008828639984130859,True
172,-157.0,157,0.0013704299926757812,True
173,-61.0,61,0.000560760498046875,True
174,-74.0,74,0.0006840229034423828,True
175,-40.0,40,0.0003933906555175781,True
176,-48.0,48,0.0004787445068359375,True
177,-70.0,70,0.0006568431854248047,True
178,-82.0,82,0.0007319450378417969,True
179,-74.0,74,0.0006895065307617188,True
180,-24.0,24,0.00026726722717285156,True
181,-122.0,122,0.0010745525360107422,True
182,-45.0,45,0.0004379749298095703,True
183,-44.0,44,0.0005159378051757812,True
184,-133.0,133,0.0011484622955322266,True
185,-112.0,112,0.0009872913360595703,True
186,-107.0,107,0.0009984970092773438,True
187,-47.0,47,0.00045800209045410156,True
188,-49.0,49,0.00046896934509277344,True
189,-56.0,56,0.0005443096160888672,True
190,-95.0,95,0.0008499622344970703,True
191,-54.0,54,0.0005059242248535156,True
192,-39.0,39,0.00041222572326660156,True
193,-75.0,75,0.0006690025329589844,True
194,-39.0,39,0.00042128562927246094,True
195,-58.0,58,0.0005426406860351562,True
196,-110.0,110,0.000972747802734375,True
197,-41.0,41,0.0004241466522216797,True
198,-107.0,107,0.0010175704956054688,True
199,-73.0,73,0.0006849765777587891,True
200,-45.0,45,0.0004336833953857422,True
201,-110.0,110,0.0009660720825195312,True
202,-96.0,96,0.0009157657623291016,True
203,-70.0,70,0.0006685256958007812,True
204,-74.0,74,0.0006844997406005859,True
205,-130.0,130,0.0011208057403564453,True
206,-62.0,62,0.0005879402160644531,True
207,-89.0,89,0.0007762908935546875,True
208,-102.0,102,0.0009171962738037109,True
209,-78.0,78,0.0007166862487792969,True
210,-39.0,39,0.0004119873046875,True
211,-51.0,51,0.00048613548278808594,True
212,-96.0,96,0.0009114742279052734,True
213,-55.0,55,0.0005407333374023438,True
214,-48.0,48,0.0004513263702392578,True
215,-38.0,38,0.00040650367736816406,True
216,-37.0,37,0.0003714561462402344,True
217,-57.0,57,0.000560760498046875,True
218,-89.0,89,0.0008440017700195312,True
219,-101.0,101,0.0009083747863769531,True
220,-55.0,55,0.0005235671997070312,True
221,-28.0,28,0.0003311634063720703,True
222,-85.0,85,0.0007545948028564453,True
223,-79.0,79,0.0007064342498779297,True
224,-64.0,64,0.0006258487701416016,True
225,-37.0,37,0.00036978721618652344,True
226,-130.0,130,0.0011332035064697266,True
227,-60.0,60,0.0005624294281005859,True
228,-200.0,200,0.0017528533935546875,False
229,-75.0,75,0.0006985664367675781,True
230,-96.0,96,0.0008890628814697266,True
231,-57.0,57,0.0005791187286376953,True
232,-54.0,54,0.0005474090576171875,True
233,-58.0,58,0.0005872249603271484,True
234,-23.0,23,0.00026702880859375,True
235,-71.0,71,0.0006885528564453125,True
236,-61.0,61,0.0005764961242675781,True
237,-95.0,95,0.0008685588836669922,True
238,-50.0,50,0.0005099773406982422,True
239,-56.0,56,0.0005333423614501953,True
240,-68.0,68,0.0006554126739501953,True
241,-68.0,68,0.0006642341613769531,True
242,-48.0,48,0.0004649162292480469,True
243,-68.0,68,0.0006954669952392578,True
244,-84.0,84,0.0007715225219726562,True
245,-50.0,50,0.0005142688751220703,True
246,-82.0,82,0.0007417201995849609,True
247,-55.0,55,0.0005636215209960938,True
248,-46.0,46,0.00049591064453125,True
249,-30.0,30,0.00032901763916015625,True
250,-65.0,65,0.0006365776062011719,True
251,-66.0,66,0.0006122589111328125,True
252,-174.0,174,0.0015058517456054688,True
253,-65.0,65,0.0006206035614013672,True
254,-93.0,93,0.0008311271667480469,True
255,-39.0,39,0.0003936290740966797,True
256,-79.0,79,0.0007333755493164062,True
257,-62.0,62,0.0005834102630615234,True
258,-71.0,71,0.0007166862487792969,True
259,-115.0,115,0.00104522705078125,True
260,-89.0,89,0.0008161067962646484,True
261,-51.0,51,0.0005125999450683594,True
262,-88.0,88,0.0008556842803955078,True
263,-113.0,113,0.00104522705078125,True
264,-60.0,60,0.0005676746368408203,True
265,-34.0,34,0.0003864765167236328,True
266,-84.0,84,0.000774383544921875,True
267,-62.0,62,0.0005731582641601562,True
268,-32.0,32,0.0003631114959716797,True
269,-72.0,72,0.000652313232421875,True
270,-50.0,50,0.00048613548278808594,True
271,-62.0,62,0.0006034374237060547,True
272,-114.0,114,0.001010894775390625,True
273,-105.0,105,0.0010135173797607422,True
274,-57.0,57,0.0005443096160888672,True
275,-48.0,48,0.0004684925079345703,True
276,-57.0,57,0.0005567073822021484,True
277,-123.0,123,0.001129150390625,True
278,-60.0,60,0.0005657672882080078,True
279,-68.0,68,0.0006339550018310547,True
280,-151.0,151,0.0013263225555419922,True
281,-62.0,62,0.0005698204040527344,True
282,-48.0,48,0.0004851818084716797,True
283,-51.0,51,0.0004856586456298828,True
284,-57.0,57,0.0005552768707275391,True
285,-46.0,46,0.0004420280456542969,True
286,-41.0,41,0.00043201446533203125,True
287,-64.0,64,0.0006279945373535156,True
288,-28.0,28,0.0003018379211425781,True
289,-98.0,98,0.0009617805480957031,True
290,-51.0,51,0.0005202293395996094,True
291,-56.0,56,0.0005242824554443359,True
292,-42.0,42,0.00044083595275878906,True
293,-102.0,102,0.0009675025939941406,True
294,-136.0,136,0.0011930465698242188,True
295,-160.0,160,0.0013730525970458984,True
296,-37.0,37,0.0004010200500488281,True
297,-46.0,46,0.00044226646423339844,True
298,-47.0,47,0.0004794597625732422,True
299,-57.0,57,0.0005326271057128906,True
300,-54.0,54,0.0005102157592773438,True
301,-57.0,57,0.0005559921264648438,True
302,-99.0,99,0.0008847713470458984,True
303,-33.0,33,0.0003414154052734375,True
304,-46.0,46,0.0005333423614501953,True
305,-74.0,74,0.0006792545318603516,True
306,-82.0,82,0.0007641315460205078,True
307,-101.0,101,0.0009112358093261719,True
308,-120.0,120,0.0011272430419921875,True
309,-47.0,47,0.0004909038543701172,True
310,-94.0,94,0.0008609294891357422,True
311,-47.0,47,0.00045490264892578125,True
312,-83.0,83,0.000759124755859375,True
313,-31.0,31,0.0003600120544433594,True
314,-45.0,45,0.00043511390686035156,True
315,-54.0,54,0.0005285739898681641,True
316,-34.0,34,0.00034689903259277344,True
317,-200.0,200,0.0016951560974121094,False
318,-105.0,105,0.0010094642639160156,True
319,-72.0,72,0.0006923675537109375,True
320,-58.0,58,0.0005400180816650391,True
321,-148.0,148,0.0013053417205810547,True
322,-62.0,62,0.0005953311920166016,True
323,-47.0,47,0.0004911422729492188,True
324,-67.0,67,0.0006361007690429688,True
325,-138.0,138,0.0011980533599853516,True
326,-40.0,40,0.0003952980041503906,True
327,-50.0,50,0.0005016326904296875,True
328,-56.0,56,0.0005240440368652344,True
329,-67.0,67,0.0006396770477294922,True
330,-63.0,63,0.0006103515625,True
331,-54.0,54,0.0005140304565429688,True
332,-78.0,78,0.0007159709930419922,True
333,-94.0,94,0.0009300708770751953,True
334,-74.0,74,0.0007107257843017578,True
335,-89.0,89,0.0008335113525390625,True
336,-56.0,56,0.0005218982696533203,True
337,-50.0,50,0.0005438327789306641,True
338,-45.0,45,0.0004413127899169922,True
339,-64.0,64,0.0005950927734375,True
340,-54.0,54,0.0005464553833007812,True
341,-50.0,50,0.0004792213439941406,True
342,-127.0,127,0.0011396408081054688,True
343,-146.0,146,0.0012674331665039062,True
344,-48.0,48,0.00046563148498535156,True
345,-58.0,58,0.0005662441253662109,True
346,-27.0,27,0.00030994415283203125,True
347,-137.0,137,0.0012080669403076172,True
348,-86.0,86,0.0008635520935058594,True
349,-60.0,60,0.0005612373352050781,True
350,-44.0,44,0.0004515647888183594,True
351,-35.0,35,0.0003552436828613281,True
352,-69.0,69,0.0006844997406005859,True
353,-91.0,91,0.0008876323699951172,True
354,-153.0,153,0.0013575553894042969,True
355,-38.0,38,0.0004191398620605469,True
356,-62.0,62,0.0005784034729003906,True
357,-85.0,85,0.0007891654968261719,True
358,-49.0,49,0.0004987716674804688,True
359,-55.0,55,0.0005261898040771484,True
360,-63.0,63,0.0006144046783447266,True
361,-51.0,51,0.0005259513854980469,True
362,-106.0,106,0.0009565353393554688,True
363,-84.0,84,0.0008537769317626953,True
364,-52.0,52,0.0005083084106445312,True
365,-119.0,119,0.0010519027709960938,True
366,-66.0,66,0.0006625652313232422,True
367,-75.0,75,0.0007386207580566406,True
368,-67.0,67,0.0006351470947265625,True
369,-61.0,61,0.0005850791931152344,True
370,-68.0,68,0.0006570816040039062,True
371,-86.0,86,0.0007939338684082031,True
372,-88.0,88,0.0008120536804199219,True
373,-55.0,55,0.0005211830139160156,True
374,-40.0,40,0.0004260540008544922,True
375,-40.0,40,0.00039505958557128906,True
376,-68.0,68,0.0006551742553710938,True
377,-58.0,58,0.0005464553833007812,True
378,-29.0,29,0.0003364086151123047,True
379,-42.0,42,0.0004706382751464844,True
380,-127.0,127,0.001138448715209961,True
381,-76.0,76,0.0006811618804931641,True
382,-43.0,43,0.0004589557647705078,True
383,-49.0,49,0.0005080699920654297,True
384,-97.0,97,0.0008857250213623047,True
385,-66.0,66,0.00063323974609375,True
386,-59.0,59,0.0005855560302734375,True
387,-63.0,63,0.0005781650543212891,True
388,-98.0,98,0.0008831024169921875,True
389,-89.0,89,0.0008139610290527344,True
390,-94.0,94,0.0008475780487060547,True
391,-69.0,69,0.0006535053253173828,True
392,-69.0,69,0.0006382465362548828,True
393,-84.0,84,0.0008087158203125,True
394,-60.0,60,0.0005855560302734375,True
395,-94.0,94,0.0008475780487060547,True
396,-65.0,65,0.0006160736083984375,True
397,-40.0,40,0.0004153251647949219,True
398,-58.0,58,0.0006012916564941406,True
399,-61.0,61,0.0005698204040527344,True
400,-50.0,50,0.0005056858062744141,True
401,-64.0,64,0.0006194114685058594,True
402,-56.0,56,0.0005209445953369141,True
403,-44.0,44,0.00045609474182128906,True
404,-52.0,52,0.0004899501800537109,True
405,-60.0,60,0.0005791187286376953,True
406,-41.0,41,0.00040078163146972656,True
407,-42.0,42,0.00043892860412597656,True
408,-50.0,50,0.0004734992980957031,True
409,-58.0,58,0.0005631446838378906,True
410,-97.0,97,0.0008695125579833984,True
411,-65.0,65,0.0006723403930664062,True
412,-54.0,54,0.0005102157592773438,True
413,-47.0,47,0.00048279762268066406,True
414,-65.0,65,0.0005896091461181641,True
415,-111.0,111,0.0010559558868408203,True
416,-60.0,60,0.0005667209625244141,True
417,-93.0,93,0.0008490085601806641,True
418,-135.0,135,0.0011887550354003906,True
419,-69.0,69,0.000652313232421875,True
420,-43.0,43,0.0004451274871826172,True
421,-85.0,85,0.0007536411285400391,True
422,-109.0,109,0.0009694099426269531,True
423,-51.0,51,0.000514984130859375,True
424,-48.0,48,0.0004737377166748047,True
425,-68.0,68,0.0006215572357177734,True
426,-84.0,84,0.0008001327514648438,True
427,-41.0,41,0.0004379749298095703,True
428,-79.0,79,0.0007081031799316406,True
429,-48.0,48,0.00048661231994628906,True
430,-55.0,55,0.0005888938903808594,True
431,-98.0,98,0.0008831024169921875,True
432,-99.0,99,0.0008721351623535156,True
433,-34.0,34,0.00034928321838378906,True
434,-57.0,57,0.0005400180816650391,True
435,-62.0,62,0.0005674362182617188,True
436,-26.0,26,0.0002994537353515625,True
437,-64.0,64,0.0005831718444824219,True
438,-40.0,40,0.0004184246063232422,True
439,-79.0,79,0.0006990432739257812,True
440,-37.0,37,0.0004069805145263672,True
441,-59.0,59,0.0005643367767333984,True
442,-95.0,95,0.0009019374847412109,True
443,-46.0,46,0.0004489421844482422,True
444,-52.0,52,0.0005235671997070312,True
445,-69.0,69,0.0006277561187744141,True
446,-55.0,55,0.0005431175231933594,True
447,-50.0,50,0.0004889965057373047,True
448,-60.0,60,0.0005786418914794922,True
449,-62.0,62,0.0006086826324462891,True
450,-71.0,71,0.0006532669067382812,True
451,-56.0,56,0.0005259513854980469,True
452,-26.0,26,0.0002868175506591797,True
453,-102.0,102,0.000885009765625,True
454,-53.0,53,0.0005242824554443359,True
455,-81.0,81,0.000743865966796875,True
456,-85.0,85,0.0007772445678710938,True
457,-118.0,118,0.0010471343994140625,True
458,-52.0,52,0.0004932880401611328,True
459,-67.0,67,0.000682830810546875,True
460,-51.0,51,0.0005140304565429688,True
461,-34.0,34,0.00034737586975097656,True
462,-72.0,72,0.0006814002990722656,True
463,-71.0,71,0.0006818771362304688,True
464,-63.0,63,0.0006046295166015625,True
465,-33.0,33,0.00037169456481933594,True
466,-50.0,50,0.0004775524139404297,True
467,-77.0,77,0.0007126331329345703,True
468,-85.0,85,0.000774383544921875,True
469,-41.0,41,0.0004012584686279297,True
470,-46.0,46,0.0004673004150390625,True
471,-91.0,91,0.00081634521484375,True
472,-51.0,51,0.0004794597625732422,True
473,-40.0,40,0.0004215240478515625,True
474,-34.0,34,0.000347137451171875,True
475,-45.0,45,0.00045680999755859375,True
476,-150.0,150,0.001354217529296875,True
477,-53.0,53,0.0005412101745605469,True
478,-71.0,71,0.0006442070007324219,True
479,-48.0,48,0.00048804283142089844,True
480,-40.0,40,0.00039386749267578125,True
481,-50.0,50,0.0005347728729248047,True
482,-83.0,83,0.0007758140563964844,True
483,-57.0,57,0.0005257129669189453,True
484,-51.0,51,0.0005078315734863281,True
485,-74.0,74,0.0006854534149169922,True
486,-32.0,32,0.00033092498779296875,True
487,-95.0,95,0.0008566379547119141,True
488,-138.0,138,0.0011909008026123047,True
489,-31.0,31,0.00035071372985839844,True
490,-134.0,134,0.0011529922485351562,True
491,-62.0,62,0.0005755424499511719,True
492,-136.0,136,0.0012543201446533203,True
493,-41.0,41,0.0004012584686279297,True
494,-44.0,44,0.00045561790466308594,True
495,-129.0,129,0.0011565685272216797,True
496,-118.0,118,0.0010428428649902344,True
497,-80.0,80,0.0007390975952148438,True
498,-57.0,57,0.0005564689636230469,True
499,-67.0,67,0.0006146430969238281,True
