episode,reward,steps,time,reached_goal
0,-32.0,32,0.00038504600524902344,True
1,-58.0,58,0.000576019287109375,True
2,-90.0,90,0.00081634521484375,True
3,-50.0,50,0.0004780292510986328,True
4,-66.0,66,0.0006551742553710938,True
5,-47.0,47,0.0004649162292480469,True
6,-73.0,73,0.0007381439208984375,True
7,-67.0,67,0.0006625652313232422,True
8,-87.0,87,0.0007960796356201172,True
9,-93.0,93,0.0008516311645507812,True
10,-103.0,103,0.0009348392486572266,True
11,-77.0,77,0.0007078647613525391,True
12,-55.0,55,0.0005693435668945312,True
13,-53.0,53,0.000522613525390625,True
14,-35.0,35,0.000354766845703125,True
15,-42.0,42,0.0004150867462158203,True
16,-50.0,50,0.0005018711090087891,True
17,-83.0,83,0.0007612705230712891,True
18,-36.0,36,0.0003619194030761719,True
19,-45.0,45,0.00045299530029296875,True
20,-98.0,98,0.0008673667907714844,True
21,-93.0,93,0.0008177757263183594,True
22,-109.0,109,0.0009548664093017578,True
23,-47.0,47,0.0004470348358154297,True
24,-126.0,126,0.0010993480682373047,True
25,-52.0,52,0.0005125999450683594,True
26,-101.0,101,0.0009157657623291016,True
27,-61.0,61,0.0005695819854736328,True
28,-49.0,49,0.0004899501800537109,True
29,-39.0,39,0.0004096031188964844,True
30,-65.0,65,0.0006153583526611328,True
31,-50.0,50,0.0004870891571044922,True
32,-59.0,59,0.0005395412445068359,True
33,-68.0,68,0.0006361007690429688,True
34,-38.0,38,0.0003783702850341797,True
35,-64.0,64,0.0006039142608642578,True
36,-79.0,79,0.0007126331329345703,True
37,-37.0,37,0.00037097930908203125,True
38,-52.0,52,0.000499725341796875,True
39,-96.0,96,0.0008273124694824219,True
40,-101.0,101,0.0008790493011474609,True
41,-40.0,40,0.00045180320739746094,True
42,-129.0,129,0.0011403560638427734,True
43,-60.0,60,0.0005936622619628906,True
44,-107.0,107,0.0009670257568359375,True
45,-56.0,56,0.0005390644073486328,True
46,-84.0,84,0.0007808208465576172,True
47,-27.0,27,0.0003185272216796875,True
48,-59.0,59,0.0005548000335693359,True
49,-89.0,89,0.000804901123046875,True
50,-107.0,107,0.0009407997131347656,True
51,-72.0,72,0.0006639957427978516,True
52,-110.0,110,0.0009696483612060547,True
53,-48.0,48,0.00045561790466308594,True
54,-48.0,48,0.00048089027404785156,True
55,-124.0,124,0.0011582374572753906,True
56,-32.0,32,0.0003662109375,True
57,-94.0,94,0.0008525848388671875,True
58,-29.0,29,0.0003287792205810547,True
59,-34.0,34,0.00034308433532714844,True
60,-83.0,83,0.0007584095001220703,True
61,-69.0,69,0.0006818771362304688,True
62,-51.0,51,0.0004811286926269531,True
63,-33.0,33,0.00037384033203125,True
64,-67.0,67,0.0006012916564941406,True
65,-164.0,164,0.0014061927795410156,True
66,-37.0,37,0.00036406517028808594,True
67,-75.0,75,0.0006899833679199219,True
68,-68.0,68,0.0006399154663085938,True
69,-61.0,61,0.0005590915679931641,True
70,-53.0,53,0.0005257129669189453,True
71,-117.0,117,0.0010428428649902344,True
72,-122.0,122,0.0011627674102783203,True
73,-33.0,33,0.00033211708068847656,True
74,-76.0,76,0.0006775856018066406,True
75,-62.0,62,0.0005869865417480469,True
76,-50.0,50,0.00048732757568359375,True
77,-67.0,67,0.0006351470947265625,True
78,-37.0,37,0.0003714561462402344,True
79,-55.0,55,0.0005207061767578125,True
80,-86.0,86,0.0007779598236083984,True
81,-57.0,57,0.0005466938018798828,True
82,-34.0,34,0.0003457069396972656,True
83,-66.0,66,0.0006215572357177734,True
84,-79.0,79,0.0007011890411376953,True
85,-81.0,81,0.0007419586181640625,True
86,-66.0,66,0.0006232261657714844,True
87,-73.0,73,0.0006666183471679688,True
88,-60.0,60,0.0005559921264648438,True
89,-38.0,38,0.0004949569702148438,True
90,-68.0,68,0.0006072521209716797,True
91,-40.0,40,0.0004189014434814453,True
92,-118.0,118,0.0010421276092529297,True
93,-71.0,71,0.0006897449493408203,True
94,-48.0,48,0.0004608631134033203,True
95,-37.0,37,0.00041747093200683594,True
96,-81.0,81,0.0007107257843017578,True
97,-41.0,41,0.00042057037353515625,True
98,-66.0,66,0.0005922317504882812,True
99,-66.0,66,0.000591278076171875,True
100,-51.0,51,0.0005011558532714844,True
101,-43.0,43,0.0004115104675292969,True
102,-52.0,52,0.000514984130859375,True
103,-65.0,65,0.0005941390991210938,True
104,-60.0,60,0.0005784034729003906,True
105,-60.0,60,0.0005750656127929688,True
106,-91.0,91,0.0009043216705322266,True
107,-59.0,59,0.0005767345428466797,True
108,-72.0,72,0.0006699562072753906,True
109,-85.0,85,0.0007808208465576172,True
110,-46.0,46,0.00043892860412597656,True
111,-73.0,73,0.0007178783416748047,True
112,-58.0,58,0.0005688667297363281,True
113,-66.0,66,0.0006062984466552734,True
114,-78.0,78,0.0007152557373046875,True
115,-84.0,84,0.0007607936859130859,True
116,-62.0,62,0.0005829334259033203,True
117,-100.0,100,0.0008625984191894531,True
118,-96.0,96,0.0008528232574462891,True
119,-34.0,34,0.00037097930908203125,True
120,-44.0,44,0.00041961669921875,True
121,-79.0,79,0.0007374286651611328,True
122,-46.0,46,0.0005049705505371094,True
123,-142.0,142,0.0012674331665039062,True
124,-81.0,81,0.0007429122924804688,True
125,-68.0,68,0.0006101131439208984,True
126,-48.0,48,0.0004990100860595703,True
127,-91.0,91,0.0008294582366943359,True
128,-67.0,67,0.00061798095703125,True
129,-49.0,49,0.0004706382751464844,True
130,-58.0,58,0.00055694580078125,True
131,-70.0,70,0.0006315708160400391,True
132,-67.0,67,0.0006184577941894531,True
133,-57.0,57,0.0005428791046142578,True
134,-45.0,45,0.0004305839538574219,True
135,-78.0,78,0.0007138252258300781,True
136,-50.0,50,0.0004813671112060547,True
137,-93.0,93,0.0008294582366943359,True
138,-57.0,57,0.0006227493286132812,True
139,-74.0,74,0.0006947517395019531,True
140,-58.0,58,0.0005311965942382812,True
141,-74.0,74,0.0006833076477050781,True
142,-81.0,81,0.0007479190826416016,True
143,-117.0,117,0.0010290145874023438,True
144,-43.0,43,0.0004267692565917969,True
145,-98.0,98,0.0008685588836669922,True
146,-30.0,30,0.0003368854522705078,True
147,-50.0,50,0.00046443939208984375,True
148,-68.0,68,0.000629425048828125,True
149,-42.0,42,0.0004010200500488281,True
150,-71.0,71,0.0006630420684814453,True
151,-74.0,74,0.0006816387176513672,True
152,-75.0,75,0.0006690025329589844,True
153,-106.0,106,0.0009336471557617188,True
154,-108.0,108,0.0010099411010742188,True
155,-82.0,82,0.000720977783203125,True
156,-83.0,83,0.0007510185241699219,True
157,-66.0,66,0.0006220340728759766,True
158,-69.0,69,0.0006425380706787109,True
159,-71.0,71,0.0006566047668457031,True
160,-78.0,78,0.0007188320159912109,True
161,-69.0,69,0.0006337165832519531,True
162,-130.0,130,0.0011224746704101562,True
163,-70.0,70,0.0006253719329833984,True
164,-74.0,74,0.0006639957427978516,True
165,-53.0,53,0.0005235671997070312,True
166,-56.0,56,0.0005190372467041016,True
167,-60.0,60,0.0005650520324707031,True
168,-51.0,51,0.0004811286926269531,True
169,-140.0,140,0.0012693405151367188,True
170,-50.0,50,0.00046324729919433594,True
171,-73.0,73,0.0006818771362304688,True
172,-74.0,74,0.0006771087646484375,True
173,-57.0,57,0.0005507469177246094,True
174,-58.0,58,0.0005578994750976562,True
175,-102.0,102,0.0009210109710693359,True
176,-87.0,87,0.0007827281951904297,True
177,-50.0,50,0.00046324729919433594,True
178,-82.0,82,0.0007557868957519531,True
179,-41.0,41,0.0004277229309082031,True
180,-73.0,73,0.0006506443023681641,True
181,-44.0,44,0.0004394054412841797,True
182,-89.0,89,0.0007982254028320312,True
183,-45.0,45,0.0004265308380126953,True
184,-55.0,55,0.0005280971527099609,True
185,-50.0,50,0.0005259513854980469,True
186,-54.0,54,0.0005247592926025391,True
187,-61.0,61,0.0005557537078857422,True
188,-58.0,58,0.0005476474761962891,True
189,-70.0,70,0.0006501674652099609,True
190,-43.0,43,0.0004379749298095703,True
191,-83.0,83,0.0007617473602294922,True
192,-136.0,136,0.0011799335479736328,True
193,-39.0,39,0.0004036426544189453,True
194,-57.0,57,0.0005202293395996094,True
195,-84.0,84,0.0007610321044921875,True
196,-59.0,59,0.0005590915679931641,True
197,-48.0,48,0.0004482269287109375,True
198,-63.0,63,0.0005943775177001953,True
199,-77.0,77,0.0006992816925048828,True
200,-99.0,99,0.0008912086486816406,True
201,-51.0,51,0.000507354736328125,True
202,-129.0,129,0.001165628433227539,True
203,-77.0,77,0.0007090568542480469,True
204,-51.0,51,0.0004992485046386719,True
205,-88.0,88,0.0007913112640380859,True
206,-51.0,51,0.0004801750183105469,True
207,-106.0,106,0.0009405612945556641,True
208,-53.0,53,0.0005130767822265625,True
209,-57.0,57,0.0005307197570800781,True
210,-40.0,40,0.0004093647003173828,True
211,-72.0,72,0.0006341934204101562,True
212,-46.0,46,0.0004563331604003906,True
213,-71.0,71,0.0006344318389892578,True
214,-127.0,127,0.0011022090911865234,True
215,-78.0,78,0.0006818771362304688,True
216,-38.0,38,0.00038814544677734375,True
217,-48.0,48,0.0005047321319580078,True
218,-59.0,59,0.0005629062652587891,True
219,-49.0,49,0.0004856586456298828,True
220,-57.0,57,0.0005207061767578125,True
221,-70.0,70,0.0006489753723144531,True
222,-76.0,76,0.0007236003875732422,True
