episode,reward,steps,time,reached_goal
451,-44.0,44,0.0004017353057861328,True
452,-25.0,25,0.00024127960205078125,True
453,-71.0,71,0.0006127357482910156,True
454,-46.0,46,0.0004239082336425781,True
455,-113.0,113,0.0009582042694091797,True
456,-58.0,58,0.0005013942718505859,True
457,-67.0,67,0.0005893707275390625,True
458,-71.0,71,0.0006809234619140625,True
459,-52.0,52,0.0004696846008300781,True
460,-65.0,65,0.0005979537963867188,True
461,-59.0,59,0.0005364418029785156,True
462,-84.0,84,0.0007383823394775391,True
463,-63.0,63,0.0006132125854492188,True
464,-45.0,45,0.0006668567657470703,True
465,-68.0,68,0.0006005764007568359,True
466,-99.0,99,0.0008533000946044922,True
467,-79.0,79,0.0006847381591796875,True
468,-65.0,65,0.0005583763122558594,True
469,-82.0,82,0.0007064342498779297,True
470,-43.0,43,0.00038170814514160156,True
471,-46.0,46,0.0004169940948486328,True
472,-52.0,52,0.0004527568817138672,True
473,-30.0,30,0.00029087066650390625,True
474,-117.0,117,0.0009906291961669922,True
475,-85.0,85,0.0007197856903076172,True
476,-65.0,65,0.0006382465362548828,True
477,-74.0,74,0.0006687641143798828,True
478,-81.0,81,0.000705718994140625,True
479,-46.0,46,0.000431060791015625,True
480,-60.0,60,0.0005311965942382812,True
481,-66.0,66,0.0006160736083984375,True
482,-90.0,90,0.0007796287536621094,True
483,-55.0,55,0.00047779083251953125,True
484,-121.0,121,0.001013040542602539,True
485,-69.0,69,0.0006017684936523438,True
486,-97.0,97,0.0008242130279541016,True
487,-61.0,61,0.0005245208740234375,True
488,-119.0,119,0.0010023117065429688,True
489,-52.0,52,0.0004699230194091797,True
490,-97.0,97,0.0008299350738525391,True
491,-43.0,43,0.0003829002380371094,True
492,-62.0,62,0.0006074905395507812,True
493,-52.0,52,0.000469207763671875,True
494,-42.0,42,0.0004067420959472656,True
495,-52.0,52,0.00046896934509277344,True
496,-60.0,60,0.0005466938018798828,True
497,-74.0,74,0.0006518363952636719,True
498,-121.0,121,0.0010919570922851562,True
499,-53.0,53,0.00046896934509277344,True
