episode,reward,steps,time,reached_goal
51,-200.0,200,0.0017054080963134766,False
52,-497.0,200,0.0016937255859375,False
53,-200.0,200,0.0017066001892089844,False
54,-200.0,200,0.0017025470733642578,False
55,-200.0,200,0.0016977787017822266,False
56,-200.0,200,0.0016732215881347656,False
57,-200.0,200,0.0016808509826660156,False
58,-299.0,200,0.0016851425170898438,False
59,-398.0,200,0.0016961097717285156,False
60,-299.0,200,0.0016644001007080078,False
61,-200.0,200,0.0017147064208984375,False
62,-200.0,200,0.0016906261444091797,False
63,-299.0,200,0.0016748905181884766,False
64,-299.0,200,0.0017070770263671875,False
65,-200.0,200,0.0017025470733642578,False
66,-200.0,200,0.0016744136810302734,False
67,-398.0,200,0.0016999244689941406,False
68,-200.0,200,0.0016841888427734375,False
69,-200.0,200,0.001687765121459961,False
70,-299.0,200,0.001703500747680664,False
71,-200.0,200,0.0016703605651855469,False
72,-200.0,200,0.0017037391662597656,False
73,-200.0,200,0.001665353775024414,False
74,-398.0,200,0.0016796588897705078,False
75,-299.0,200,0.0016868114471435547,False
76,-200.0,200,0.0017025470733642578,False
77,-200.0,200,0.0016818046569824219,False
78,-497.0,200,0.0016987323760986328,False
79,-299.0,200,0.0017197132110595703,False
80,-200.0,200,0.0017399787902832031,False
81,-200.0,200,0.0016863346099853516,False
82,-398.0,200,0.0017023086547851562,False
83,-398.0,200,0.0016558170318603516,False
84,-200.0,200,0.0016713142395019531,False
85,-200.0,200,0.0019986629486083984,False
86,-299.0,200,0.0020117759704589844,False
87,-299.0,200,0.0016732215881347656,False
88,-200.0,200,0.0016274452209472656,False
89,-299.0,200,0.001592874526977539,False
90,-200.0,200,0.0016062259674072266,False
91,-200.0,200,0.001613616943359375,False
92,-200.0,200,0.001615762710571289,False
93,-200.0,200,0.0016319751739501953,False
94,-200.0,200,0.0016083717346191406,False
95,-596.0,200,0.001651763916015625,False
96,-200.0,200,0.0016443729400634766,False
97,-200.0,200,0.0016269683837890625,False
98,-200.0,200,0.0016765594482421875,False
99,-497.0,200,0.0016744136810302734,False
100,-497.0,200,0.001665353775024414,False
101,-299.0,200,0.0017104148864746094,False
102,-200.0,200,0.0016651153564453125,False
103,-497.0,200,0.0016536712646484375,False
104,-200.0,200,0.0016775131225585938,False
105,-200.0,200,0.0017135143280029297,False
106,-596.0,200,0.001657247543334961,False
107,-200.0,200,0.0016925334930419922,False
108,-596.0,200,0.0016603469848632812,False
109,-200.0,200,0.0016651153564453125,False
110,-398.0,200,0.0016493797302246094,False
111,-299.0,200,0.0017037391662597656,False
112,-299.0,200,0.0016512870788574219,False
113,-200.0,200,0.0016717910766601562,False
114,-299.0,200,0.001641988754272461,False
115,-398.0,200,0.0016238689422607422,False
116,-398.0,200,0.0016238689422607422,False
117,-200.0,200,0.001644134521484375,False
118,-200.0,200,0.0017733573913574219,False
119,-398.0,200,0.001646280288696289,False
120,-200.0,200,0.0017104148864746094,False
121,-299.0,200,0.0016276836395263672,False
122,-299.0,200,0.0016324520111083984,False
123,-299.0,200,0.0016472339630126953,False
124,-299.0,200,0.0016601085662841797,False
125,-200.0,200,0.0016875267028808594,False
126,-200.0,200,0.0017061233520507812,False
127,-200.0,200,0.0016820430755615234,False
128,-200.0,200,0.0016598701477050781,False
129,-200.0,200,0.0016489028930664062,False
130,-497.0,200,0.0016546249389648438,False
131,-299.0,200,0.0016679763793945312,False
132,-200.0,200,0.001669168472290039,False
133,-200.0,200,0.0017008781433105469,False
134,-200.0,200,0.0016498565673828125,False
135,-200.0,200,0.0016372203826904297,False
136,-299.0,200,0.001636505126953125,False
137,-200.0,200,0.0016269683837890625,False
138,-299.0,200,0.00171661376953125,False
139,-200.0,200,0.0016758441925048828,False
140,-200.0,200,0.0017063617706298828,False
141,-200.0,200,0.00167083740234375,False
142,-299.0,200,0.0016565322875976562,False
143,-398.0,200,0.0016484260559082031,False
144,-299.0,200,0.001651763916015625,False
145,-497.0,200,0.0016863346099853516,False
146,-299.0,200,0.0017006397247314453,False
147,-200.0,200,0.0016660690307617188,False
148,-200.0,200,0.0016450881958007812,False
149,-398.0,200,0.0016667842864990234,False
150,-299.0,200,0.0016589164733886719,False
151,-200.0,200,0.0017085075378417969,False
152,-299.0,200,0.001682281494140625,False
153,-200.0,200,0.0016655921936035156,False
154,-200.0,200,0.0016660690307617188,False
155,-200.0,200,0.0016520023345947266,False
156,-200.0,200,0.001642465591430664,False
157,-299.0,200,0.0016558170318603516,False
158,-200.0,200,0.0017299652099609375,False
159,-398.0,200,0.0016758441925048828,False
160,-200.0,200,0.0016849040985107422,False
161,-200.0,200,0.0016512870788574219,False
162,-200.0,200,0.0016303062438964844,False
163,-200.0,200,0.0016486644744873047,False
164,-200.0,200,0.0016994476318359375,False
165,-299.0,200,0.0016632080078125,False
166,-200.0,200,0.0016491413116455078,False
167,-596.0,200,0.0016536712646484375,False
168,-200.0,200,0.0016562938690185547,False
169,-200.0,200,0.0016400814056396484,False
170,-200.0,200,0.0016827583312988281,False
171,-200.0,200,0.0017046928405761719,False
172,-200.0,200,0.0016217231750488281,False
173,-299.0,200,0.0016810894012451172,False
174,-200.0,200,0.0016646385192871094,False
175,-200.0,200,0.0016438961029052734,False
176,-299.0,200,0.0016527175903320312,False
177,-299.0,200,0.0016918182373046875,False
178,-200.0,200,0.001708984375,False
179,-398.0,200,0.0016779899597167969,False
180,-497.0,200,0.001668691635131836,False
181,-200.0,200,0.0016510486602783203,False
182,-200.0,200,0.00164031982421875,False
183,-299.0,200,0.0016438961029052734,False
184,-200.0,200,0.0017292499542236328,False
185,-299.0,200,0.0016431808471679688,False
186,-200.0,200,0.0016949176788330078,False
187,-200.0,200,0.0016565322875976562,False
188,-299.0,200,0.0016300678253173828,False
189,-200.0,200,0.0016398429870605469,False
190,-299.0,200,0.0016391277313232422,False
191,-299.0,200,0.0017325878143310547,False
192,-299.0,200,0.001646280288696289,False
193,-200.0,200,0.001706838607788086,False
194,-200.0,200,0.0016300678253173828,False
195,-299.0,200,0.0016257762908935547,False
196,-200.0,200,0.0016396045684814453,False
197,-200.0,200,0.0016868114471435547,False
198,-200.0,200,0.00170135498046875,False
199,-200.0,200,0.0016720294952392578,False
200,-200.0,200,0.0016586780548095703,False
201,-299.0,200,0.0016512870788574219,False
202,-200.0,200,0.0016384124755859375,False
203,-299.0,200,0.0016720294952392578,False
204,-398.0,200,0.0017385482788085938,False
205,-200.0,200,0.0016467571258544922,False
206,-200.0,200,0.0016827583312988281,False
207,-497.0,200,0.0016551017761230469,False
208,-299.0,200,0.001636505126953125,False
209,-200.0,200,0.001665353775024414,False
210,-200.0,200,0.0016319751739501953,False
211,-200.0,200,0.0017282962799072266,False
212,-200.0,200,0.0016317367553710938,False
213,-299.0,200,0.0017094612121582031,False
214,-200.0,200,0.0016634464263916016,False
215,-299.0,200,0.0016570091247558594,False
216,-200.0,200,0.0016617774963378906,False
217,-299.0,200,0.001729726791381836,False
218,-200.0,200,0.001657724380493164,False
219,-299.0,200,0.0016820430755615234,False
220,-695.0,200,0.0016765594482421875,False
221,-299.0,200,0.0016279220581054688,False
222,-398.0,200,0.0016818046569824219,False
223,-200.0,200,0.0016400814056396484,False
224,-299.0,200,0.0017094612121582031,False
225,-299.0,200,0.0016407966613769531,False
226,-200.0,200,0.0017189979553222656,False
227,-299.0,200,0.0016655921936035156,False
228,-200.0,200,0.0016596317291259766,False
229,-299.0,200,0.0016667842864990234,False
230,-200.0,200,0.0016665458679199219,False
231,-299.0,200,0.0016632080078125,False
232,-299.0,200,0.0016622543334960938,False
233,-200.0,200,0.0016689300537109375,False
234,-299.0,200,0.001641988754272461,False
235,-200.0,200,0.0016431808471679688,False
236,-200.0,200,0.0016629695892333984,False
237,-398.0,200,0.001669168472290039,False
238,-200.0,200,0.0016605854034423828,False
239,-200.0,200,0.0017101764678955078,False
240,-398.0,200,0.0016417503356933594,False
241,-398.0,200,0.0016608238220214844,False
242,-200.0,200,0.0016493797302246094,False
243,-299.0,200,0.001636505126953125,False
244,-497.0,200,0.0016782283782958984,False
245,-398.0,200,0.001657247543334961,False
246,-200.0,200,0.0016820430755615234,False
247,-200.0,200,0.001653909683227539,False
248,-299.0,200,0.0016613006591796875,False
249,-200.0,200,0.0016410350799560547,False
250,-794.0,200,0.0016818046569824219,False
251,-200.0,200,0.0016694068908691406,False
252,-299.0,200,0.0016715526580810547,False
253,-299.0,200,0.0016865730285644531,False
254,-200.0,200,0.0016636848449707031,False
255,-200.0,200,0.001650094985961914,False
256,-299.0,200,0.0016748905181884766,False
257,-299.0,200,0.0017006397247314453,False
258,-299.0,200,0.0016715526580810547,False
259,-200.0,200,0.0017006397247314453,False
260,-398.0,200,0.001705169677734375,False
261,-200.0,200,0.0016710758209228516,False
262,-299.0,200,0.0016870498657226562,False
263,-299.0,200,0.0016818046569824219,False
264,-200.0,200,0.001735687255859375,False
265,-299.0,200,0.0016939640045166016,False
266,-398.0,200,0.0016896724700927734,False
267,-200.0,200,0.001682281494140625,False
268,-299.0,200,0.0016989707946777344,False
269,-596.0,200,0.0016546249389648438,False
270,-200.0,200,0.001756429672241211,False
271,-299.0,200,0.0016672611236572266,False
272,-200.0,200,0.0017175674438476562,False
273,-398.0,200,0.0016644001007080078,False
274,-200.0,200,0.0016748905181884766,False
275,-398.0,200,0.0016951560974121094,False
276,-200.0,200,0.0016853809356689453,False
277,-299.0,200,0.0017476081848144531,False
278,-200.0,200,0.0016736984252929688,False
279,-398.0,200,0.0017042160034179688,False
280,-200.0,200,0.0016596317291259766,False
281,-200.0,200,0.0016524791717529297,False
282,-200.0,200,0.0016391277313232422,False
283,-200.0,200,0.0017046928405761719,False
284,-398.0,200,0.0016863346099853516,False
285,-398.0,200,0.0017321109771728516,False
286,-200.0,200,0.0016667842864990234,False
287,-497.0,200,0.001672506332397461,False
288,-299.0,200,0.0016803741455078125,False
289,-299.0,200,0.0016703605651855469,False
290,-200.0,200,0.0017292499542236328,False
291,-398.0,200,0.0017137527465820312,False
292,-200.0,200,0.0016834735870361328,False
293,-299.0,200,0.0016758441925048828,False
294,-398.0,200,0.0016744136810302734,False
295,-299.0,200,0.0016949176788330078,False
296,-200.0,200,0.0017101764678955078,False
297,-299.0,200,0.0016939640045166016,False
298,-299.0,200,0.0017330646514892578,False
299,-596.0,200,0.0016579627990722656,False
300,-299.0,200,0.001676321029663086,False
301,-398.0,200,0.001659393310546875,False
302,-299.0,200,0.0016524791717529297,False
303,-299.0,200,0.0017242431640625,False
304,-398.0,200,0.0016851425170898438,False
305,-200.0,200,0.0016901493072509766,False
306,-200.0,200,0.0016660690307617188,False
307,-299.0,200,0.0016562938690185547,False
308,-200.0,200,0.0016820430755615234,False
309,-200.0,200,0.001687765121459961,False
310,-398.0,200,0.0016853809356689453,False
311,-299.0,200,0.0017108917236328125,False
312,-200.0,200,0.0017540454864501953,False
313,-299.0,200,0.0016748905181884766,False
314,-200.0,200,0.0016849040985107422,False
315,-200.0,200,0.0016584396362304688,False
316,-200.0,200,0.0017359256744384766,False
317,-200.0,200,0.0016682147979736328,False
318,-398.0,200,0.0017023086547851562,False
319,-200.0,200,0.0016269683837890625,False
320,-200.0,200,0.0016422271728515625,False
321,-398.0,200,0.0016393661499023438,False
322,-299.0,200,0.0016973018646240234,False
323,-299.0,200,0.0017015933990478516,False
324,-200.0,200,0.0016825199127197266,False
325,-398.0,200,0.0016617774963378906,False
326,-497.0,200,0.0016376972198486328,False
327,-200.0,200,0.0016427040100097656,False
328,-200.0,200,0.0016329288482666016,False
329,-200.0,200,0.001718282699584961,False
330,-299.0,200,0.0016531944274902344,False
331,-398.0,200,0.0016942024230957031,False
332,-299.0,200,0.0016789436340332031,False
333,-200.0,200,0.0016405582427978516,False
334,-299.0,200,0.0016384124755859375,False
335,-200.0,200,0.001650094985961914,False
336,-398.0,200,0.0017371177673339844,False
337,-200.0,200,0.001657724380493164,False
338,-200.0,200,0.0017132759094238281,False
339,-398.0,200,0.0016498565673828125,False
340,-200.0,200,0.0016269683837890625,False
341,-299.0,200,0.001638174057006836,False
342,-299.0,200,0.0017266273498535156,False
343,-200.0,200,0.0016589164733886719,False
344,-299.0,200,0.0016913414001464844,False
345,-398.0,200,0.0016682147979736328,False
346,-299.0,200,0.001664876937866211,False
347,-398.0,200,0.001642465591430664,False
348,-200.0,200,0.0016810894012451172,False
349,-200.0,200,0.001749277114868164,False
350,-299.0,200,0.001659393310546875,False
351,-200.0,200,0.0017077922821044922,False
352,-299.0,200,0.0016846656799316406,False
353,-299.0,200,0.0016512870788574219,False
354,-299.0,200,0.0016982555389404297,False
355,-596.0,200,0.00171661376953125,False
356,-299.0,200,0.0016968250274658203,False
357,-200.0,200,0.0016674995422363281,False
358,-398.0,200,0.0016663074493408203,False
359,-200.0,200,0.0016245841979980469,False
360,-299.0,200,0.0016326904296875,False
361,-398.0,200,0.001668691635131836,False
362,-299.0,200,0.0017130374908447266,False
363,-200.0,200,0.0016448497772216797,False
364,-200.0,200,0.0016880035400390625,False
365,-200.0,200,0.0016453266143798828,False
366,-398.0,200,0.0016336441040039062,False
367,-200.0,200,0.0016698837280273438,False
368,-200.0,200,0.0016567707061767578,False
369,-200.0,200,0.0016777515411376953,False
370,-200.0,200,0.0016617774963378906,False
371,-497.0,200,0.00170135498046875,False
372,-299.0,200,0.001653432846069336,False
373,-299.0,200,0.0016512870788574219,False
374,-200.0,200,0.001674652099609375,False
375,-398.0,200,0.0016827583312988281,False
376,-200.0,200,0.001676321029663086,False
377,-200.0,200,0.0016827583312988281,False
378,-200.0,200,0.0016698837280273438,False
379,-299.0,200,0.001634359359741211,False
380,-200.0,200,0.0016787052154541016,False
381,-299.0,200,0.0016748905181884766,False
382,-200.0,200,0.0017154216766357422,False
383,-398.0,200,0.0016498565673828125,False
384,-299.0,200,0.0017690658569335938,False
385,-200.0,200,0.0016963481903076172,False
386,-299.0,200,0.0017118453979492188,False
387,-200.0,200,0.0016930103302001953,False
388,-299.0,200,0.0016987323760986328,False
389,-200.0,200,0.001661539077758789,False
390,-398.0,200,0.0016994476318359375,False
391,-200.0,200,0.0016701221466064453,False
392,-299.0,200,0.001680612564086914,False
393,-200.0,200,0.0017056465148925781,False
394,-200.0,200,0.0016837120056152344,False
395,-200.0,200,0.0016977787017822266,False
396,-299.0,200,0.0016841888427734375,False
397,-398.0,200,0.0017006397247314453,False
398,-200.0,200,0.0016751289367675781,False
399,-200.0,200,0.0016789436340332031,False
400,-200.0,200,0.001695871353149414,False
401,-200.0,200,0.0016887187957763672,False
402,-299.0,200,0.0017025470733642578,False
403,-398.0,200,0.0016901493072509766,False
404,-299.0,200,0.0016679763793945312,False
405,-200.0,200,0.001678466796875,False
406,-200.0,200,0.0016632080078125,False
407,-299.0,200,0.0016710758209228516,False
408,-200.0,200,0.0017290115356445312,False
409,-299.0,200,0.001664876937866211,False
410,-497.0,200,0.001687765121459961,False
411,-200.0,200,0.0016720294952392578,False
412,-200.0,200,0.0016930103302001953,False
413,-200.0,200,0.0016963481903076172,False
414,-398.0,200,0.0017125606536865234,False
415,-200.0,200,0.0017178058624267578,False
416,-200.0,200,0.0016930103302001953,False
417,-200.0,200,0.0016977787017822266,False
418,-200.0,200,0.0016644001007080078,False
419,-299.0,200,0.0016553401947021484,False
420,-200.0,200,0.0016858577728271484,False
421,-200.0,200,0.0017025470733642578,False
422,-200.0,200,0.0016591548919677734,False
423,-200.0,200,0.0017199516296386719,False
424,-200.0,200,0.0017101764678955078,False
425,-200.0,200,0.001680135726928711,False
426,-299.0,200,0.001695394515991211,False
427,-200.0,200,0.001672983169555664,False
428,-200.0,200,0.0017223358154296875,False
429,-200.0,200,0.0016782283782958984,False
430,-200.0,200,0.0016930103302001953,False
431,-299.0,200,0.0016798973083496094,False
432,-200.0,200,0.0016789436340332031,False
433,-398.0,200,0.0016736984252929688,False
434,-200.0,200,0.001714944839477539,False
435,-200.0,200,0.0016548633575439453,False
436,-596.0,200,0.0017123222351074219,False
437,-299.0,200,0.0016713142395019531,False
438,-299.0,200,0.0016734600067138672,False
439,-200.0,200,0.0016660690307617188,False
440,-398.0,200,0.0016407966613769531,False
441,-200.0,200,0.0017533302307128906,False
442,-299.0,200,0.0016970634460449219,False
443,-299.0,200,0.0017285346984863281,False
444,-398.0,200,0.0016875267028808594,False
445,-299.0,200,0.0016756057739257812,False
446,-200.0,200,0.0016918182373046875,False
447,-200.0,200,0.0017054080963134766,False
448,-200.0,200,0.0016543865203857422,False
449,-299.0,200,0.0017237663269042969,False
450,-200.0,200,0.0016963481903076172,False
451,-200.0,200,0.0016794204711914062,False
452,-200.0,200,0.0016922950744628906,False
453,-398.0,200,0.0016751289367675781,False
454,-200.0,200,0.0017657279968261719,False
455,-200.0,200,0.0016908645629882812,False
456,-200.0,200,0.0017032623291015625,False
457,-299.0,200,0.001680612564086914,False
458,-299.0,200,0.0016751289367675781,False
459,-299.0,200,0.001695394515991211,False
460,-299.0,200,0.0017735958099365234,False
461,-200.0,200,0.0017104148864746094,False
462,-200.0,200,0.0016868114471435547,False
463,-200.0,200,0.0016570091247558594,False
464,-497.0,200,0.00164794921875,False
465,-200.0,200,0.001661539077758789,False
466,-299.0,200,0.0016627311706542969,False
467,-200.0,200,0.001749277114868164,False
468,-398.0,200,0.0016641616821289062,False
469,-398.0,200,0.0016894340515136719,False
470,-200.0,200,0.0016641616821289062,False
471,-596.0,200,0.0016629695892333984,False
472,-200.0,200,0.0016837120056152344,False
473,-299.0,200,0.0017125606536865234,False
474,-200.0,200,0.0017158985137939453,False
475,-299.0,200,0.0016891956329345703,False
476,-299.0,200,0.0016853809356689453,False
477,-299.0,200,0.001705169677734375,False
478,-299.0,200,0.0017018318176269531,False
479,-299.0,200,0.0016894340515136719,False
480,-299.0,200,0.0017900466918945312,False
481,-299.0,200,0.0016884803771972656,False
482,-200.0,200,0.0016987323760986328,False
483,-497.0,200,0.001682281494140625,False
484,-200.0,200,0.0016951560974121094,False
485,-299.0,200,0.0016868114471435547,False
486,-398.0,200,0.0017611980438232422,False
487,-299.0,200,0.001672506332397461,False
488,-299.0,200,0.0017082691192626953,False
489,-200.0,200,0.00170135498046875,False
490,-299.0,200,0.0016753673553466797,False
491,-200.0,200,0.0016674995422363281,False
492,-200.0,200,0.0016818046569824219,False
493,-299.0,200,0.0017542839050292969,False
494,-299.0,200,0.001687765121459961,False
495,-200.0,200,0.0016930103302001953,False
496,-596.0,200,0.00177764892578125,False
497,-299.0,200,0.00173187255859375,False
498,-200.0,200,0.0016896724700927734,False
499,-200.0,200,0.0017478466033935547,False
