episode,reward,steps,time,reached_goal
0,-49.0,49,0.0005071163177490234,True
1,-136.0,136,0.0011661052703857422,True
2,-76.0,76,0.0006783008575439453,True
3,-83.0,83,0.0007410049438476562,True
4,-49.0,49,0.0004601478576660156,True
5,-168.0,168,0.001613616943359375,True
6,-81.0,81,0.0007016658782958984,True
7,-42.0,42,0.00040435791015625,True
8,-89.0,89,0.0008177757263183594,True
9,-115.0,115,0.001032114028930664,True
10,-69.0,69,0.0006322860717773438,True
11,-141.0,141,0.001224517822265625,True
12,-60.0,60,0.0005466938018798828,True
13,-156.0,156,0.001338958740234375,True
14,-98.0,98,0.0008454322814941406,True
15,-185.0,185,0.00157928466796875,True
16,-144.0,144,0.0013186931610107422,True
17,-97.0,97,0.0008544921875,True
18,-200.0,200,0.0017781257629394531,False
19,-38.0,38,0.0004181861877441406,True
20,-87.0,87,0.0007672309875488281,True
21,-104.0,104,0.0009195804595947266,True
22,-52.0,52,0.0004987716674804688,True
23,-105.0,105,0.0009362697601318359,True
24,-76.0,76,0.0007274150848388672,True
25,-84.0,84,0.0007491111755371094,True
26,-42.0,42,0.00040841102600097656,True
27,-145.0,145,0.0012574195861816406,True
28,-37.0,37,0.0004017353057861328,True
29,-148.0,148,0.0013153553009033203,True
30,-77.0,77,0.00069427490234375,True
31,-58.0,58,0.0005207061767578125,True
32,-78.0,78,0.0007395744323730469,True
33,-142.0,142,0.0012409687042236328,True
34,-127.0,127,0.0011124610900878906,True
35,-163.0,163,0.0014109611511230469,True
36,-95.0,95,0.0008480548858642578,True
37,-65.0,65,0.0005991458892822266,True
38,-71.0,71,0.0006411075592041016,True
39,-46.0,46,0.00041985511779785156,True
40,-107.0,107,0.0010242462158203125,True
41,-44.0,44,0.0004189014434814453,True
42,-63.0,63,0.0005600452423095703,True
43,-100.0,100,0.0008671283721923828,True
44,-81.0,81,0.0007231235504150391,True
45,-56.0,56,0.0005609989166259766,True
46,-115.0,115,0.0010082721710205078,True
47,-131.0,131,0.0011188983917236328,True
48,-92.0,92,0.0008041858673095703,True
49,-113.0,113,0.0009765625,True
50,-138.0,138,0.0011944770812988281,True
51,-117.0,117,0.0010218620300292969,True
52,-127.0,127,0.0011093616485595703,True
53,-41.0,41,0.00048804283142089844,True
54,-50.0,50,0.0004601478576660156,True
55,-48.0,48,0.00045680999755859375,True
56,-136.0,136,0.0011849403381347656,True
57,-99.0,99,0.00093841552734375,True
58,-56.0,56,0.0005106925964355469,True
59,-176.0,176,0.0015180110931396484,True
60,-82.0,82,0.0007410049438476562,True
61,-48.0,48,0.0004410743713378906,True
62,-78.0,78,0.0007014274597167969,True
63,-91.0,91,0.0008113384246826172,True
64,-151.0,151,0.0013053417205810547,True
65,-137.0,137,0.0012135505676269531,True
66,-97.0,97,0.0009310245513916016,True
67,-158.0,158,0.0013856887817382812,True
68,-60.0,60,0.0005471706390380859,True
69,-51.0,51,0.0005137920379638672,True
70,-91.0,91,0.00079345703125,True
71,-114.0,114,0.0010175704956054688,True
72,-68.0,68,0.0006093978881835938,True
73,-84.0,84,0.0007698535919189453,True
74,-79.0,79,0.0007214546203613281,True
75,-45.0,45,0.00041866302490234375,True
76,-131.0,131,0.00113677978515625,True
77,-108.0,108,0.0009455680847167969,True
78,-104.0,104,0.000911712646484375,True
79,-93.0,93,0.0011286735534667969,True
80,-68.0,68,0.000751495361328125,True
81,-53.0,53,0.0005061626434326172,True
82,-98.0,98,0.0008590221405029297,True
83,-118.0,118,0.0010366439819335938,True
84,-112.0,112,0.0009582042694091797,True
85,-60.0,60,0.0005199909210205078,True
86,-35.0,35,0.000316619873046875,True
87,-110.0,110,0.0009133815765380859,True
88,-50.0,50,0.00044846534729003906,True
89,-61.0,61,0.0005214214324951172,True
90,-75.0,75,0.0006492137908935547,True
91,-48.0,48,0.0004341602325439453,True
92,-158.0,158,0.001293182373046875,True
93,-84.0,84,0.0007522106170654297,True
94,-139.0,139,0.0011816024780273438,True
95,-70.0,70,0.0005981922149658203,True
96,-55.0,55,0.0004863739013671875,True
97,-108.0,108,0.0009284019470214844,True
98,-76.0,76,0.0006635189056396484,True
99,-92.0,92,0.0007746219635009766,True
100,-49.0,49,0.00044155120849609375,True
101,-150.0,150,0.001486063003540039,True
102,-117.0,117,0.0010082721710205078,True
103,-78.0,78,0.0006973743438720703,True
104,-179.0,179,0.0014955997467041016,True
105,-112.0,112,0.0009951591491699219,True
106,-200.0,200,0.0016870498657226562,False
107,-61.0,61,0.0005412101745605469,True
108,-83.0,83,0.0007202625274658203,True
109,-200.0,200,0.0017168521881103516,False
110,-48.0,48,0.0004425048828125,True
111,-63.0,63,0.0005640983581542969,True
112,-142.0,142,0.001188039779663086,True
113,-39.0,39,0.00036406517028808594,True
114,-200.0,200,0.0016667842864990234,False
115,-107.0,107,0.0009167194366455078,True
116,-149.0,149,0.0013325214385986328,True
117,-145.0,145,0.0012416839599609375,True
118,-84.0,84,0.0007376670837402344,True
119,-90.0,90,0.0008182525634765625,True
120,-136.0,136,0.0011882781982421875,True
121,-39.0,39,0.00037384033203125,True
122,-53.0,53,0.0004696846008300781,True
123,-200.0,200,0.0016551017761230469,False
124,-115.0,115,0.0009777545928955078,True
125,-39.0,39,0.00035452842712402344,True
126,-88.0,88,0.0007605552673339844,True
127,-170.0,170,0.0014197826385498047,True
128,-113.0,113,0.001046895980834961,True
129,-46.0,46,0.0004417896270751953,True
130,-58.0,58,0.0005080699920654297,True
131,-71.0,71,0.0006215572357177734,True
132,-65.0,65,0.000579833984375,True
133,-118.0,118,0.001077890396118164,True
134,-131.0,131,0.0011420249938964844,True
135,-114.0,114,0.0009710788726806641,True
136,-48.0,48,0.0004367828369140625,True
137,-97.0,97,0.0008370876312255859,True
138,-91.0,91,0.0007956027984619141,True
139,-73.0,73,0.0006606578826904297,True
140,-64.0,64,0.0005648136138916016,True
141,-79.0,79,0.0006947517395019531,True
142,-123.0,123,0.0011396408081054688,True
143,-71.0,71,0.0006406307220458984,True
144,-108.0,108,0.0009169578552246094,True
145,-53.0,53,0.00046634674072265625,True
146,-46.0,46,0.0004239082336425781,True
147,-126.0,126,0.0011157989501953125,True
148,-200.0,200,0.0016846656799316406,False
149,-88.0,88,0.0007441043853759766,True
150,-53.0,53,0.00048232078552246094,True
151,-200.0,200,0.0016655921936035156,False
