episode,reward,steps,time,reached_goal
0,-71.0,71,0.0006899833679199219,True
1,-42.0,42,0.00039768218994140625,True
2,-69.0,69,0.0006201267242431641,True
3,-47.0,47,0.00043773651123046875,True
4,-60.0,60,0.0005693435668945312,True
5,-60.0,60,0.0005574226379394531,True
6,-126.0,126,0.0011124610900878906,True
7,-42.0,42,0.00040078163146972656,True
8,-94.0,94,0.0008780956268310547,True
9,-67.0,67,0.0006213188171386719,True
10,-45.0,45,0.0004169940948486328,True
11,-110.0,110,0.0009510517120361328,True
12,-187.0,187,0.0016064643859863281,True
13,-39.0,39,0.00036644935607910156,True
14,-74.0,74,0.0006735324859619141,True
15,-79.0,79,0.0007312297821044922,True
16,-60.0,60,0.0005335807800292969,True
17,-38.0,38,0.00038313865661621094,True
18,-60.0,60,0.0005252361297607422,True
19,-71.0,71,0.0006513595581054688,True
20,-53.0,53,0.00048470497131347656,True
21,-74.0,74,0.0006730556488037109,True
22,-122.0,122,0.0010526180267333984,True
23,-69.0,69,0.0006527900695800781,True
24,-57.0,57,0.0005178451538085938,True
25,-84.0,84,0.0007488727569580078,True
26,-125.0,125,0.001058340072631836,True
27,-89.0,89,0.000782012939453125,True
28,-82.0,82,0.0007250308990478516,True
29,-98.0,98,0.0008502006530761719,True
30,-50.0,50,0.0004477500915527344,True
31,-70.0,70,0.0006437301635742188,True
32,-51.0,51,0.000457763671875,True
33,-62.0,62,0.0005648136138916016,True
34,-103.0,103,0.0008928775787353516,True
35,-105.0,105,0.0009241104125976562,True
36,-38.0,38,0.00036525726318359375,True
37,-81.0,81,0.0007145404815673828,True
38,-173.0,173,0.0014567375183105469,True
39,-115.0,115,0.0009799003601074219,True
40,-67.0,67,0.0005841255187988281,True
41,-78.0,78,0.0006871223449707031,True
42,-65.0,65,0.0005650520324707031,True
43,-93.0,93,0.0007889270782470703,True
44,-44.0,44,0.0004172325134277344,True
45,-79.0,79,0.0007681846618652344,True
46,-44.0,44,0.0004036426544189453,True
47,-72.0,72,0.0006561279296875,True
48,-53.0,53,0.0004715919494628906,True
49,-56.0,56,0.0005168914794921875,True
50,-101.0,101,0.0008869171142578125,True
51,-64.0,64,0.0005714893341064453,True
52,-53.0,53,0.0005068778991699219,True
53,-119.0,119,0.0010237693786621094,True
54,-76.0,76,0.0006778240203857422,True
55,-51.0,51,0.0004565715789794922,True
