episode,reward,steps,time,reached_goal
73,-231.0,132,0.0011348724365234375,True
74,-154.0,55,0.0005006790161132812,True
75,-47.0,47,0.00042891502380371094,True
76,-49.0,49,0.00043773651123046875,True
77,-141.0,42,0.00039577484130859375,True
78,-218.0,119,0.0010039806365966797,True
79,-82.0,82,0.0007145404815673828,True
80,-460.0,64,0.0005540847778320312,True
81,-134.0,134,0.0011148452758789062,True
82,-181.0,82,0.0007522106170654297,True
83,-154.0,55,0.0005083084106445312,True
84,-67.0,67,0.0005788803100585938,True
85,-35.0,35,0.0003337860107421875,True
86,-205.0,106,0.0008969306945800781,True
87,-204.0,105,0.0008683204650878906,True
88,-137.0,38,0.0003705024719238281,True
89,-181.0,181,0.001497030258178711,True
90,-138.0,39,0.0003695487976074219,True
91,-82.0,82,0.0006861686706542969,True
92,-258.0,60,0.0005364418029785156,True
93,-420.0,123,0.0010287761688232422,True
94,-178.0,79,0.0006988048553466797,True
95,-181.0,82,0.0006859302520751953,True
96,-57.0,57,0.0005052089691162109,True
97,-51.0,51,0.0004394054412841797,True
98,-179.0,80,0.0007266998291015625,True
99,-64.0,64,0.0005848407745361328,True
100,-110.0,110,0.0009276866912841797,True
101,-68.0,68,0.0005769729614257812,True
102,-88.0,88,0.0007510185241699219,True
103,-41.0,41,0.00037741661071777344,True
104,-154.0,55,0.0004849433898925781,True
105,-291.0,93,0.0007815361022949219,True
106,-182.0,83,0.0007128715515136719,True
107,-182.0,83,0.0007004737854003906,True
108,-216.0,117,0.0009715557098388672,True
109,-49.0,49,0.00043892860412597656,True
110,-590.0,95,0.000797271728515625,True
111,-296.0,98,0.0008094310760498047,True
112,-434.0,38,0.0003504753112792969,True
113,-746.0,152,0.0012865066528320312,True
114,-52.0,52,0.00047016143798828125,True
115,-61.0,61,0.0005216598510742188,True
116,-231.0,33,0.00029778480529785156,True
117,-53.0,53,0.00046825408935546875,True
118,-252.0,54,0.00046324729919433594,True
119,-169.0,70,0.0006084442138671875,True
120,-142.0,43,0.0003802776336669922,True
121,-96.0,96,0.0008285045623779297,True
122,-152.0,53,0.0004963874816894531,True
123,-42.0,42,0.0003719329833984375,True
124,-67.0,67,0.0005841255187988281,True
125,-60.0,60,0.0005114078521728516,True
126,-152.0,53,0.00047516822814941406,True
127,-204.0,105,0.0008871555328369141,True
128,-69.0,69,0.0005898475646972656,True
129,-373.0,76,0.0006706714630126953,True
130,-167.0,167,0.0013840198516845703,True
131,-53.0,53,0.00048804283142089844,True
132,-155.0,56,0.0005168914794921875,True
133,-202.0,103,0.0008790493011474609,True
134,-231.0,33,0.00031876564025878906,True
135,-95.0,95,0.0008020401000976562,True
136,-112.0,112,0.0009353160858154297,True
137,-355.0,58,0.0005056858062744141,True
138,-351.0,54,0.0004963874816894531,True
139,-348.0,51,0.0004379749298095703,True
140,-264.0,66,0.0005700588226318359,True
141,-260.0,62,0.0005319118499755859,True
142,-115.0,115,0.0009586811065673828,True
143,-175.0,76,0.0006539821624755859,True
144,-69.0,69,0.0005848407745361328,True
145,-124.0,124,0.0010302066802978516,True
146,-349.0,52,0.0004642009735107422,True
147,-45.0,45,0.00039577484130859375,True
148,-47.0,47,0.0004227161407470703,True
149,-45.0,45,0.0004143714904785156,True
150,-106.0,106,0.0009131431579589844,True
151,-73.0,73,0.0006287097930908203,True
152,-233.0,35,0.0003139972686767578,True
153,-109.0,109,0.0009129047393798828,True
154,-41.0,41,0.0003650188446044922,True
155,-189.0,90,0.0007708072662353516,True
156,-195.0,96,0.0008337497711181641,True
157,-86.0,86,0.0007457733154296875,True
158,-470.0,74,0.0006473064422607422,True
159,-303.0,105,0.0008788108825683594,True
160,-38.0,38,0.00036215782165527344,True
161,-562.0,67,0.0005772113800048828,True
162,-130.0,31,0.00030875205993652344,True
163,-39.0,39,0.0003590583801269531,True
164,-172.0,172,0.0014202594757080078,True
165,-208.0,109,0.0009541511535644531,True
166,-231.0,132,0.0011107921600341797,True
167,-30.0,30,0.0002760887145996094,True
168,-152.0,53,0.0004534721374511719,True
169,-231.0,132,0.0011086463928222656,True
170,-98.0,98,0.0008175373077392578,True
171,-561.0,66,0.0005908012390136719,True
172,-60.0,60,0.0005321502685546875,True
173,-652.0,58,0.0004990100860595703,True
174,-58.0,58,0.0005109310150146484,True
175,-86.0,86,0.0007238388061523438,True
176,-256.0,58,0.0005090236663818359,True
177,-477.0,81,0.0006992816925048828,True
178,-49.0,49,0.0004279613494873047,True
179,-240.0,141,0.0011715888977050781,True
180,-202.0,103,0.0008797645568847656,True
181,-61.0,61,0.0005979537963867188,True
182,-173.0,74,0.0006287097930908203,True
183,-57.0,57,0.0005071163177490234,True
184,-81.0,81,0.0006959438323974609,True
185,-378.0,81,0.0006806850433349609,True
186,-34.0,34,0.00031948089599609375,True
187,-59.0,59,0.00052642822265625,True
188,-364.0,67,0.0005869865417480469,True
189,-158.0,59,0.0005176067352294922,True
190,-66.0,66,0.0005784034729003906,True
191,-195.0,96,0.0008146762847900391,True
192,-41.0,41,0.0003628730773925781,True
193,-41.0,41,0.00037741661071777344,True
194,-47.0,47,0.00040984153747558594,True
195,-115.0,115,0.0009582042694091797,True
196,-78.0,78,0.0006732940673828125,True
197,-75.0,75,0.0006310939788818359,True
198,-566.0,71,0.0006270408630371094,True
199,-324.0,126,0.0010986328125,True
200,-407.0,110,0.0009343624114990234,True
201,-166.0,166,0.0013742446899414062,True
202,-265.0,67,0.0005738735198974609,True
203,-176.0,77,0.0006611347198486328,True
204,-49.0,49,0.00043511390686035156,True
205,-135.0,135,0.0011153221130371094,True
206,-252.0,153,0.001264333724975586,True
207,-94.0,94,0.0007767677307128906,True
208,-99.0,99,0.0008246898651123047,True
209,-335.0,38,0.0003571510314941406,True
210,-311.0,113,0.0009415149688720703,True
211,-76.0,76,0.0006449222564697266,True
212,-253.0,55,0.0005273818969726562,True
213,-103.0,103,0.0008649826049804688,True
214,-100.0,100,0.0008423328399658203,True
215,-299.0,200,0.0016450881958007812,False
216,-81.0,81,0.0007112026214599609,True
217,-69.0,69,0.0006389617919921875,True
218,-266.0,68,0.0005893707275390625,True
219,-113.0,113,0.0009562969207763672,True
220,-104.0,104,0.0008883476257324219,True
221,-239.0,41,0.0003879070281982422,True
222,-190.0,91,0.0007665157318115234,True
223,-65.0,65,0.00057220458984375,True
224,-91.0,91,0.0007784366607666016,True
225,-91.0,91,0.0007731914520263672,True
226,-359.0,62,0.000560760498046875,True
227,-232.0,133,0.0011103153228759766,True
228,-54.0,54,0.00047898292541503906,True
229,-274.0,76,0.0006365776062011719,True
230,-185.0,86,0.0007326602935791016,True
231,-303.0,105,0.0009000301361083984,True
232,-125.0,125,0.0010578632354736328,True
233,-58.0,58,0.0005245208740234375,True
234,-40.0,40,0.00036072731018066406,True
235,-420.0,123,0.0010421276092529297,True
236,-116.0,116,0.000982522964477539,True
237,-475.0,79,0.0006835460662841797,True
238,-200.0,101,0.0008611679077148438,True
239,-368.0,71,0.0006039142608642578,True
240,-95.0,95,0.0008337497711181641,True
241,-263.0,65,0.0005750656127929688,True
242,-128.0,29,0.00026869773864746094,True
243,-145.0,46,0.00041747093200683594,True
244,-101.0,101,0.0008356571197509766,True
245,-44.0,44,0.00041294097900390625,True
246,-321.0,123,0.0010311603546142578,True
247,-87.0,87,0.0007610321044921875,True
248,-290.0,92,0.0007622241973876953,True
249,-158.0,59,0.0005154609680175781,True
250,-43.0,43,0.0003795623779296875,True
251,-293.0,95,0.0008032321929931641,True
252,-48.0,48,0.0004324913024902344,True
253,-75.0,75,0.0006384849548339844,True
254,-184.0,85,0.0007328987121582031,True
255,-34.0,34,0.00030612945556640625,True
256,-250.0,52,0.00046253204345703125,True
257,-40.0,40,0.00035309791564941406,True
258,-59.0,59,0.0005197525024414062,True
259,-502.0,106,0.0009615421295166016,True
260,-351.0,54,0.0004684925079345703,True
261,-441.0,144,0.001194000244140625,True
262,-242.0,44,0.0003914833068847656,True
263,-134.0,35,0.0003161430358886719,True
264,-71.0,71,0.0006165504455566406,True
265,-581.0,86,0.0007328987121582031,True
266,-387.0,90,0.0007500648498535156,True
267,-72.0,72,0.0006351470947265625,True
268,-53.0,53,0.00047516822814941406,True
269,-111.0,111,0.0009257793426513672,True
270,-631.0,136,0.0011401176452636719,True
271,-257.0,59,0.0005037784576416016,True
272,-72.0,72,0.0006277561187744141,True
273,-142.0,142,0.0012042522430419922,True
274,-70.0,70,0.0006206035614013672,True
275,-665.0,71,0.0005996227264404297,True
276,-224.0,125,0.0010442733764648438,True
277,-182.0,83,0.0007417201995849609,True
278,-379.0,82,0.0007412433624267578,True
279,-243.0,45,0.00040721893310546875,True
280,-203.0,104,0.0008902549743652344,True
281,-133.0,34,0.0003299713134765625,True
282,-246.0,48,0.00042510032653808594,True
283,-36.0,36,0.00032639503479003906,True
284,-34.0,34,0.0003273487091064453,True
285,-255.0,57,0.0004947185516357422,True
286,-572.0,77,0.0006816387176513672,True
287,-196.0,97,0.0008332729339599609,True
288,-117.0,117,0.000995635986328125,True
289,-225.0,126,0.0010673999786376953,True
290,-80.0,80,0.0007257461547851562,True
291,-139.0,40,0.0003616809844970703,True
292,-39.0,39,0.0003540515899658203,True
293,-41.0,41,0.00038504600524902344,True
294,-594.0,198,0.0016620159149169922,True
295,-136.0,136,0.0011374950408935547,True
296,-281.0,182,0.0014960765838623047,True
297,-88.0,88,0.0007503032684326172,True
298,-159.0,60,0.0005376338958740234,True
299,-58.0,58,0.0005137920379638672,True
300,-46.0,46,0.00040030479431152344,True
301,-127.0,127,0.0010707378387451172,True
302,-31.0,31,0.0002841949462890625,True
303,-126.0,126,0.0010523796081542969,True
304,-171.0,72,0.0006530284881591797,True
305,-59.0,59,0.0005075931549072266,True
306,-52.0,52,0.00047969818115234375,True
307,-68.0,68,0.0005784034729003906,True
308,-347.0,50,0.00047326087951660156,True
309,-85.0,85,0.0007276535034179688,True
310,-321.0,123,0.00103759765625,True
311,-168.0,69,0.0005857944488525391,True
312,-41.0,41,0.00038051605224609375,True
313,-206.0,107,0.0008845329284667969,True
314,-31.0,31,0.0002903938293457031,True
315,-150.0,51,0.00044155120849609375,True
316,-315.0,117,0.0009791851043701172,True
317,-297.0,99,0.0008525848388671875,True
318,-50.0,50,0.000457763671875,True
319,-239.0,41,0.00036215782165527344,True
320,-251.0,53,0.0004551410675048828,True
321,-160.0,61,0.000537872314453125,True
322,-186.0,87,0.0007541179656982422,True
323,-337.0,40,0.0003561973571777344,True
324,-66.0,66,0.0005815029144287109,True
325,-755.0,62,0.0005288124084472656,True
326,-44.0,44,0.0003998279571533203,True
327,-174.0,75,0.0006346702575683594,True
328,-54.0,54,0.0004851818084716797,True
329,-850.0,58,0.0005023479461669922,True
330,-74.0,74,0.0006494522094726562,True
331,-281.0,83,0.0007147789001464844,True
332,-154.0,55,0.0004744529724121094,True
333,-91.0,91,0.0007698535919189453,True
334,-286.0,88,0.0007495880126953125,True
335,-257.0,59,0.0005249977111816406,True
336,-100.0,100,0.0008502006530761719,True
337,-89.0,89,0.0007560253143310547,True
338,-127.0,127,0.0010673999786376953,True
339,-155.0,56,0.00051116943359375,True
340,-77.0,77,0.0006563663482666016,True
341,-257.0,59,0.0005369186401367188,True
342,-200.0,200,0.0016655921936035156,False
343,-144.0,45,0.00040459632873535156,True
344,-55.0,55,0.0004971027374267578,True
345,-159.0,159,0.001325368881225586,True
346,-100.0,100,0.0008497238159179688,True
347,-58.0,58,0.0005016326904296875,True
348,-60.0,60,0.0005276203155517578,True
349,-85.0,85,0.0007276535034179688,True
350,-42.0,42,0.0003905296325683594,True
351,-55.0,55,0.0004863739013671875,True
352,-64.0,64,0.0005524158477783203,True
353,-142.0,142,0.0011832714080810547,True
354,-141.0,42,0.0004119873046875,True
355,-89.0,89,0.0007739067077636719,True
356,-232.0,133,0.0011219978332519531,True
357,-147.0,48,0.00043511390686035156,True
358,-459.0,63,0.0005588531494140625,True
359,-255.0,57,0.0005006790161132812,True
360,-72.0,72,0.0006520748138427734,True
361,-114.0,114,0.0009942054748535156,True
362,-279.0,81,0.0007092952728271484,True
363,-88.0,88,0.0007581710815429688,True
364,-59.0,59,0.0005431175231933594,True
365,-36.0,36,0.0003390312194824219,True
366,-44.0,44,0.00041484832763671875,True
367,-95.0,95,0.000823974609375,True
368,-56.0,56,0.0004982948303222656,True
369,-49.0,49,0.0004532337188720703,True
370,-57.0,57,0.0005087852478027344,True
371,-33.0,33,0.0003132820129394531,True
372,-74.0,74,0.0006852149963378906,True
373,-234.0,135,0.0011348724365234375,True
374,-55.0,55,0.0004932880401611328,True
375,-249.0,51,0.0004487037658691406,True
376,-260.0,62,0.0005524158477783203,True
377,-90.0,90,0.0007905960083007812,True
378,-50.0,50,0.0004410743713378906,True
379,-484.0,88,0.0007648468017578125,True
380,-73.0,73,0.0006375312805175781,True
381,-58.0,58,0.0005033016204833984,True
382,-70.0,70,0.0006105899810791016,True
383,-29.0,29,0.0002727508544921875,True
384,-363.0,165,0.001371622085571289,True
385,-82.0,82,0.0007076263427734375,True
386,-72.0,72,0.0006289482116699219,True
387,-257.0,59,0.0005083084106445312,True
388,-59.0,59,0.0005409717559814453,True
389,-59.0,59,0.0005080699920654297,True
390,-45.0,45,0.00040912628173828125,True
391,-46.0,46,0.0004038810729980469,True
392,-192.0,93,0.0007898807525634766,True
393,-94.0,94,0.0008008480072021484,True
394,-234.0,135,0.0011534690856933594,True
395,-230.0,32,0.0003039836883544922,True
396,-158.0,59,0.0005233287811279297,True
397,-225.0,126,0.0010607242584228516,True
398,-57.0,57,0.0005066394805908203,True
399,-134.0,35,0.0003159046173095703,True
400,-296.0,98,0.0008203983306884766,True
401,-275.0,176,0.00144195556640625,True
402,-41.0,41,0.00037860870361328125,True
403,-689.0,95,0.0007848739624023438,True
404,-143.0,143,0.001275777816772461,True
405,-347.0,50,0.00043463706970214844,True
406,-261.0,63,0.0005481243133544922,True
407,-45.0,45,0.00039267539978027344,True
408,-272.0,74,0.0006375312805175781,True
409,-88.0,88,0.0007491111755371094,True
410,-251.0,53,0.000469207763671875,True
411,-135.0,36,0.0003311634063720703,True
412,-61.0,61,0.0005407333374023438,True
413,-69.0,69,0.0005979537963867188,True
414,-509.0,113,0.0009500980377197266,True
415,-155.0,56,0.0004780292510986328,True
416,-587.0,92,0.0007865428924560547,True
417,-61.0,61,0.0005335807800292969,True
418,-199.0,100,0.0008497238159179688,True
419,-78.0,78,0.0006699562072753906,True
420,-379.0,82,0.0007033348083496094,True
421,-124.0,124,0.0010938644409179688,True
422,-618.0,123,0.00102996826171875,True
423,-252.0,54,0.0004684925079345703,True
424,-152.0,152,0.0012743473052978516,True
425,-79.0,79,0.0006630420684814453,True
426,-189.0,189,0.0015604496002197266,True
427,-81.0,81,0.0006926059722900391,True
428,-58.0,58,0.0004971027374267578,True
429,-149.0,50,0.0004494190216064453,True
430,-87.0,87,0.0007405281066894531,True
431,-235.0,136,0.001135110855102539,True
432,-55.0,55,0.000476837158203125,True
433,-53.0,53,0.0004715919494628906,True
434,-170.0,71,0.0006265640258789062,True
435,-362.0,65,0.0005900859832763672,True
436,-93.0,93,0.0007910728454589844,True
437,-82.0,82,0.0006892681121826172,True
438,-184.0,85,0.0007290840148925781,True
439,-81.0,81,0.0007033348083496094,True
440,-189.0,90,0.0007729530334472656,True
441,-49.0,49,0.00043845176696777344,True
442,-182.0,83,0.0007088184356689453,True
443,-107.0,107,0.0009069442749023438,True
444,-473.0,77,0.0006482601165771484,True
445,-245.0,47,0.00042438507080078125,True
446,-60.0,60,0.0005159378051757812,True
447,-66.0,66,0.0005822181701660156,True
448,-96.0,96,0.0008184909820556641,True
449,-70.0,70,0.0005948543548583984,True
450,-181.0,82,0.0007083415985107422,True
451,-106.0,106,0.0009360313415527344,True
452,-294.0,96,0.0008172988891601562,True
453,-215.0,116,0.0009791851043701172,True
454,-242.0,44,0.0003910064697265625,True
455,-481.0,85,0.0007443428039550781,True
456,-28.0,28,0.0002722740173339844,True
457,-251.0,53,0.0004954338073730469,True
458,-43.0,43,0.0003819465637207031,True
459,-33.0,33,0.00031495094299316406,True
460,-185.0,86,0.0007221698760986328,True
461,-59.0,59,0.0005197525024414062,True
462,-55.0,55,0.000476837158203125,True
463,-41.0,41,0.0003788471221923828,True
464,-160.0,61,0.0005254745483398438,True
465,-249.0,51,0.0004601478576660156,True
466,-183.0,84,0.0007219314575195312,True
467,-169.0,70,0.0005986690521240234,True
468,-107.0,107,0.0008993148803710938,True
469,-39.0,39,0.00039196014404296875,True
470,-449.0,152,0.0012850761413574219,True
471,-82.0,82,0.0007193088531494141,True
472,-189.0,90,0.0007531642913818359,True
473,-54.0,54,0.0004858970642089844,True
474,-337.0,40,0.00036144256591796875,True
475,-52.0,52,0.00047707557678222656,True
476,-56.0,56,0.0004875659942626953,True
477,-92.0,92,0.0007812976837158203,True
478,-76.0,76,0.0006566047668457031,True
479,-153.0,54,0.0004677772521972656,True
480,-67.0,67,0.000591278076171875,True
481,-479.0,83,0.0007143020629882812,True
482,-28.0,28,0.0002658367156982422,True
483,-465.0,69,0.0005872249603271484,True
484,-356.0,59,0.000514984130859375,True
485,-154.0,55,0.000492095947265625,True
486,-249.0,51,0.0004436969757080078,True
487,-252.0,54,0.00046563148498535156,True
488,-409.0,112,0.0009341239929199219,True
489,-48.0,48,0.0004317760467529297,True
490,-104.0,104,0.0008769035339355469,True
491,-486.0,90,0.0007698535919189453,True
492,-39.0,39,0.00035071372985839844,True
493,-447.0,150,0.0012595653533935547,True
494,-141.0,42,0.00039005279541015625,True
495,-382.0,85,0.0007193088531494141,True
496,-37.0,37,0.0003466606140136719,True
497,-144.0,45,0.00039768218994140625,True
498,-103.0,103,0.0008752346038818359,True
499,-159.0,60,0.0005323886871337891,True
