episode,reward,steps,time,reached_goal
0,-72.0,72,0.00067138671875,True
1,-36.0,36,0.0003361701965332031,True
2,-74.0,74,0.0006470680236816406,True
3,-51.0,51,0.0004744529724121094,True
4,-70.0,70,0.0006403923034667969,True
5,-40.0,40,0.0003666877746582031,True
6,-37.0,37,0.00035691261291503906,True
7,-54.0,54,0.0004725456237792969,True
8,-64.0,64,0.0005674362182617188,True
9,-32.0,32,0.0003077983856201172,True
10,-69.0,69,0.0006716251373291016,True
11,-95.0,95,0.0008206367492675781,True
12,-56.0,56,0.0005137920379638672,True
13,-54.0,54,0.00047397613525390625,True
14,-73.0,73,0.0006396770477294922,True
15,-31.0,31,0.0002846717834472656,True
16,-32.0,32,0.000324249267578125,True
17,-62.0,62,0.0005309581756591797,True
18,-78.0,78,0.0006666183471679688,True
19,-77.0,77,0.0006783008575439453,True
20,-62.0,62,0.0005338191986083984,True
21,-56.0,56,0.0004944801330566406,True
22,-51.0,51,0.0004417896270751953,True
23,-49.0,49,0.0004470348358154297,True
24,-59.0,59,0.0005242824554443359,True
25,-52.0,52,0.0004849433898925781,True
26,-47.0,47,0.00041794776916503906,True
27,-87.0,87,0.0007405281066894531,True
28,-119.0,119,0.0009932518005371094,True
29,-33.0,33,0.0003006458282470703,True
30,-43.0,43,0.0004143714904785156,True
31,-59.0,59,0.0005173683166503906,True
32,-105.0,105,0.0009145736694335938,True
33,-48.0,48,0.00044345855712890625,True
34,-56.0,56,0.0004849433898925781,True
35,-51.0,51,0.000453948974609375,True
36,-64.0,64,0.0005509853363037109,True
37,-71.0,71,0.0006287097930908203,True
38,-94.0,94,0.0008001327514648438,True
39,-58.0,58,0.0004990100860595703,True
40,-105.0,105,0.0008919239044189453,True
41,-32.0,32,0.0002925395965576172,True
42,-57.0,57,0.0005011558532714844,True
43,-44.0,44,0.0003867149353027344,True
44,-74.0,74,0.0006508827209472656,True
45,-49.0,49,0.00043010711669921875,True
46,-99.0,99,0.0008397102355957031,True
47,-43.0,43,0.00039768218994140625,True
48,-38.0,38,0.000339508056640625,True
49,-68.0,68,0.0005896091461181641,True
50,-58.0,58,0.0004985332489013672,True
51,-58.0,58,0.0005548000335693359,True
52,-69.0,69,0.0005950927734375,True
53,-76.0,76,0.0006632804870605469,True
54,-86.0,86,0.0007479190826416016,True
55,-76.0,76,0.0006504058837890625,True
56,-132.0,132,0.0011203289031982422,True
57,-52.0,52,0.0004532337188720703,True
58,-105.0,105,0.0008862018585205078,True
59,-72.0,72,0.0006239414215087891,True
60,-101.0,101,0.000843048095703125,True
61,-39.0,39,0.0003578662872314453,True
62,-51.0,51,0.0004532337188720703,True
63,-151.0,151,0.001329183578491211,True
64,-36.0,36,0.0003383159637451172,True
65,-81.0,81,0.0006992816925048828,True
66,-59.0,59,0.0005114078521728516,True
67,-79.0,79,0.0007083415985107422,True
68,-53.0,53,0.000469207763671875,True
69,-47.0,47,0.0004558563232421875,True
70,-56.0,56,0.000484466552734375,True
71,-49.0,49,0.0004417896270751953,True
72,-31.0,31,0.0002853870391845703,True
