episode,reward,steps,time,reached_goal
0,-43.0,43,0.0005075931549072266,True
1,-39.0,39,0.0004620552062988281,True
2,-90.0,90,0.0008504390716552734,True
3,-53.0,53,0.0005192756652832031,True
4,-60.0,60,0.0006434917449951172,True
5,-30.0,30,0.00035881996154785156,True
6,-75.0,75,0.0008180141448974609,True
7,-199.0,199,0.0017664432525634766,True
8,-45.0,45,0.0005047321319580078,True
9,-116.0,116,0.0010745525360107422,True
10,-78.0,78,0.0008070468902587891,True
11,-114.0,114,0.0010471343994140625,True
12,-85.0,85,0.0008296966552734375,True
13,-51.0,51,0.0005054473876953125,True
14,-92.0,92,0.0008723735809326172,True
15,-65.0,65,0.0006499290466308594,True
16,-52.0,52,0.0005524158477783203,True
17,-79.0,79,0.0007443428039550781,True
18,-51.0,51,0.0005025863647460938,True
19,-78.0,78,0.0007541179656982422,True
20,-36.0,36,0.0003802776336669922,True
21,-37.0,37,0.0004253387451171875,True
22,-52.0,52,0.000507354736328125,True
23,-102.0,102,0.0009415149688720703,True
24,-175.0,175,0.0015358924865722656,True
25,-72.0,72,0.0007028579711914062,True
26,-103.0,103,0.0009703636169433594,True
27,-92.0,92,0.0008614063262939453,True
28,-122.0,122,0.0011019706726074219,True
29,-76.0,76,0.0007383823394775391,True
30,-33.0,33,0.0003597736358642578,True
31,-29.0,29,0.0003566741943359375,True
32,-146.0,146,0.0012974739074707031,True
33,-97.0,97,0.0009036064147949219,True
34,-46.0,46,0.00048041343688964844,True
35,-74.0,74,0.0007812976837158203,True
36,-71.0,71,0.0006959438323974609,True
37,-71.0,71,0.0006992816925048828,True
38,-63.0,63,0.0006372928619384766,True
39,-98.0,98,0.0009362697601318359,True
40,-58.0,58,0.0005681514739990234,True
41,-58.0,58,0.0006163120269775391,True
42,-62.0,62,0.0006277561187744141,True
43,-82.0,82,0.0007545948028564453,True
44,-60.0,60,0.0005795955657958984,True
45,-91.0,91,0.0008561611175537109,True
46,-112.0,112,0.0010309219360351562,True
47,-64.0,64,0.0006411075592041016,True
48,-61.0,61,0.0006177425384521484,True
49,-37.0,37,0.0004169940948486328,True
50,-104.0,104,0.000978708267211914,True
51,-81.0,81,0.0007774829864501953,True
52,-35.0,35,0.0003743171691894531,True
53,-78.0,78,0.0007348060607910156,True
54,-84.0,84,0.0008106231689453125,True
55,-62.0,62,0.0006344318389892578,True
56,-34.0,34,0.0003674030303955078,True
57,-85.0,85,0.0008046627044677734,True
58,-73.0,73,0.0007107257843017578,True
59,-76.0,76,0.00074005126953125,True
60,-82.0,82,0.0007886886596679688,True
61,-78.0,78,0.0007185935974121094,True
62,-80.0,80,0.0007660388946533203,True
63,-97.0,97,0.0009326934814453125,True
64,-52.0,52,0.0005803108215332031,True
65,-58.0,58,0.000598907470703125,True
66,-89.0,89,0.0008084774017333984,True
67,-61.0,61,0.0005860328674316406,True
68,-93.0,93,0.0009369850158691406,True
69,-89.0,89,0.0008728504180908203,True
70,-82.0,82,0.00078582763671875,True
71,-48.0,48,0.0004937648773193359,True
72,-110.0,110,0.001012563705444336,True
73,-80.0,80,0.0007355213165283203,True
74,-86.0,86,0.0008146762847900391,True
75,-58.0,58,0.0005934238433837891,True
76,-79.0,79,0.0007793903350830078,True
77,-57.0,57,0.000560760498046875,True
78,-78.0,78,0.0007216930389404297,True
79,-83.0,83,0.0007958412170410156,True
80,-61.0,61,0.0006196498870849609,True
81,-43.0,43,0.0004448890686035156,True
82,-76.0,76,0.0007333755493164062,True
83,-55.0,55,0.0005679130554199219,True
84,-95.0,95,0.0008852481842041016,True
85,-98.0,98,0.0009071826934814453,True
86,-139.0,139,0.0012323856353759766,True
87,-123.0,123,0.0011038780212402344,True
88,-49.0,49,0.0005154609680175781,True
89,-54.0,54,0.0005311965942382812,True
90,-115.0,115,0.0010836124420166016,True
91,-65.0,65,0.0006134510040283203,True
92,-39.0,39,0.00044274330139160156,True
93,-60.0,60,0.0005714893341064453,True
94,-67.0,67,0.00066375732421875,True
95,-105.0,105,0.0009796619415283203,True
96,-62.0,62,0.000621795654296875,True
97,-78.0,78,0.0007491111755371094,True
98,-54.0,54,0.0005233287811279297,True
99,-79.0,79,0.0007519721984863281,True
100,-62.0,62,0.0006175041198730469,True
101,-69.0,69,0.0006694793701171875,True
102,-72.0,72,0.0006725788116455078,True
103,-47.0,47,0.0005099773406982422,True
104,-93.0,93,0.000873565673828125,True
105,-37.0,37,0.0003914833068847656,True
106,-37.0,37,0.0004429817199707031,True
107,-79.0,79,0.0007612705230712891,True
108,-108.0,108,0.0009930133819580078,True
109,-88.0,88,0.0008373260498046875,True
110,-49.0,49,0.0004925727844238281,True
111,-71.0,71,0.0006983280181884766,True
112,-56.0,56,0.0005745887756347656,True
113,-92.0,92,0.0008366107940673828,True
114,-73.0,73,0.0006806850433349609,True
115,-85.0,85,0.0008053779602050781,True
116,-95.0,95,0.0008902549743652344,True
117,-52.0,52,0.0005452632904052734,True
118,-67.0,67,0.0006318092346191406,True
119,-36.0,36,0.0004162788391113281,True
120,-63.0,63,0.00064849853515625,True
121,-51.0,51,0.0005047321319580078,True
122,-79.0,79,0.0007619857788085938,True
123,-66.0,66,0.0006656646728515625,True
124,-142.0,142,0.0012743473052978516,True
125,-70.0,70,0.0007009506225585938,True
126,-36.0,36,0.0003848075866699219,True
127,-80.0,80,0.0007712841033935547,True
128,-148.0,148,0.0013217926025390625,True
129,-111.0,111,0.0010149478912353516,True
130,-80.0,80,0.0007305145263671875,True
131,-66.0,66,0.0006225109100341797,True
132,-105.0,105,0.0009706020355224609,True
133,-50.0,50,0.0005502700805664062,True
134,-91.0,91,0.0008757114410400391,True
135,-78.0,78,0.0007603168487548828,True
136,-41.0,41,0.0004253387451171875,True
137,-84.0,84,0.0008039474487304688,True
138,-39.0,39,0.0004096031188964844,True
139,-54.0,54,0.0005304813385009766,True
140,-94.0,94,0.000881195068359375,True
141,-51.0,51,0.0005400180816650391,True
142,-79.0,79,0.0007240772247314453,True
143,-53.0,53,0.0005178451538085938,True
144,-52.0,52,0.0005404949188232422,True
145,-62.0,62,0.0005877017974853516,True
146,-72.0,72,0.0006976127624511719,True
147,-91.0,91,0.0008473396301269531,True
148,-91.0,91,0.0008630752563476562,True
149,-68.0,68,0.0006716251373291016,True
150,-37.0,37,0.0003867149353027344,True
151,-116.0,116,0.0010485649108886719,True
152,-46.0,46,0.0004937648773193359,True
153,-74.0,74,0.0007338523864746094,True
154,-46.0,46,0.0004570484161376953,True
155,-109.0,109,0.0009889602661132812,True
156,-32.0,32,0.00038361549377441406,True
157,-51.0,51,0.0005035400390625,True
158,-88.0,88,0.0008265972137451172,True
159,-136.0,136,0.0012073516845703125,True
160,-54.0,54,0.0005319118499755859,True
161,-67.0,67,0.0006582736968994141,True
162,-98.0,98,0.0009200572967529297,True
163,-69.0,69,0.0007207393646240234,True
164,-92.0,92,0.0008425712585449219,True
165,-61.0,61,0.0005941390991210938,True
166,-85.0,85,0.0008111000061035156,True
167,-48.0,48,0.0005173683166503906,True
168,-51.0,51,0.0005018711090087891,True
169,-101.0,101,0.0009360313415527344,True
170,-147.0,147,0.0013201236724853516,True
171,-43.0,43,0.00043392181396484375,True
172,-99.0,99,0.0009222030639648438,True
173,-110.0,110,0.0010075569152832031,True
174,-94.0,94,0.0008909702301025391,True
175,-97.0,97,0.0009305477142333984,True
176,-75.0,75,0.0007350444793701172,True
177,-50.0,50,0.0005350112915039062,True
178,-118.0,118,0.00107574462890625,True
179,-58.0,58,0.0005857944488525391,True
180,-81.0,81,0.0007882118225097656,True
181,-68.0,68,0.0006716251373291016,True
182,-48.0,48,0.0005259513854980469,True
183,-106.0,106,0.0009870529174804688,True
184,-91.0,91,0.0008497238159179688,True
185,-83.0,83,0.0007658004760742188,True
186,-63.0,63,0.0006325244903564453,True
187,-74.0,74,0.0007402896881103516,True
188,-57.0,57,0.0005862712860107422,True
189,-67.0,67,0.0006735324859619141,True
190,-88.0,88,0.000835418701171875,True
191,-70.0,70,0.0006933212280273438,True
192,-65.0,65,0.0006527900695800781,True
193,-60.0,60,0.0005829334259033203,True
194,-34.0,34,0.0004134178161621094,True
195,-53.0,53,0.0005369186401367188,True
196,-36.0,36,0.00038361549377441406,True
197,-64.0,64,0.0006411075592041016,True
198,-77.0,77,0.0007085800170898438,True
199,-71.0,71,0.0006666183471679688,True
200,-95.0,95,0.0008890628814697266,True
201,-57.0,57,0.0005881786346435547,True
202,-42.0,42,0.0004291534423828125,True
203,-141.0,141,0.0012793540954589844,True
204,-74.0,74,0.0007658004760742188,True
205,-57.0,57,0.0005514621734619141,True
206,-121.0,121,0.0011012554168701172,True
207,-80.0,80,0.0007746219635009766,True
208,-105.0,105,0.0010008811950683594,True
209,-83.0,83,0.0008096694946289062,True
210,-63.0,63,0.0006403923034667969,True
211,-131.0,131,0.0011713504791259766,True
212,-63.0,63,0.0006442070007324219,True
213,-42.0,42,0.0004303455352783203,True
214,-46.0,46,0.0004975795745849609,True
215,-69.0,69,0.00069427490234375,True
216,-77.0,77,0.0007147789001464844,True
217,-61.0,61,0.0006022453308105469,True
218,-70.0,70,0.0007479190826416016,True
219,-62.0,62,0.0006277561187744141,True
220,-44.0,44,0.0004467964172363281,True
221,-87.0,87,0.0008375644683837891,True
222,-73.0,73,0.0007424354553222656,True
223,-74.0,74,0.0007288455963134766,True
224,-55.0,55,0.0005526542663574219,True
225,-51.0,51,0.0005404949188232422,True
226,-74.0,74,0.0007221698760986328,True
227,-50.0,50,0.0004928112030029297,True
228,-64.0,64,0.0006418228149414062,True
229,-46.0,46,0.00047206878662109375,True
230,-38.0,38,0.0004062652587890625,True
231,-75.0,75,0.0007417201995849609,True
232,-43.0,43,0.0004420280456542969,True
233,-82.0,82,0.000797271728515625,True
234,-73.0,73,0.0007648468017578125,True
235,-70.0,70,0.0006959438323974609,True
236,-51.0,51,0.000507354736328125,True
237,-100.0,100,0.0009474754333496094,True
238,-63.0,63,0.0006833076477050781,True
239,-44.0,44,0.0005006790161132812,True
240,-33.0,33,0.0003795623779296875,True
241,-40.0,40,0.0004589557647705078,True
242,-67.0,67,0.0006532669067382812,True
243,-84.0,84,0.0008089542388916016,True
244,-70.0,70,0.0007045269012451172,True
245,-37.0,37,0.0004286766052246094,True
246,-99.0,99,0.0009465217590332031,True
247,-78.0,78,0.0007355213165283203,True
248,-48.0,48,0.0005090236663818359,True
249,-56.0,56,0.0006113052368164062,True
250,-117.0,117,0.0011134147644042969,True
251,-78.0,78,0.0007588863372802734,True
252,-46.0,46,0.00047969818115234375,True
253,-53.0,53,0.0005967617034912109,True
254,-38.0,38,0.0004107952117919922,True
255,-40.0,40,0.00046539306640625,True
256,-47.0,47,0.000514984130859375,True
257,-56.0,56,0.0005693435668945312,True
258,-74.0,74,0.0007352828979492188,True
259,-44.0,44,0.0004870891571044922,True
260,-52.0,52,0.0005240440368652344,True
261,-80.0,80,0.0007822513580322266,True
262,-37.0,37,0.000396728515625,True
263,-49.0,49,0.0004968643188476562,True
264,-134.0,134,0.0012204647064208984,True
265,-76.0,76,0.0007953643798828125,True
266,-53.0,53,0.0005660057067871094,True
267,-55.0,55,0.0005574226379394531,True
268,-79.0,79,0.0007357597351074219,True
269,-105.0,105,0.0010075569152832031,True
270,-80.0,80,0.0007874965667724609,True
271,-72.0,72,0.0007164478302001953,True
272,-96.0,96,0.0009081363677978516,True
273,-53.0,53,0.0005571842193603516,True
274,-38.0,38,0.0004019737243652344,True
275,-52.0,52,0.0005564689636230469,True
