episode,reward,steps,time,reached_goal
0,-116.0,116,0.0010569095611572266,True
1,-69.0,69,0.0006477832794189453,True
2,-134.0,134,0.0011715888977050781,True
3,-66.0,66,0.00061798095703125,True
4,-77.0,77,0.00069427490234375,True
5,-66.0,66,0.0005848407745361328,True
6,-76.0,76,0.0007276535034179688,True
7,-48.0,48,0.0004413127899169922,True
8,-66.0,66,0.0006022453308105469,True
9,-48.0,48,0.0004520416259765625,True
10,-91.0,91,0.0007808208465576172,True
11,-51.0,51,0.0004942417144775391,True
12,-94.0,94,0.0008335113525390625,True
13,-75.0,75,0.0006718635559082031,True
14,-81.0,81,0.0007224082946777344,True
15,-68.0,68,0.0006144046783447266,True
16,-62.0,62,0.0005459785461425781,True
17,-63.0,63,0.0005679130554199219,True
18,-80.0,80,0.0007085800170898438,True
19,-63.0,63,0.0005545616149902344,True
20,-31.0,31,0.000316619873046875,True
21,-64.0,64,0.0005657672882080078,True
22,-74.0,74,0.0006716251373291016,True
23,-73.0,73,0.0006833076477050781,True
24,-61.0,61,0.0005440711975097656,True
25,-94.0,94,0.0008206367492675781,True
26,-103.0,103,0.0008952617645263672,True
27,-47.0,47,0.0004494190216064453,True
28,-66.0,66,0.0006072521209716797,True
29,-54.0,54,0.000514984130859375,True
30,-78.0,78,0.0006856918334960938,True
31,-51.0,51,0.00047326087951660156,True
32,-49.0,49,0.0004413127899169922,True
33,-48.0,48,0.0004367828369140625,True
34,-74.0,74,0.0006558895111083984,True
35,-72.0,72,0.0006239414215087891,True
36,-35.0,35,0.00034737586975097656,True
37,-56.0,56,0.0004987716674804688,True
38,-55.0,55,0.0005056858062744141,True
39,-46.0,46,0.0004305839538574219,True
40,-102.0,102,0.0008795261383056641,True
41,-76.0,76,0.0006973743438720703,True
42,-70.0,70,0.0006277561187744141,True
43,-77.0,77,0.0006737709045410156,True
44,-71.0,71,0.0006394386291503906,True
45,-108.0,108,0.0009684562683105469,True
46,-47.0,47,0.0004315376281738281,True
47,-47.0,47,0.0004534721374511719,True
48,-135.0,135,0.0011551380157470703,True
49,-83.0,83,0.0007338523864746094,True
50,-87.0,87,0.0007653236389160156,True
51,-38.0,38,0.00035858154296875,True
52,-46.0,46,0.00042057037353515625,True
53,-63.0,63,0.0005691051483154297,True
54,-78.0,78,0.0006959438323974609,True
55,-53.0,53,0.0004818439483642578,True
56,-95.0,95,0.0008449554443359375,True
57,-43.0,43,0.0004324913024902344,True
58,-107.0,107,0.0009298324584960938,True
59,-98.0,98,0.000835418701171875,True
60,-75.0,75,0.0006546974182128906,True
61,-53.0,53,0.0004975795745849609,True
62,-51.0,51,0.0004687309265136719,True
63,-69.0,69,0.0006232261657714844,True
64,-81.0,81,0.0007188320159912109,True
65,-76.0,76,0.0006597042083740234,True
66,-59.0,59,0.0005400180816650391,True
67,-41.0,41,0.0003783702850341797,True
68,-57.0,57,0.0005261898040771484,True
69,-49.0,49,0.00044465065002441406,True
70,-66.0,66,0.0005960464477539062,True
71,-73.0,73,0.0006508827209472656,True
72,-68.0,68,0.0005965232849121094,True
73,-101.0,101,0.0008833408355712891,True
74,-55.0,55,0.0005362033843994141,True
75,-76.0,76,0.0006642341613769531,True
76,-175.0,175,0.0014805793762207031,True
77,-84.0,84,0.0007457733154296875,True
78,-76.0,76,0.0006868839263916016,True
79,-109.0,109,0.0009219646453857422,True
80,-51.0,51,0.00046253204345703125,True
81,-78.0,78,0.0006921291351318359,True
82,-60.0,60,0.0005300045013427734,True
83,-48.0,48,0.0004620552062988281,True
84,-70.0,70,0.0006108283996582031,True
85,-64.0,64,0.0005826950073242188,True
86,-45.0,45,0.00041294097900390625,True
87,-44.0,44,0.00040531158447265625,True
88,-54.0,54,0.0004851818084716797,True
89,-44.0,44,0.00042510032653808594,True
90,-67.0,67,0.0006079673767089844,True
91,-36.0,36,0.0003695487976074219,True
92,-122.0,122,0.0010445117950439453,True
93,-38.0,38,0.0003561973571777344,True
94,-80.0,80,0.00070953369140625,True
95,-107.0,107,0.0009291172027587891,True
96,-82.0,82,0.0007348060607910156,True
97,-81.0,81,0.0007166862487792969,True
98,-96.0,96,0.00083160400390625,True
99,-94.0,94,0.0007998943328857422,True
100,-64.0,64,0.0005848407745361328,True
101,-36.0,36,0.0003402233123779297,True
102,-44.0,44,0.0004248619079589844,True
103,-86.0,86,0.0007674694061279297,True
104,-49.0,49,0.0004475116729736328,True
105,-46.0,46,0.0004544258117675781,True
106,-65.0,65,0.0005712509155273438,True
107,-78.0,78,0.0007152557373046875,True
108,-86.0,86,0.0007739067077636719,True
109,-43.0,43,0.0003972053527832031,True
110,-60.0,60,0.0005517005920410156,True
111,-49.0,49,0.0004398822784423828,True
112,-91.0,91,0.000797271728515625,True
113,-37.0,37,0.0003597736358642578,True
114,-67.0,67,0.000606536865234375,True
115,-66.0,66,0.0006070137023925781,True
116,-43.0,43,0.0003993511199951172,True
117,-72.0,72,0.0006499290466308594,True
118,-51.0,51,0.00046443939208984375,True
119,-94.0,94,0.0008215904235839844,True
120,-120.0,120,0.0010378360748291016,True
121,-61.0,61,0.0005633831024169922,True
122,-95.0,95,0.0008490085601806641,True
123,-26.0,26,0.0002620220184326172,True
124,-47.0,47,0.0004432201385498047,True
125,-37.0,37,0.0003540515899658203,True
126,-47.0,47,0.0004303455352783203,True
127,-74.0,74,0.0006783008575439453,True
128,-43.0,43,0.0004210472106933594,True
129,-47.0,47,0.0004291534423828125,True
130,-66.0,66,0.0005927085876464844,True
131,-55.0,55,0.0005118846893310547,True
132,-134.0,134,0.0011608600616455078,True
133,-56.0,56,0.0005259513854980469,True
134,-36.0,36,0.000347137451171875,True
135,-53.0,53,0.0004909038543701172,True
136,-78.0,78,0.0006906986236572266,True
137,-52.0,52,0.00046706199645996094,True
138,-58.0,58,0.0005300045013427734,True
139,-62.0,62,0.0005464553833007812,True
140,-78.0,78,0.0006897449493408203,True
141,-39.0,39,0.00036597251892089844,True
142,-64.0,64,0.0005888938903808594,True
143,-59.0,59,0.0005438327789306641,True
144,-81.0,81,0.0007066726684570312,True
145,-39.0,39,0.0003917217254638672,True
