episode,reward,steps,time,reached_goal
79,-75.0,75,0.0006573200225830078,True
80,-160.0,160,0.0013959407806396484,True
81,-30.0,30,0.0003104209899902344,True
82,-70.0,70,0.0006337165832519531,True
83,-62.0,62,0.0005712509155273438,True
84,-49.0,49,0.00044918060302734375,True
85,-116.0,116,0.001001596450805664,True
86,-38.0,38,0.00037097930908203125,True
87,-84.0,84,0.0007359981536865234,True
88,-83.0,83,0.0007269382476806641,True
89,-54.0,54,0.0004940032958984375,True
90,-70.0,70,0.0006153583526611328,True
91,-52.0,52,0.0004906654357910156,True
92,-42.0,42,0.0003840923309326172,True
93,-98.0,98,0.0008928775787353516,True
94,-42.0,42,0.00041365623474121094,True
95,-74.0,74,0.0006375312805175781,True
96,-65.0,65,0.0005686283111572266,True
97,-52.0,52,0.0004673004150390625,True
98,-38.0,38,0.0003757476806640625,True
99,-89.0,89,0.0008091926574707031,True
100,-69.0,69,0.0006210803985595703,True
101,-39.0,39,0.00038361549377441406,True
102,-105.0,105,0.0009224414825439453,True
103,-93.0,93,0.0008087158203125,True
104,-74.0,74,0.0006742477416992188,True
105,-47.0,47,0.0004825592041015625,True
106,-90.0,90,0.0007843971252441406,True
107,-39.0,39,0.0003991127014160156,True
108,-46.0,46,0.00042891502380371094,True
109,-33.0,33,0.00033593177795410156,True
110,-78.0,78,0.0006916522979736328,True
111,-69.0,69,0.000675201416015625,True
112,-58.0,58,0.0005319118499755859,True
113,-35.0,35,0.00032401084899902344,True
114,-73.0,73,0.0006389617919921875,True
115,-57.0,57,0.0005061626434326172,True
116,-87.0,87,0.0007867813110351562,True
117,-60.0,60,0.0005385875701904297,True
118,-68.0,68,0.0006000995635986328,True
119,-32.0,32,0.0003070831298828125,True
120,-65.0,65,0.0005910396575927734,True
121,-66.0,66,0.0005939006805419922,True
122,-46.0,46,0.0004131793975830078,True
123,-59.0,59,0.0005381107330322266,True
124,-54.0,54,0.0004763603210449219,True
125,-65.0,65,0.0005857944488525391,True
126,-43.0,43,0.00038886070251464844,True
127,-36.0,36,0.0003509521484375,True
128,-99.0,99,0.0008466243743896484,True
129,-47.0,47,0.0004780292510986328,True
130,-128.0,128,0.0011386871337890625,True
131,-78.0,78,0.0007038116455078125,True
132,-52.0,52,0.00046133995056152344,True
133,-98.0,98,0.0008509159088134766,True
134,-63.0,63,0.000591278076171875,True
135,-37.0,37,0.00034356117248535156,True
136,-51.0,51,0.00047278404235839844,True
137,-50.0,50,0.00044536590576171875,True
138,-53.0,53,0.00047898292541503906,True
139,-73.0,73,0.0006191730499267578,True
140,-77.0,77,0.0006659030914306641,True
141,-88.0,88,0.0007557868957519531,True
142,-63.0,63,0.0005433559417724609,True
143,-35.0,35,0.00033545494079589844,True
144,-58.0,58,0.0005078315734863281,True
145,-65.0,65,0.0005748271942138672,True
146,-67.0,67,0.0005800724029541016,True
147,-62.0,62,0.0005960464477539062,True
148,-64.0,64,0.0005807876586914062,True
149,-64.0,64,0.000591278076171875,True
150,-59.0,59,0.0005605220794677734,True
151,-74.0,74,0.0006535053253173828,True
152,-62.0,62,0.0005521774291992188,True
153,-44.0,44,0.0004076957702636719,True
154,-44.0,44,0.00042724609375,True
155,-74.0,74,0.000682830810546875,True
156,-38.0,38,0.0003516674041748047,True
157,-76.0,76,0.0006771087646484375,True
158,-49.0,49,0.0004420280456542969,True
159,-96.0,96,0.0008389949798583984,True
160,-53.0,53,0.00048661231994628906,True
161,-50.0,50,0.00044727325439453125,True
162,-39.0,39,0.0003571510314941406,True
163,-101.0,101,0.0008778572082519531,True
164,-53.0,53,0.0004911422729492188,True
165,-40.0,40,0.0004088878631591797,True
166,-52.0,52,0.00048232078552246094,True
167,-74.0,74,0.0006499290466308594,True
168,-54.0,54,0.0005173683166503906,True
169,-25.0,25,0.0002601146697998047,True
170,-122.0,122,0.001062631607055664,True
171,-38.0,38,0.0003654956817626953,True
172,-76.0,76,0.0006620883941650391,True
173,-74.0,74,0.0006818771362304688,True
174,-41.0,41,0.00039196014404296875,True
175,-35.0,35,0.0003352165222167969,True
176,-50.0,50,0.00044846534729003906,True
177,-59.0,59,0.0005338191986083984,True
178,-57.0,57,0.0005140304565429688,True
179,-40.0,40,0.00038361549377441406,True
180,-55.0,55,0.0004892349243164062,True
181,-50.0,50,0.0004608631134033203,True
182,-87.0,87,0.0007643699645996094,True
183,-28.0,28,0.00026869773864746094,True
184,-52.0,52,0.0004627704620361328,True
185,-64.0,64,0.0005767345428466797,True
186,-43.0,43,0.0004324913024902344,True
187,-44.0,44,0.00041675567626953125,True
188,-63.0,63,0.0005583763122558594,True
189,-98.0,98,0.0009045600891113281,True
190,-46.0,46,0.0004489421844482422,True
191,-45.0,45,0.00041484832763671875,True
192,-71.0,71,0.0006537437438964844,True
193,-100.0,100,0.0008912086486816406,True
194,-44.0,44,0.0004253387451171875,True
195,-78.0,78,0.0007050037384033203,True
196,-59.0,59,0.0005426406860351562,True
197,-73.0,73,0.0006358623504638672,True
198,-57.0,57,0.0005218982696533203,True
199,-61.0,61,0.0005385875701904297,True
200,-44.0,44,0.0004134178161621094,True
201,-53.0,53,0.0004763603210449219,True
202,-65.0,65,0.0005776882171630859,True
203,-34.0,34,0.0003173351287841797,True
204,-64.0,64,0.0006155967712402344,True
205,-70.0,70,0.0006330013275146484,True
206,-40.0,40,0.0003719329833984375,True
207,-88.0,88,0.0007789134979248047,True
208,-73.0,73,0.0006678104400634766,True
209,-62.0,62,0.0005910396575927734,True
210,-41.0,41,0.00038313865661621094,True
211,-49.0,49,0.0004589557647705078,True
212,-98.0,98,0.0008623600006103516,True
213,-28.0,28,0.0002925395965576172,True
214,-43.0,43,0.00041174888610839844,True
215,-35.0,35,0.00032782554626464844,True
216,-92.0,92,0.0008077621459960938,True
217,-85.0,85,0.0007352828979492188,True
218,-132.0,132,0.0011601448059082031,True
219,-51.0,51,0.0004646778106689453,True
220,-100.0,100,0.0008785724639892578,True
221,-39.0,39,0.0003616809844970703,True
222,-130.0,130,0.0011835098266601562,True
223,-56.0,56,0.0005052089691162109,True
224,-57.0,57,0.0005421638488769531,True
225,-41.0,41,0.000385284423828125,True
226,-73.0,73,0.0006768703460693359,True
227,-40.0,40,0.00037288665771484375,True
228,-56.0,56,0.0005118846893310547,True
229,-107.0,107,0.0009388923645019531,True
230,-90.0,90,0.0008397102355957031,True
231,-83.0,83,0.0007293224334716797,True
232,-46.0,46,0.00043702125549316406,True
233,-45.0,45,0.0004105567932128906,True
234,-30.0,30,0.0003001689910888672,True
235,-42.0,42,0.0003821849822998047,True
236,-69.0,69,0.0006225109100341797,True
237,-63.0,63,0.0005686283111572266,True
238,-37.0,37,0.00035762786865234375,True
239,-62.0,62,0.0005829334259033203,True
240,-108.0,108,0.0009500980377197266,True
241,-58.0,58,0.0005311965942382812,True
242,-50.0,50,0.00045180320739746094,True
243,-68.0,68,0.0006134510040283203,True
244,-76.0,76,0.0007112026214599609,True
245,-62.0,62,0.0005507469177246094,True
246,-28.0,28,0.0002715587615966797,True
247,-81.0,81,0.0007123947143554688,True
248,-55.0,55,0.0004994869232177734,True
249,-96.0,96,0.0008647441864013672,True
250,-53.0,53,0.0004832744598388672,True
251,-46.0,46,0.0004506111145019531,True
252,-43.0,43,0.0003981590270996094,True
253,-92.0,92,0.0008111000061035156,True
254,-46.0,46,0.0004184246063232422,True
255,-66.0,66,0.0005943775177001953,True
256,-114.0,114,0.0010063648223876953,True
257,-134.0,134,0.001211404800415039,True
258,-70.0,70,0.0006415843963623047,True
259,-90.0,90,0.0007991790771484375,True
260,-40.0,40,0.00037360191345214844,True
261,-87.0,87,0.0008001327514648438,True
262,-81.0,81,0.0007233619689941406,True
263,-58.0,58,0.0005109310150146484,True
264,-77.0,77,0.0006814002990722656,True
265,-52.0,52,0.0004775524139404297,True
266,-85.0,85,0.0007975101470947266,True
267,-45.0,45,0.00044035911560058594,True
268,-55.0,55,0.0005042552947998047,True
269,-74.0,74,0.0006694793701171875,True
270,-58.0,58,0.0005192756652832031,True
271,-29.0,29,0.0002918243408203125,True
272,-32.0,32,0.0003037452697753906,True
273,-76.0,76,0.0007231235504150391,True
274,-133.0,133,0.0011603832244873047,True
275,-79.0,79,0.0007121562957763672,True
276,-57.0,57,0.0005130767822265625,True
277,-55.0,55,0.0005075931549072266,True
278,-61.0,61,0.0005433559417724609,True
279,-48.0,48,0.0004832744598388672,True
280,-44.0,44,0.00040221214294433594,True
281,-93.0,93,0.0008332729339599609,True
282,-55.0,55,0.0005114078521728516,True
283,-86.0,86,0.0007607936859130859,True
284,-75.0,75,0.0007078647613525391,True
285,-41.0,41,0.0004048347473144531,True
286,-106.0,106,0.0009243488311767578,True
287,-68.0,68,0.0006148815155029297,True
288,-59.0,59,0.0005469322204589844,True
289,-71.0,71,0.0006291866302490234,True
290,-57.0,57,0.0005650520324707031,True
291,-87.0,87,0.0007772445678710938,True
292,-69.0,69,0.0006082057952880859,True
293,-36.0,36,0.00035858154296875,True
294,-56.0,56,0.0005006790161132812,True
295,-60.0,60,0.0005548000335693359,True
296,-51.0,51,0.0004780292510986328,True
297,-50.0,50,0.0005037784576416016,True
298,-45.0,45,0.0004203319549560547,True
299,-35.0,35,0.0003571510314941406,True
300,-116.0,116,0.0010194778442382812,True
301,-70.0,70,0.0006160736083984375,True
302,-70.0,70,0.00067138671875,True
303,-41.0,41,0.00037980079650878906,True
304,-47.0,47,0.000446319580078125,True
305,-54.0,54,0.00048351287841796875,True
306,-54.0,54,0.0004944801330566406,True
307,-58.0,58,0.0005123615264892578,True
308,-145.0,145,0.0013077259063720703,True
309,-102.0,102,0.0008950233459472656,True
310,-63.0,63,0.0005676746368408203,True
311,-41.0,41,0.0003955364227294922,True
312,-77.0,77,0.000675201416015625,True
313,-78.0,78,0.0007030963897705078,True
314,-30.0,30,0.00028824806213378906,True
315,-52.0,52,0.0005176067352294922,True
316,-44.0,44,0.0004055500030517578,True
317,-71.0,71,0.0006554126739501953,True
318,-77.0,77,0.0006837844848632812,True
319,-106.0,106,0.0009694099426269531,True
320,-43.0,43,0.00040221214294433594,True
321,-58.0,58,0.0005390644073486328,True
322,-87.0,87,0.0007905960083007812,True
323,-77.0,77,0.0006814002990722656,True
324,-48.0,48,0.0004546642303466797,True
325,-88.0,88,0.0008180141448974609,True
326,-42.0,42,0.0003905296325683594,True
327,-29.0,29,0.0002913475036621094,True
328,-51.0,51,0.0004787445068359375,True
329,-67.0,67,0.0005996227264404297,True
330,-62.0,62,0.0005776882171630859,True
331,-59.0,59,0.0005440711975097656,True
332,-53.0,53,0.0004918575286865234,True
333,-78.0,78,0.000705718994140625,True
334,-56.0,56,0.0005104541778564453,True
335,-68.0,68,0.0006232261657714844,True
336,-56.0,56,0.0005135536193847656,True
337,-53.0,53,0.00048351287841796875,True
338,-62.0,62,0.00057220458984375,True
339,-49.0,49,0.0004718303680419922,True
340,-37.0,37,0.00036406517028808594,True
341,-79.0,79,0.0006923675537109375,True
342,-55.0,55,0.0005195140838623047,True
343,-50.0,50,0.00048160552978515625,True
344,-72.0,72,0.0006470680236816406,True
345,-73.0,73,0.0006508827209472656,True
346,-68.0,68,0.0005950927734375,True
347,-86.0,86,0.0007526874542236328,True
348,-61.0,61,0.0005562305450439453,True
349,-57.0,57,0.0005090236663818359,True
350,-71.0,71,0.0006399154663085938,True
351,-91.0,91,0.0008170604705810547,True
352,-64.0,64,0.0005733966827392578,True
353,-32.0,32,0.0003254413604736328,True
354,-52.0,52,0.0004706382751464844,True
355,-45.0,45,0.0004124641418457031,True
356,-72.0,72,0.0006451606750488281,True
357,-35.0,35,0.00034737586975097656,True
358,-69.0,69,0.0006253719329833984,True
359,-84.0,84,0.0007624626159667969,True
360,-60.0,60,0.0005590915679931641,True
361,-60.0,60,0.0005342960357666016,True
362,-49.0,49,0.00048041343688964844,True
363,-93.0,93,0.0008080005645751953,True
364,-74.0,74,0.0006620883941650391,True
365,-112.0,112,0.0009810924530029297,True
366,-84.0,84,0.000759124755859375,True
367,-47.0,47,0.00043010711669921875,True
368,-39.0,39,0.0003781318664550781,True
369,-40.0,40,0.00038051605224609375,True
370,-121.0,121,0.0010602474212646484,True
371,-68.0,68,0.000629425048828125,True
372,-60.0,60,0.0005435943603515625,True
373,-77.0,77,0.0006968975067138672,True
374,-109.0,109,0.0009720325469970703,True
375,-43.0,43,0.0004253387451171875,True
376,-39.0,39,0.0003638267517089844,True
377,-34.0,34,0.0003192424774169922,True
378,-52.0,52,0.0005068778991699219,True
379,-139.0,139,0.0011966228485107422,True
380,-42.0,42,0.00038743019104003906,True
381,-42.0,42,0.0003864765167236328,True
382,-58.0,58,0.0005130767822265625,True
383,-63.0,63,0.0005667209625244141,True
384,-56.0,56,0.0005199909210205078,True
385,-95.0,95,0.000823974609375,True
386,-78.0,78,0.0007033348083496094,True
387,-60.0,60,0.0005533695220947266,True
388,-51.0,51,0.00046539306640625,True
389,-66.0,66,0.0006132125854492188,True
390,-51.0,51,0.0004799365997314453,True
391,-49.0,49,0.00046753883361816406,True
392,-67.0,67,0.000598907470703125,True
393,-102.0,102,0.0009047985076904297,True
394,-91.0,91,0.0008463859558105469,True
395,-37.0,37,0.0003764629364013672,True
396,-51.0,51,0.0004737377166748047,True
397,-109.0,109,0.0009567737579345703,True
398,-21.0,21,0.0002143383026123047,True
399,-45.0,45,0.0004246234893798828,True
400,-60.0,60,0.0005381107330322266,True
401,-112.0,112,0.0009889602661132812,True
402,-39.0,39,0.0003857612609863281,True
403,-58.0,58,0.0005173683166503906,True
404,-48.0,48,0.00044798851013183594,True
405,-80.0,80,0.00069427490234375,True
406,-44.0,44,0.0004067420959472656,True
407,-69.0,69,0.0006299018859863281,True
408,-38.0,38,0.0003638267517089844,True
409,-67.0,67,0.0006258487701416016,True
410,-49.0,49,0.0004553794860839844,True
411,-103.0,103,0.0009124279022216797,True
412,-48.0,48,0.0004405975341796875,True
413,-47.0,47,0.00045228004455566406,True
414,-71.0,71,0.0006480216979980469,True
415,-67.0,67,0.0005929470062255859,True
416,-69.0,69,0.0006208419799804688,True
417,-86.0,86,0.0007662773132324219,True
418,-51.0,51,0.00045943260192871094,True
419,-53.0,53,0.0004889965057373047,True
420,-43.0,43,0.0004074573516845703,True
421,-79.0,79,0.0007107257843017578,True
422,-49.0,49,0.0004477500915527344,True
423,-35.0,35,0.00034618377685546875,True
424,-46.0,46,0.0004220008850097656,True
425,-57.0,57,0.0005259513854980469,True
426,-46.0,46,0.00043511390686035156,True
427,-55.0,55,0.000518798828125,True
428,-117.0,117,0.0010459423065185547,True
429,-42.0,42,0.0003933906555175781,True
430,-58.0,58,0.0005283355712890625,True
431,-58.0,58,0.0005171298980712891,True
432,-55.0,55,0.0005145072937011719,True
433,-53.0,53,0.0004932880401611328,True
434,-56.0,56,0.0005259513854980469,True
435,-59.0,59,0.0005249977111816406,True
436,-60.0,60,0.0005483627319335938,True
437,-52.0,52,0.00046753883361816406,True
438,-60.0,60,0.0005464553833007812,True
439,-57.0,57,0.0005195140838623047,True
440,-73.0,73,0.0006451606750488281,True
441,-47.0,47,0.00043964385986328125,True
442,-54.0,54,0.00048422813415527344,True
443,-52.0,52,0.0004799365997314453,True
444,-91.0,91,0.0008065700531005859,True
445,-122.0,122,0.0010750293731689453,True
446,-64.0,64,0.0005767345428466797,True
447,-99.0,99,0.0008687973022460938,True
448,-66.0,66,0.0005934238433837891,True
449,-53.0,53,0.0004889965057373047,True
450,-45.0,45,0.0004298686981201172,True
451,-42.0,42,0.0003981590270996094,True
452,-72.0,72,0.0006506443023681641,True
453,-38.0,38,0.0003514289855957031,True
454,-68.0,68,0.0006091594696044922,True
455,-62.0,62,0.0005521774291992188,True
456,-30.0,30,0.0002999305725097656,True
457,-47.0,47,0.0004303455352783203,True
458,-140.0,140,0.0012049674987792969,True
459,-39.0,39,0.00038313865661621094,True
460,-41.0,41,0.00037670135498046875,True
461,-33.0,33,0.0003142356872558594,True
462,-66.0,66,0.0006012916564941406,True
463,-93.0,93,0.0008258819580078125,True
464,-103.0,103,0.0009238719940185547,True
465,-83.0,83,0.0007538795471191406,True
466,-27.0,27,0.0002644062042236328,True
467,-101.0,101,0.0008897781372070312,True
468,-38.0,38,0.00036835670471191406,True
469,-53.0,53,0.0004954338073730469,True
470,-62.0,62,0.0005552768707275391,True
471,-84.0,84,0.0007488727569580078,True
472,-53.0,53,0.0004999637603759766,True
473,-63.0,63,0.0005643367767333984,True
474,-40.0,40,0.0004029273986816406,True
475,-72.0,72,0.0006434917449951172,True
476,-117.0,117,0.0010275840759277344,True
477,-32.0,32,0.00032401084899902344,True
478,-86.0,86,0.0007636547088623047,True
479,-62.0,62,0.0005574226379394531,True
480,-91.0,91,0.0008134841918945312,True
481,-37.0,37,0.0003483295440673828,True
482,-49.0,49,0.0004737377166748047,True
483,-106.0,106,0.0009467601776123047,True
484,-65.0,65,0.0006084442138671875,True
485,-32.0,32,0.0003178119659423828,True
486,-75.0,75,0.0006613731384277344,True
487,-100.0,100,0.0009057521820068359,True
488,-62.0,62,0.0005726814270019531,True
489,-49.0,49,0.0004413127899169922,True
490,-66.0,66,0.0005972385406494141,True
491,-62.0,62,0.0005638599395751953,True
492,-68.0,68,0.0006010532379150391,True
493,-40.0,40,0.0003826618194580078,True
494,-86.0,86,0.0007534027099609375,True
495,-52.0,52,0.0004878044128417969,True
496,-92.0,92,0.0008118152618408203,True
497,-75.0,75,0.0006606578826904297,True
498,-34.0,34,0.0003345012664794922,True
499,-90.0,90,0.0008153915405273438,True
