episode,reward,steps,time,reached_goal
0,-65.0,65,0.0006415843963623047,True
1,-79.0,79,0.0007653236389160156,True
2,-94.0,94,0.000850677490234375,True
3,-173.0,173,0.0015742778778076172,True
4,-74.0,74,0.0006928443908691406,True
5,-153.0,153,0.0013549327850341797,True
6,-64.0,64,0.0005807876586914062,True
7,-64.0,64,0.0006055831909179688,True
8,-75.0,75,0.0007081031799316406,True
9,-56.0,56,0.0005204677581787109,True
10,-35.0,35,0.0003933906555175781,True
11,-200.0,200,0.0016903877258300781,False
12,-74.0,74,0.0007104873657226562,True
13,-67.0,67,0.0006651878356933594,True
14,-44.0,44,0.00044083595275878906,True
15,-124.0,124,0.0011076927185058594,True
16,-39.0,39,0.0003833770751953125,True
17,-59.0,59,0.0005521774291992188,True
18,-126.0,126,0.0010950565338134766,True
19,-135.0,135,0.001186370849609375,True
20,-80.0,80,0.0007245540618896484,True
21,-53.0,53,0.0004875659942626953,True
22,-86.0,86,0.0007748603820800781,True
23,-114.0,114,0.0009975433349609375,True
24,-127.0,127,0.0011026859283447266,True
25,-67.0,67,0.0006155967712402344,True
26,-174.0,174,0.0015368461608886719,True
27,-62.0,62,0.0005927085876464844,True
28,-65.0,65,0.0005996227264404297,True
29,-39.0,39,0.00037407875061035156,True
30,-53.0,53,0.0005016326904296875,True
31,-34.0,34,0.00033164024353027344,True
32,-91.0,91,0.0008103847503662109,True
33,-137.0,137,0.0011816024780273438,True
34,-200.0,200,0.001728057861328125,False
35,-35.0,35,0.0003554821014404297,True
36,-61.0,61,0.0005881786346435547,True
37,-112.0,112,0.0010602474212646484,True
38,-38.0,38,0.00039076805114746094,True
39,-59.0,59,0.0005657672882080078,True
40,-200.0,200,0.0017209053039550781,False
41,-71.0,71,0.0006411075592041016,True
42,-48.0,48,0.0004668235778808594,True
43,-63.0,63,0.0005593299865722656,True
44,-71.0,71,0.0006303787231445312,True
45,-84.0,84,0.0007712841033935547,True
46,-88.0,88,0.0007834434509277344,True
47,-83.0,83,0.0007486343383789062,True
48,-53.0,53,0.0004837512969970703,True
49,-50.0,50,0.00047278404235839844,True
50,-34.0,34,0.00033736228942871094,True
51,-57.0,57,0.000530242919921875,True
52,-73.0,73,0.0006442070007324219,True
53,-137.0,137,0.0012812614440917969,True
54,-109.0,109,0.0009610652923583984,True
55,-67.0,67,0.0006155967712402344,True
56,-127.0,127,0.0011627674102783203,True
57,-78.0,78,0.0007314682006835938,True
58,-59.0,59,0.0005652904510498047,True
59,-134.0,134,0.0011715888977050781,True
60,-61.0,61,0.0005710124969482422,True
61,-50.0,50,0.0004589557647705078,True
62,-79.0,79,0.0007102489471435547,True
63,-24.0,24,0.0002579689025878906,True
64,-98.0,98,0.0008656978607177734,True
65,-53.0,53,0.0004944801330566406,True
66,-49.0,49,0.0004665851593017578,True
67,-63.0,63,0.0006389617919921875,True
68,-79.0,79,0.0007011890411376953,True
69,-82.0,82,0.00074005126953125,True
70,-200.0,200,0.0017309188842773438,False
71,-52.0,52,0.0004906654357910156,True
72,-166.0,166,0.0014338493347167969,True
73,-59.0,59,0.0005612373352050781,True
74,-55.0,55,0.0005064010620117188,True
75,-104.0,104,0.0009286403656005859,True
76,-157.0,157,0.001363992691040039,True
77,-70.0,70,0.0006444454193115234,True
78,-49.0,49,0.00047898292541503906,True
79,-44.0,44,0.0004134178161621094,True
80,-32.0,32,0.0003426074981689453,True
81,-67.0,67,0.0006427764892578125,True
82,-76.0,76,0.0006852149963378906,True
83,-78.0,78,0.0007097721099853516,True
84,-185.0,185,0.0016334056854248047,True
85,-46.0,46,0.00045180320739746094,True
86,-58.0,58,0.0005276203155517578,True
87,-117.0,117,0.0010111331939697266,True
88,-44.0,44,0.00042700767517089844,True
89,-26.0,26,0.00026607513427734375,True
90,-68.0,68,0.0006132125854492188,True
91,-48.0,48,0.00043892860412597656,True
92,-51.0,51,0.00048041343688964844,True
93,-82.0,82,0.0007321834564208984,True
94,-76.0,76,0.0006814002990722656,True
95,-36.0,36,0.0003628730773925781,True
96,-65.0,65,0.00061798095703125,True
97,-38.0,38,0.00041866302490234375,True
98,-155.0,155,0.00133514404296875,True
99,-43.0,43,0.00042247772216796875,True
100,-135.0,135,0.0011925697326660156,True
101,-55.0,55,0.0005075931549072266,True
102,-52.0,52,0.000499725341796875,True
103,-137.0,137,0.0011780261993408203,True
104,-112.0,112,0.0009925365447998047,True
105,-132.0,132,0.0011341571807861328,True
106,-56.0,56,0.0005280971527099609,True
107,-75.0,75,0.0006740093231201172,True
108,-159.0,159,0.0014011859893798828,True
109,-96.0,96,0.0008997917175292969,True
110,-66.0,66,0.0006246566772460938,True
111,-95.0,95,0.00084686279296875,True
112,-84.0,84,0.0007381439208984375,True
113,-93.0,93,0.0008714199066162109,True
114,-105.0,105,0.0009377002716064453,True
115,-63.0,63,0.0005910396575927734,True
116,-111.0,111,0.0009796619415283203,True
117,-82.0,82,0.0007655620574951172,True
118,-35.0,35,0.0003402233123779297,True
119,-64.0,64,0.0005948543548583984,True
120,-51.0,51,0.0004684925079345703,True
121,-99.0,99,0.0008897781372070312,True
122,-103.0,103,0.0009679794311523438,True
123,-62.0,62,0.0005967617034912109,True
124,-200.0,200,0.0017218589782714844,False
125,-115.0,115,0.0010199546813964844,True
126,-174.0,174,0.0015263557434082031,True
127,-71.0,71,0.0006608963012695312,True
128,-93.0,93,0.0008461475372314453,True
129,-110.0,110,0.000982046127319336,True
130,-95.0,95,0.0008471012115478516,True
131,-46.0,46,0.0004315376281738281,True
132,-71.0,71,0.0006792545318603516,True
133,-81.0,81,0.0007224082946777344,True
134,-120.0,120,0.0010523796081542969,True
135,-78.0,78,0.0007035732269287109,True
136,-74.0,74,0.0006682872772216797,True
137,-50.0,50,0.0004715919494628906,True
138,-72.0,72,0.0006413459777832031,True
139,-114.0,114,0.0010077953338623047,True
140,-80.0,80,0.0007371902465820312,True
141,-139.0,139,0.0012028217315673828,True
142,-98.0,98,0.0008676052093505859,True
143,-51.0,51,0.000492095947265625,True
144,-52.0,52,0.00048160552978515625,True
145,-70.0,70,0.0006399154663085938,True
146,-77.0,77,0.0007038116455078125,True
147,-70.0,70,0.0006673336029052734,True
148,-73.0,73,0.0006711483001708984,True
149,-94.0,94,0.0008552074432373047,True
150,-68.0,68,0.0006296634674072266,True
151,-104.0,104,0.0009136199951171875,True
152,-64.0,64,0.0005693435668945312,True
153,-42.0,42,0.00040841102600097656,True
154,-47.0,47,0.0004374980926513672,True
155,-45.0,45,0.0004379749298095703,True
156,-80.0,80,0.0007119178771972656,True
157,-48.0,48,0.0004627704620361328,True
158,-63.0,63,0.0005657672882080078,True
159,-57.0,57,0.0005328655242919922,True
160,-109.0,109,0.0009603500366210938,True
161,-60.0,60,0.0005552768707275391,True
162,-48.0,48,0.0004432201385498047,True
163,-150.0,150,0.001312255859375,True
164,-47.0,47,0.0004487037658691406,True
165,-106.0,106,0.0009303092956542969,True
166,-154.0,154,0.0013425350189208984,True
167,-34.0,34,0.0003502368927001953,True
168,-52.0,52,0.0004756450653076172,True
169,-63.0,63,0.0005865097045898438,True
170,-104.0,104,0.0009317398071289062,True
171,-61.0,61,0.0005538463592529297,True
172,-132.0,132,0.0011489391326904297,True
173,-68.0,68,0.0006113052368164062,True
174,-104.0,104,0.0009212493896484375,True
175,-75.0,75,0.0006787776947021484,True
176,-119.0,119,0.0010771751403808594,True
177,-91.0,91,0.0008137226104736328,True
178,-37.0,37,0.00037097930908203125,True
179,-46.0,46,0.0004496574401855469,True
180,-44.0,44,0.00042557716369628906,True
181,-47.0,47,0.0004715919494628906,True
182,-128.0,128,0.0011219978332519531,True
183,-130.0,130,0.0011205673217773438,True
184,-46.0,46,0.0004296302795410156,True
185,-107.0,107,0.0009808540344238281,True
186,-41.0,41,0.00041794776916503906,True
187,-90.0,90,0.0008032321929931641,True
188,-35.0,35,0.0003376007080078125,True
189,-200.0,200,0.001725912094116211,False
190,-71.0,71,0.000629425048828125,True
191,-37.0,37,0.0003573894500732422,True
192,-110.0,110,0.0009610652923583984,True
193,-177.0,177,0.0015239715576171875,True
194,-39.0,39,0.0004000663757324219,True
195,-69.0,69,0.0006377696990966797,True
196,-189.0,189,0.0016055107116699219,True
197,-82.0,82,0.0007646083831787109,True
198,-80.0,80,0.0007669925689697266,True
199,-58.0,58,0.0005292892456054688,True
200,-45.0,45,0.0004413127899169922,True
201,-56.0,56,0.0005109310150146484,True
202,-50.0,50,0.00048160552978515625,True
203,-48.0,48,0.000446319580078125,True
204,-43.0,43,0.00043654441833496094,True
205,-82.0,82,0.0007455348968505859,True
206,-69.0,69,0.0006184577941894531,True
207,-45.0,45,0.0004394054412841797,True
208,-89.0,89,0.0008115768432617188,True
209,-36.0,36,0.00034809112548828125,True
210,-38.0,38,0.00037932395935058594,True
211,-80.0,80,0.0007376670837402344,True
212,-75.0,75,0.0007014274597167969,True
213,-60.0,60,0.0005507469177246094,True
214,-55.0,55,0.0005104541778564453,True
215,-73.0,73,0.0007007122039794922,True
216,-191.0,191,0.0016400814056396484,True
217,-117.0,117,0.0010328292846679688,True
218,-50.0,50,0.0004756450653076172,True
219,-45.0,45,0.00043654441833496094,True
220,-43.0,43,0.00040531158447265625,True
221,-54.0,54,0.0005021095275878906,True
222,-65.0,65,0.0005884170532226562,True
223,-101.0,101,0.0008907318115234375,True
224,-44.0,44,0.00042748451232910156,True
225,-46.0,46,0.0004336833953857422,True
226,-68.0,68,0.000637054443359375,True
227,-34.0,34,0.00032711029052734375,True
228,-168.0,168,0.001447439193725586,True
229,-49.0,49,0.00045990943908691406,True
230,-67.0,67,0.0006344318389892578,True
231,-58.0,58,0.0005323886871337891,True
232,-94.0,94,0.0008301734924316406,True
233,-50.0,50,0.00047898292541503906,True
234,-33.0,33,0.0003247261047363281,True
235,-115.0,115,0.0010135173797607422,True
236,-55.0,55,0.0005245208740234375,True
237,-53.0,53,0.0004839897155761719,True
238,-103.0,103,0.0009064674377441406,True
239,-35.0,35,0.00033664703369140625,True
240,-69.0,69,0.0006384849548339844,True
241,-141.0,141,0.001209259033203125,True
242,-27.0,27,0.00030612945556640625,True
243,-166.0,166,0.001424551010131836,True
244,-122.0,122,0.0010721683502197266,True
245,-116.0,116,0.0010211467742919922,True
246,-84.0,84,0.0007569789886474609,True
247,-119.0,119,0.0010442733764648438,True
248,-45.0,45,0.0004367828369140625,True
249,-70.0,70,0.0006189346313476562,True
250,-168.0,168,0.0014367103576660156,True
251,-80.0,80,0.0007226467132568359,True
252,-78.0,78,0.0006859302520751953,True
253,-84.0,84,0.0007503032684326172,True
254,-81.0,81,0.0007481575012207031,True
255,-43.0,43,0.00040531158447265625,True
256,-33.0,33,0.00033926963806152344,True
257,-45.0,45,0.00041675567626953125,True
258,-77.0,77,0.0006923675537109375,True
259,-77.0,77,0.0006997585296630859,True
260,-49.0,49,0.00046515464782714844,True
261,-159.0,159,0.0013709068298339844,True
262,-40.0,40,0.0003857612609863281,True
