episode,reward,steps,time,reached_goal
0,-559.0,64,0.0006384849548339844,True
1,-132.0,33,0.00032782554626464844,True
2,-28.0,28,0.00029850006103515625,True
3,-535.0,139,0.0011773109436035156,True
4,-45.0,45,0.0004124641418457031,True
5,-48.0,48,0.00045371055603027344,True
6,-163.0,64,0.0005817413330078125,True
7,-382.0,85,0.0007736682891845703,True
8,-43.0,43,0.00042510032653808594,True
9,-454.0,58,0.0005340576171875,True
10,-134.0,35,0.0003802776336669922,True
11,-352.0,55,0.0005908012390136719,True
12,-363.0,66,0.00060272216796875,True
13,-109.0,109,0.0009572505950927734,True
14,-265.0,67,0.000583648681640625,True
15,-49.0,49,0.0004506111145019531,True
16,-250.0,52,0.00046324729919433594,True
17,-69.0,69,0.0006186962127685547,True
18,-28.0,28,0.0002675056457519531,True
19,-536.0,41,0.00040459632873535156,True
20,-61.0,61,0.0005621910095214844,True
21,-46.0,46,0.00045013427734375,True
22,-64.0,64,0.0006902217864990234,True
23,-184.0,85,0.0007266998291015625,True
24,-46.0,46,0.0004291534423828125,True
25,-206.0,107,0.0009257793426513672,True
26,-236.0,137,0.0011780261993408203,True
27,-270.0,72,0.0006399154663085938,True
28,-83.0,83,0.0007085800170898438,True
29,-81.0,81,0.0006992816925048828,True
30,-364.0,67,0.0005936622619628906,True
31,-66.0,66,0.0005691051483154297,True
32,-41.0,41,0.0003905296325683594,True
33,-342.0,45,0.0004038810729980469,True
34,-144.0,45,0.00042319297790527344,True
35,-54.0,54,0.0004744529724121094,True
36,-62.0,62,0.0005488395690917969,True
37,-240.0,42,0.0003795623779296875,True
38,-49.0,49,0.0004334449768066406,True
39,-49.0,49,0.0004456043243408203,True
40,-257.0,59,0.0005667209625244141,True
41,-328.0,130,0.0010941028594970703,True
42,-78.0,78,0.0006773471832275391,True
43,-72.0,72,0.0006279945373535156,True
44,-263.0,65,0.0005755424499511719,True
45,-263.0,65,0.0005643367767333984,True
46,-95.0,95,0.0008199214935302734,True
47,-81.0,81,0.000713348388671875,True
48,-37.0,37,0.000339508056640625,True
49,-93.0,93,0.0008018016815185547,True
50,-32.0,32,0.0003001689910888672,True
51,-39.0,39,0.00037932395935058594,True
52,-96.0,96,0.0009789466857910156,True
53,-175.0,76,0.0006568431854248047,True
54,-245.0,47,0.00044798851013183594,True
55,-200.0,200,0.0017337799072265625,False
56,-56.0,56,0.0004985332489013672,True
57,-58.0,58,0.0005447864532470703,True
58,-45.0,45,0.0004260540008544922,True
59,-72.0,72,0.0006737709045410156,True
60,-382.0,85,0.0007536411285400391,True
61,-50.0,50,0.0004458427429199219,True
62,-66.0,66,0.0005958080291748047,True
63,-38.0,38,0.00034928321838378906,True
64,-36.0,36,0.000331878662109375,True
65,-236.0,137,0.001176595687866211,True
66,-40.0,40,0.0003638267517089844,True
67,-46.0,46,0.00040912628173828125,True
68,-36.0,36,0.00034689903259277344,True
69,-72.0,72,0.0007774829864501953,True
70,-96.0,96,0.0008347034454345703,True
71,-41.0,41,0.0003981590270996094,True
72,-397.0,100,0.0008742809295654297,True
73,-142.0,43,0.0003921985626220703,True
74,-595.0,100,0.0009195804595947266,True
75,-178.0,79,0.0007135868072509766,True
76,-104.0,104,0.0009167194366455078,True
77,-253.0,55,0.0004897117614746094,True
78,-142.0,43,0.0004019737243652344,True
79,-92.0,92,0.0007963180541992188,True
80,-360.0,63,0.0005536079406738281,True
81,-258.0,60,0.0005478858947753906,True
82,-160.0,61,0.0005371570587158203,True
83,-242.0,44,0.00042128562927246094,True
84,-258.0,60,0.0005300045013427734,True
85,-263.0,65,0.0005898475646972656,True
86,-45.0,45,0.00043201446533203125,True
87,-358.0,61,0.0006387233734130859,True
88,-359.0,62,0.0005490779876708984,True
89,-54.0,54,0.0004885196685791016,True
90,-398.0,101,0.0008864402770996094,True
91,-65.0,65,0.0005905628204345703,True
92,-280.0,82,0.0007486343383789062,True
93,-148.0,49,0.0004658699035644531,True
94,-83.0,83,0.000743865966796875,True
95,-224.0,125,0.0010848045349121094,True
96,-183.0,84,0.0007288455963134766,True
97,-246.0,48,0.0004520416259765625,True
98,-68.0,68,0.0006182193756103516,True
99,-284.0,86,0.0007557868957519531,True
100,-353.0,56,0.0005159378051757812,True
101,-58.0,58,0.0005197525024414062,True
102,-116.0,116,0.0010411739349365234,True
103,-175.0,76,0.0010445117950439453,True
104,-400.0,103,0.0010273456573486328,True
105,-44.0,44,0.00044417381286621094,True
106,-238.0,139,0.001294851303100586,True
107,-192.0,93,0.0009002685546875,True
108,-100.0,100,0.0008673667907714844,True
109,-250.0,52,0.0004780292510986328,True
110,-149.0,50,0.00044727325439453125,True
111,-45.0,45,0.0004115104675292969,True
112,-368.0,71,0.0006101131439208984,True
113,-166.0,166,0.001374959945678711,True
114,-58.0,58,0.0005006790161132812,True
115,-54.0,54,0.0004792213439941406,True
116,-149.0,50,0.0004405975341796875,True
117,-66.0,66,0.0006482601165771484,True
118,-41.0,41,0.0003848075866699219,True
119,-398.0,101,0.0008702278137207031,True
120,-217.0,118,0.0010035037994384766,True
121,-75.0,75,0.0006544589996337891,True
122,-252.0,54,0.0004913806915283203,True
123,-79.0,79,0.0007033348083496094,True
124,-218.0,119,0.0010275840759277344,True
125,-341.0,44,0.00039505958557128906,True
126,-83.0,83,0.0007271766662597656,True
127,-117.0,117,0.0009961128234863281,True
128,-59.0,59,0.0005328655242919922,True
129,-168.0,69,0.0005981922149658203,True
130,-197.0,98,0.0008444786071777344,True
131,-41.0,41,0.00038433074951171875,True
132,-311.0,113,0.0010056495666503906,True
133,-64.0,64,0.0005838871002197266,True
134,-50.0,50,0.0004630088806152344,True
135,-174.0,75,0.0006434917449951172,True
136,-53.0,53,0.00047898292541503906,True
137,-356.0,59,0.0005137920379638672,True
138,-160.0,61,0.0005524158477783203,True
139,-229.0,31,0.0002923011779785156,True
140,-136.0,37,0.0003638267517089844,True
141,-92.0,92,0.0008180141448974609,True
142,-56.0,56,0.0004916191101074219,True
143,-158.0,158,0.0013248920440673828,True
144,-162.0,63,0.0005609989166259766,True
145,-54.0,54,0.00048613548278808594,True
146,-140.0,41,0.0003688335418701172,True
147,-247.0,49,0.00043129920959472656,True
148,-233.0,35,0.0003314018249511719,True
149,-60.0,60,0.0005319118499755859,True
150,-61.0,61,0.0005428791046142578,True
151,-287.0,89,0.0007767677307128906,True
152,-245.0,47,0.00045037269592285156,True
153,-151.0,52,0.0004718303680419922,True
154,-155.0,56,0.0004870891571044922,True
155,-272.0,74,0.0006418228149414062,True
156,-194.0,95,0.0008082389831542969,True
157,-132.0,33,0.0003025531768798828,True
158,-52.0,52,0.0004673004150390625,True
159,-89.0,89,0.0007870197296142578,True
160,-204.0,105,0.0009236335754394531,True
161,-311.0,113,0.0009710788726806641,True
162,-170.0,71,0.0006425380706787109,True
163,-78.0,78,0.0006968975067138672,True
164,-448.0,151,0.0012993812561035156,True
165,-361.0,64,0.0005719661712646484,True
166,-42.0,42,0.00039267539978027344,True
167,-64.0,64,0.0005729198455810547,True
168,-149.0,50,0.000484466552734375,True
169,-50.0,50,0.0004811286926269531,True
170,-278.0,80,0.0006968975067138672,True
171,-151.0,52,0.0004756450653076172,True
172,-78.0,78,0.0006721019744873047,True
173,-44.0,44,0.0004112720489501953,True
174,-133.0,133,0.0011591911315917969,True
175,-177.0,78,0.0008561611175537109,True
176,-137.0,38,0.0004620552062988281,True
177,-41.0,41,0.0004858970642089844,True
178,-185.0,86,0.0007746219635009766,True
179,-601.0,106,0.0009057521820068359,True
180,-154.0,55,0.0004825592041015625,True
181,-182.0,83,0.0007121562957763672,True
182,-58.0,58,0.0005090236663818359,True
183,-290.0,92,0.0007779598236083984,True
184,-55.0,55,0.00048542022705078125,True
185,-155.0,56,0.0005629062652587891,True
186,-49.0,49,0.0004398822784423828,True
187,-201.0,102,0.0008623600006103516,True
188,-112.0,112,0.0009407997131347656,True
189,-154.0,55,0.00047659873962402344,True
190,-62.0,62,0.0005748271942138672,True
191,-65.0,65,0.0005583763122558594,True
192,-195.0,96,0.0008115768432617188,True
193,-170.0,71,0.0006184577941894531,True
194,-34.0,34,0.0003104209899902344,True
195,-153.0,54,0.0004787445068359375,True
196,-191.0,92,0.0007679462432861328,True
197,-139.0,40,0.00036907196044921875,True
198,-75.0,75,0.0006353855133056641,True
199,-98.0,98,0.0008313655853271484,True
200,-439.0,43,0.0003972053527832031,True
201,-114.0,114,0.0009715557098388672,True
202,-125.0,125,0.0011112689971923828,True
203,-38.0,38,0.000347137451171875,True
204,-105.0,105,0.0008997917175292969,True
205,-359.0,62,0.0005595684051513672,True
206,-313.0,115,0.001020193099975586,True
207,-37.0,37,0.00033736228942871094,True
208,-84.0,84,0.0007257461547851562,True
209,-42.0,42,0.00037550926208496094,True
210,-47.0,47,0.00043129920959472656,True
211,-269.0,71,0.0006072521209716797,True
212,-169.0,70,0.0006091594696044922,True
213,-197.0,98,0.0008318424224853516,True
214,-158.0,59,0.0005085468292236328,True
215,-33.0,33,0.00031280517578125,True
216,-136.0,37,0.0003325939178466797,True
217,-131.0,32,0.0002918243408203125,True
218,-53.0,53,0.00047659873962402344,True
219,-241.0,142,0.001195669174194336,True
220,-59.0,59,0.0005805492401123047,True
221,-145.0,46,0.00040340423583984375,True
222,-100.0,100,0.0008563995361328125,True
223,-59.0,59,0.000507354736328125,True
224,-459.0,63,0.0005562305450439453,True
225,-124.0,25,0.0002453327178955078,True
226,-362.0,65,0.0006160736083984375,True
227,-41.0,41,0.0003674030303955078,True
228,-160.0,61,0.0005443096160888672,True
229,-49.0,49,0.0004303455352783203,True
230,-56.0,56,0.0004971027374267578,True
231,-340.0,142,0.0011823177337646484,True
232,-80.0,80,0.0006911754608154297,True
233,-127.0,28,0.0002694129943847656,True
234,-50.0,50,0.0004527568817138672,True
235,-198.0,99,0.0008337497711181641,True
236,-167.0,68,0.0005955696105957031,True
237,-155.0,56,0.0004954338073730469,True
238,-495.0,99,0.0008840560913085938,True
239,-87.0,87,0.0007522106170654297,True
240,-58.0,58,0.0005190372467041016,True
