episode,reward,steps,time,reached_goal
0,-81.0,81,0.0007956027984619141,True
1,-96.0,96,0.0008687973022460938,True
2,-66.0,66,0.00061798095703125,True
3,-30.0,30,0.0003006458282470703,True
4,-71.0,71,0.0006623268127441406,True
5,-148.0,148,0.001313924789428711,True
6,-64.0,64,0.0006024837493896484,True
7,-46.0,46,0.0004355907440185547,True
8,-73.0,73,0.0006608963012695312,True
9,-40.0,40,0.0003743171691894531,True
10,-67.0,67,0.0006051063537597656,True
11,-67.0,67,0.0006258487701416016,True
12,-121.0,121,0.0010509490966796875,True
13,-54.0,54,0.0004851818084716797,True
14,-82.0,82,0.0007317066192626953,True
15,-59.0,59,0.0005443096160888672,True
16,-46.0,46,0.00042176246643066406,True
17,-121.0,121,0.0010499954223632812,True
18,-52.0,52,0.0004851818084716797,True
19,-58.0,58,0.000514984130859375,True
20,-157.0,157,0.0013387203216552734,True
21,-50.0,50,0.0004515647888183594,True
22,-74.0,74,0.0006704330444335938,True
23,-59.0,59,0.0005259513854980469,True
24,-59.0,59,0.0005388259887695312,True
25,-42.0,42,0.00038743019104003906,True
26,-75.0,75,0.0006718635559082031,True
27,-126.0,126,0.0010712146759033203,True
28,-39.0,39,0.00039839744567871094,True
29,-24.0,24,0.0002467632293701172,True
30,-117.0,117,0.0010118484497070312,True
31,-36.0,36,0.0003387928009033203,True
32,-110.0,110,0.0009496212005615234,True
33,-75.0,75,0.0006673336029052734,True
34,-83.0,83,0.0007417201995849609,True
35,-85.0,85,0.0007483959197998047,True
36,-32.0,32,0.0003113746643066406,True
37,-91.0,91,0.0008258819580078125,True
38,-64.0,64,0.000576019287109375,True
39,-79.0,79,0.0007076263427734375,True
40,-153.0,153,0.0012917518615722656,True
41,-26.0,26,0.0002789497375488281,True
42,-77.0,77,0.0006651878356933594,True
43,-88.0,88,0.0007703304290771484,True
44,-82.0,82,0.000720977783203125,True
45,-66.0,66,0.0005972385406494141,True
46,-59.0,59,0.0005347728729248047,True
47,-53.0,53,0.0004911422729492188,True
48,-131.0,131,0.0011637210845947266,True
49,-43.0,43,0.00039768218994140625,True
50,-44.0,44,0.0004184246063232422,True
51,-61.0,61,0.0005426406860351562,True
52,-31.0,31,0.0003223419189453125,True
53,-47.0,47,0.0004284381866455078,True
54,-53.0,53,0.0004930496215820312,True
55,-49.0,49,0.00045108795166015625,True
56,-63.0,63,0.0005919933319091797,True
57,-73.0,73,0.0006291866302490234,True
58,-83.0,83,0.0007123947143554688,True
59,-84.0,84,0.0007364749908447266,True
60,-50.0,50,0.0004608631134033203,True
61,-51.0,51,0.0004584789276123047,True
62,-104.0,104,0.0008924007415771484,True
63,-87.0,87,0.0007548332214355469,True
64,-37.0,37,0.00034499168395996094,True
65,-89.0,89,0.0007753372192382812,True
66,-131.0,131,0.0011217594146728516,True
67,-54.0,54,0.0005030632019042969,True
68,-53.0,53,0.0004761219024658203,True
69,-114.0,114,0.0009801387786865234,True
70,-43.0,43,0.00042247772216796875,True
71,-42.0,42,0.0003902912139892578,True
72,-87.0,87,0.0007646083831787109,True
73,-31.0,31,0.000301361083984375,True
74,-55.0,55,0.0005106925964355469,True
75,-78.0,78,0.0006761550903320312,True
76,-67.0,67,0.0005991458892822266,True
77,-54.0,54,0.0005044937133789062,True
78,-36.0,36,0.0003376007080078125,True
79,-69.0,69,0.0006170272827148438,True
80,-111.0,111,0.0009605884552001953,True
81,-71.0,71,0.0006303787231445312,True
82,-68.0,68,0.0006096363067626953,True
83,-59.0,59,0.0005481243133544922,True
84,-104.0,104,0.0008893013000488281,True
85,-65.0,65,0.0005857944488525391,True
86,-82.0,82,0.0007236003875732422,True
87,-106.0,106,0.0009164810180664062,True
88,-29.0,29,0.0002872943878173828,True
89,-69.0,69,0.0006277561187744141,True
90,-82.0,82,0.0007009506225585938,True
91,-67.0,67,0.0005953311920166016,True
92,-60.0,60,0.0005517005920410156,True
93,-69.0,69,0.0005996227264404297,True
94,-105.0,105,0.0008966922760009766,True
