episode,reward,steps,time,reached_goal
447,-72.0,72,0.0007004737854003906,True
448,-40.0,40,0.00041556358337402344,True
449,-97.0,97,0.00087738037109375,True
450,-66.0,66,0.0006074905395507812,True
451,-79.0,79,0.0007307529449462891,True
452,-71.0,71,0.0006704330444335938,True
453,-36.0,36,0.0003619194030761719,True
454,-55.0,55,0.0005459785461425781,True
455,-60.0,60,0.0005567073822021484,True
456,-51.0,51,0.0005125999450683594,True
457,-159.0,159,0.0013949871063232422,True
458,-169.0,169,0.0014653205871582031,True
459,-99.0,99,0.0009028911590576172,True
460,-65.0,65,0.0006091594696044922,True
461,-101.0,101,0.0008902549743652344,True
462,-33.0,33,0.00033974647521972656,True
463,-56.0,56,0.0005171298980712891,True
464,-34.0,34,0.000362396240234375,True
465,-162.0,162,0.001397848129272461,True
466,-81.0,81,0.0007486343383789062,True
467,-40.0,40,0.0004267692565917969,True
468,-45.0,45,0.000446319580078125,True
469,-49.0,49,0.0004906654357910156,True
470,-42.0,42,0.0004088878631591797,True
471,-42.0,42,0.0004334449768066406,True
472,-42.0,42,0.00042247772216796875,True
473,-66.0,66,0.0006380081176757812,True
474,-74.0,74,0.0006668567657470703,True
475,-81.0,81,0.000732421875,True
476,-76.0,76,0.0007312297821044922,True
477,-53.0,53,0.0005249977111816406,True
478,-50.0,50,0.00047087669372558594,True
479,-53.0,53,0.0005214214324951172,True
480,-77.0,77,0.0006837844848632812,True
481,-44.0,44,0.0004513263702392578,True
482,-55.0,55,0.0005319118499755859,True
483,-55.0,55,0.0005142688751220703,True
484,-200.0,200,0.0017130374908447266,False
485,-79.0,79,0.000732421875,True
486,-69.0,69,0.0006229877471923828,True
487,-115.0,115,0.001077890396118164,True
488,-108.0,108,0.0009605884552001953,True
489,-40.0,40,0.00040030479431152344,True
490,-42.0,42,0.0004069805145263672,True
491,-115.0,115,0.0010678768157958984,True
492,-55.0,55,0.0005176067352294922,True
493,-45.0,45,0.0004725456237792969,True
494,-85.0,85,0.0007543563842773438,True
495,-75.0,75,0.0007047653198242188,True
496,-52.0,52,0.0005185604095458984,True
497,-67.0,67,0.000621795654296875,True
498,-43.0,43,0.000438690185546875,True
499,-95.0,95,0.0008718967437744141,True
