episode,reward,steps,time,reached_goal
0,-95.0,95,0.0009469985961914062,True
1,-61.0,61,0.0006000995635986328,True
2,-61.0,61,0.0005891323089599609,True
3,-84.0,84,0.00079345703125,True
4,-107.0,107,0.0010759830474853516,True
5,-54.0,54,0.0007333755493164062,True
6,-137.0,137,0.0012552738189697266,True
7,-54.0,54,0.0005431175231933594,True
8,-90.0,90,0.0008392333984375,True
9,-54.0,54,0.0005180835723876953,True
10,-56.0,56,0.0005578994750976562,True
11,-98.0,98,0.0009183883666992188,True
12,-41.0,41,0.00040841102600097656,True
13,-43.0,43,0.0004439353942871094,True
14,-42.0,42,0.000415802001953125,True
15,-67.0,67,0.0007650852203369141,True
16,-52.0,52,0.0005462169647216797,True
17,-51.0,51,0.0005080699920654297,True
18,-42.0,42,0.00045371055603027344,True
19,-59.0,59,0.00055694580078125,True
20,-86.0,86,0.0008060932159423828,True
21,-43.0,43,0.0004558563232421875,True
22,-112.0,112,0.0010263919830322266,True
23,-155.0,155,0.0013828277587890625,True
24,-94.0,94,0.000873565673828125,True
25,-165.0,165,0.0014638900756835938,True
26,-99.0,99,0.0009260177612304688,True
27,-56.0,56,0.0005290508270263672,True
28,-44.0,44,0.00045871734619140625,True
29,-81.0,81,0.0008313655853271484,True
30,-64.0,64,0.0006012916564941406,True
31,-43.0,43,0.0004458427429199219,True
32,-67.0,67,0.0006289482116699219,True
33,-61.0,61,0.0006015300750732422,True
34,-68.0,68,0.0006487369537353516,True
35,-96.0,96,0.0008895397186279297,True
36,-66.0,66,0.0006155967712402344,True
37,-98.0,98,0.0008981227874755859,True
38,-26.0,26,0.00031065940856933594,True
39,-38.0,38,0.0003848075866699219,True
40,-73.0,73,0.0006921291351318359,True
41,-111.0,111,0.0011167526245117188,True
42,-51.0,51,0.0005013942718505859,True
43,-38.0,38,0.00038552284240722656,True
44,-48.0,48,0.00046372413635253906,True
45,-70.0,70,0.0007097721099853516,True
46,-27.0,27,0.0003237724304199219,True
47,-133.0,133,0.0012049674987792969,True
48,-59.0,59,0.0005605220794677734,True
49,-88.0,88,0.0007991790771484375,True
50,-59.0,59,0.0005829334259033203,True
51,-42.0,42,0.000415802001953125,True
52,-60.0,60,0.00058746337890625,True
53,-64.0,64,0.0006272792816162109,True
54,-53.0,53,0.0005152225494384766,True
55,-37.0,37,0.0003979206085205078,True
56,-141.0,141,0.001264333724975586,True
57,-41.0,41,0.0005462169647216797,True
58,-36.0,36,0.0003771781921386719,True
59,-48.0,48,0.0005083084106445312,True
60,-52.0,52,0.0005102157592773438,True
61,-69.0,69,0.0006749629974365234,True
62,-84.0,84,0.0008780956268310547,True
63,-54.0,54,0.0005385875701904297,True
64,-98.0,98,0.0009129047393798828,True
65,-94.0,94,0.0008723735809326172,True
66,-113.0,113,0.0010230541229248047,True
67,-53.0,53,0.0005352497100830078,True
68,-46.0,46,0.00045490264892578125,True
69,-153.0,153,0.0013608932495117188,True
70,-53.0,53,0.0005128383636474609,True
71,-116.0,116,0.0011868476867675781,True
72,-64.0,64,0.0006158351898193359,True
73,-62.0,62,0.0006222724914550781,True
74,-45.0,45,0.00047659873962402344,True
75,-65.0,65,0.0006203651428222656,True
76,-47.0,47,0.0005276203155517578,True
77,-67.0,67,0.0006566047668457031,True
78,-43.0,43,0.000431060791015625,True
79,-61.0,61,0.0005929470062255859,True
80,-88.0,88,0.0008263587951660156,True
81,-67.0,67,0.0006260871887207031,True
82,-54.0,54,0.0005435943603515625,True
83,-60.0,60,0.0005679130554199219,True
84,-50.0,50,0.0005095005035400391,True
85,-74.0,74,0.0007064342498779297,True
86,-71.0,71,0.0006606578826904297,True
87,-65.0,65,0.0006344318389892578,True
88,-58.0,58,0.0006544589996337891,True
89,-46.0,46,0.0004558563232421875,True
90,-41.0,41,0.0004372596740722656,True
91,-46.0,46,0.00044918060302734375,True
92,-75.0,75,0.0007140636444091797,True
93,-82.0,82,0.0008156299591064453,True
94,-101.0,101,0.0009396076202392578,True
95,-93.0,93,0.0008666515350341797,True
96,-76.0,76,0.0007200241088867188,True
97,-61.0,61,0.0005764961242675781,True
98,-92.0,92,0.0008573532104492188,True
99,-65.0,65,0.0006389617919921875,True
100,-61.0,61,0.0005817413330078125,True
101,-36.0,36,0.00037384033203125,True
102,-49.0,49,0.0004780292510986328,True
103,-41.0,41,0.0004324913024902344,True
104,-43.0,43,0.0004291534423828125,True
105,-79.0,79,0.0008561611175537109,True
106,-40.0,40,0.0004367828369140625,True
107,-37.0,37,0.0003783702850341797,True
108,-68.0,68,0.0006651878356933594,True
109,-85.0,85,0.0008368492126464844,True
110,-83.0,83,0.0007991790771484375,True
111,-56.0,56,0.0005340576171875,True
112,-62.0,62,0.0006082057952880859,True
113,-74.0,74,0.0007071495056152344,True
114,-48.0,48,0.00047135353088378906,True
115,-44.0,44,0.0004546642303466797,True
116,-138.0,138,0.0012278556823730469,True
117,-40.0,40,0.0003972053527832031,True
118,-133.0,133,0.0012068748474121094,True
119,-68.0,68,0.0006396770477294922,True
120,-33.0,33,0.00037097930908203125,True
121,-89.0,89,0.0008707046508789062,True
122,-58.0,58,0.0005526542663574219,True
123,-82.0,82,0.0007734298706054688,True
124,-45.0,45,0.0004851818084716797,True
125,-64.0,64,0.0006291866302490234,True
126,-42.0,42,0.0004558563232421875,True
127,-67.0,67,0.0006575584411621094,True
128,-33.0,33,0.0003514289855957031,True
129,-52.0,52,0.0005166530609130859,True
130,-77.0,77,0.0007169246673583984,True
131,-103.0,103,0.0009541511535644531,True
132,-52.0,52,0.0005254745483398438,True
133,-50.0,50,0.0004863739013671875,True
134,-25.0,25,0.0003044605255126953,True
135,-58.0,58,0.0005505084991455078,True
136,-145.0,145,0.001323699951171875,True
137,-56.0,56,0.0006084442138671875,True
138,-80.0,80,0.0007605552673339844,True
139,-59.0,59,0.0005855560302734375,True
140,-84.0,84,0.000804901123046875,True
141,-85.0,85,0.0008392333984375,True
142,-65.0,65,0.0006275177001953125,True
143,-84.0,84,0.0007979869842529297,True
144,-46.0,46,0.00048232078552246094,True
145,-69.0,69,0.000644683837890625,True
146,-76.0,76,0.0007250308990478516,True
147,-50.0,50,0.00051116943359375,True
148,-55.0,55,0.0005276203155517578,True
149,-51.0,51,0.0005176067352294922,True
150,-69.0,69,0.0006430149078369141,True
151,-42.0,42,0.0004267692565917969,True
152,-72.0,72,0.0006937980651855469,True
153,-50.0,50,0.0005521774291992188,True
154,-77.0,77,0.0007390975952148438,True
155,-66.0,66,0.0006482601165771484,True
156,-92.0,92,0.0008647441864013672,True
157,-54.0,54,0.0005478858947753906,True
158,-60.0,60,0.0005958080291748047,True
159,-55.0,55,0.0005519390106201172,True
160,-61.0,61,0.0005800724029541016,True
161,-90.0,90,0.0008375644683837891,True
162,-116.0,116,0.001054525375366211,True
163,-32.0,32,0.0003590583801269531,True
164,-42.0,42,0.00042438507080078125,True
165,-51.0,51,0.0005216598510742188,True
166,-73.0,73,0.0006749629974365234,True
167,-90.0,90,0.0008375644683837891,True
168,-57.0,57,0.0005741119384765625,True
169,-93.0,93,0.0009424686431884766,True
170,-91.0,91,0.0008635520935058594,True
171,-107.0,107,0.0009882450103759766,True
172,-64.0,64,0.0006318092346191406,True
173,-72.0,72,0.0006821155548095703,True
174,-37.0,37,0.00040650367736816406,True
175,-44.0,44,0.0004367828369140625,True
176,-37.0,37,0.00040411949157714844,True
177,-60.0,60,0.0005700588226318359,True
178,-109.0,109,0.0009968280792236328,True
179,-46.0,46,0.0004794597625732422,True
180,-85.0,85,0.0008063316345214844,True
181,-88.0,88,0.0008416175842285156,True
182,-70.0,70,0.0006632804870605469,True
183,-103.0,103,0.0010137557983398438,True
184,-36.0,36,0.00041413307189941406,True
185,-50.0,50,0.0004897117614746094,True
186,-55.0,55,0.0005600452423095703,True
187,-59.0,59,0.0005843639373779297,True
188,-34.0,34,0.00035643577575683594,True
189,-41.0,41,0.0005402565002441406,True
190,-90.0,90,0.0008225440979003906,True
191,-53.0,53,0.0005347728729248047,True
192,-62.0,62,0.0006108283996582031,True
193,-101.0,101,0.0009334087371826172,True
194,-108.0,108,0.0009937286376953125,True
195,-116.0,116,0.0010657310485839844,True
196,-25.0,25,0.0002808570861816406,True
197,-56.0,56,0.0005629062652587891,True
198,-81.0,81,0.0007779598236083984,True
199,-55.0,55,0.0005328655242919922,True
200,-61.0,61,0.0006899833679199219,True
201,-54.0,54,0.0005295276641845703,True
202,-136.0,136,0.0012240409851074219,True
203,-58.0,58,0.0005810260772705078,True
204,-92.0,92,0.0008676052093505859,True
205,-116.0,116,0.0010607242584228516,True
206,-102.0,102,0.0009601116180419922,True
207,-146.0,146,0.0013098716735839844,True
208,-80.0,80,0.0007572174072265625,True
209,-28.0,28,0.0003018379211425781,True
210,-40.0,40,0.00040340423583984375,True
211,-57.0,57,0.0005669593811035156,True
212,-63.0,63,0.0006139278411865234,True
213,-80.0,80,0.0008485317230224609,True
214,-31.0,31,0.00033736228942871094,True
215,-105.0,105,0.0009682178497314453,True
216,-37.0,37,0.00037860870361328125,True
217,-39.0,39,0.00042128562927246094,True
218,-76.0,76,0.0007679462432861328,True
219,-73.0,73,0.0006794929504394531,True
220,-75.0,75,0.0007214546203613281,True
221,-96.0,96,0.0008876323699951172,True
222,-42.0,42,0.00044274330139160156,True
223,-99.0,99,0.0009186267852783203,True
224,-50.0,50,0.00048422813415527344,True
225,-48.0,48,0.0004918575286865234,True
226,-62.0,62,0.0005888938903808594,True
227,-99.0,99,0.0009160041809082031,True
228,-84.0,84,0.0007956027984619141,True
229,-88.0,88,0.0009245872497558594,True
230,-54.0,54,0.0005431175231933594,True
231,-77.0,77,0.0007033348083496094,True
232,-73.0,73,0.0007007122039794922,True
233,-53.0,53,0.0005862712860107422,True
234,-143.0,143,0.0013077259063720703,True
235,-36.0,36,0.0003962516784667969,True
236,-76.0,76,0.0006997585296630859,True
237,-86.0,86,0.000812530517578125,True
238,-45.0,45,0.0004684925079345703,True
239,-53.0,53,0.0005078315734863281,True
240,-83.0,83,0.0007829666137695312,True
241,-39.0,39,0.00041604042053222656,True
242,-43.0,43,0.0004200935363769531,True
243,-49.0,49,0.0004973411560058594,True
244,-83.0,83,0.0007550716400146484,True
245,-40.0,40,0.000499725341796875,True
246,-124.0,124,0.0011186599731445312,True
247,-83.0,83,0.0007779598236083984,True
248,-31.0,31,0.00032639503479003906,True
249,-55.0,55,0.0005948543548583984,True
250,-107.0,107,0.0009953975677490234,True
251,-43.0,43,0.00045609474182128906,True
252,-74.0,74,0.0006885528564453125,True
253,-96.0,96,0.0008919239044189453,True
254,-59.0,59,0.0005967617034912109,True
255,-50.0,50,0.0004913806915283203,True
256,-57.0,57,0.0005731582641601562,True
257,-63.0,63,0.0006246566772460938,True
258,-80.0,80,0.0007660388946533203,True
259,-72.0,72,0.0006792545318603516,True
260,-88.0,88,0.0009083747863769531,True
261,-48.0,48,0.0005052089691162109,True
262,-39.0,39,0.0003962516784667969,True
263,-55.0,55,0.0005533695220947266,True
264,-51.0,51,0.0004961490631103516,True
265,-95.0,95,0.0009183883666992188,True
266,-43.0,43,0.00047206878662109375,True
267,-63.0,63,0.0006113052368164062,True
268,-85.0,85,0.0007889270782470703,True
269,-84.0,84,0.0007939338684082031,True
