episode,reward,steps,time,reached_goal
0,-35.0,35,0.00041294097900390625,True
1,-37.0,37,0.0004265308380126953,True
2,-58.0,58,0.0005972385406494141,True
3,-73.0,73,0.0007085800170898438,True
4,-146.0,146,0.0013420581817626953,True
5,-70.0,70,0.0007157325744628906,True
6,-49.0,49,0.0005180835723876953,True
7,-50.0,50,0.0005171298980712891,True
8,-85.0,85,0.0007908344268798828,True
9,-104.0,104,0.0009403228759765625,True
10,-75.0,75,0.0006964206695556641,True
11,-30.0,30,0.00037288665771484375,True
12,-80.0,80,0.0007908344268798828,True
13,-103.0,103,0.0009374618530273438,True
14,-45.0,45,0.00044465065002441406,True
15,-36.0,36,0.0004010200500488281,True
16,-44.0,44,0.00043964385986328125,True
17,-87.0,87,0.0008654594421386719,True
18,-83.0,83,0.0008299350738525391,True
19,-59.0,59,0.0005769729614257812,True
20,-68.0,68,0.0006356239318847656,True
21,-184.0,184,0.0016095638275146484,True
22,-111.0,111,0.0010132789611816406,True
23,-74.0,74,0.0006990432739257812,True
24,-83.0,83,0.0007696151733398438,True
25,-74.0,74,0.0006895065307617188,True
26,-88.0,88,0.0008194446563720703,True
27,-101.0,101,0.0009300708770751953,True
28,-122.0,122,0.001100301742553711,True
29,-175.0,175,0.0015377998352050781,True
30,-41.0,41,0.0004086494445800781,True
31,-69.0,69,0.0006525516510009766,True
32,-57.0,57,0.0005590915679931641,True
33,-66.0,66,0.0006062984466552734,True
34,-48.0,48,0.0004839897155761719,True
35,-28.0,28,0.0002980232238769531,True
36,-124.0,124,0.0011050701141357422,True
37,-83.0,83,0.0007660388946533203,True
38,-48.0,48,0.00047898292541503906,True
39,-74.0,74,0.0006766319274902344,True
40,-30.0,30,0.00032520294189453125,True
41,-76.0,76,0.0007116794586181641,True
42,-115.0,115,0.0010569095611572266,True
43,-52.0,52,0.0004892349243164062,True
44,-37.0,37,0.0003898143768310547,True
45,-28.0,28,0.00029397010803222656,True
46,-64.0,64,0.0006110668182373047,True
47,-47.0,47,0.000453948974609375,True
48,-61.0,61,0.0006029605865478516,True
49,-91.0,91,0.0008623600006103516,True
50,-42.0,42,0.0004050731658935547,True
51,-43.0,43,0.00043654441833496094,True
52,-57.0,57,0.0005397796630859375,True
53,-51.0,51,0.0005316734313964844,True
54,-75.0,75,0.0006906986236572266,True
55,-76.0,76,0.0006868839263916016,True
56,-80.0,80,0.0007519721984863281,True
57,-42.0,42,0.00043010711669921875,True
58,-65.0,65,0.0005867481231689453,True
59,-33.0,33,0.00036144256591796875,True
60,-41.0,41,0.00040435791015625,True
61,-91.0,91,0.0008771419525146484,True
62,-20.0,20,0.00023818016052246094,True
63,-33.0,33,0.00036072731018066406,True
64,-100.0,100,0.0009250640869140625,True
65,-74.0,74,0.0006849765777587891,True
66,-66.0,66,0.0006222724914550781,True
67,-50.0,50,0.0004987716674804688,True
68,-43.0,43,0.0004127025604248047,True
69,-39.0,39,0.000400543212890625,True
70,-45.0,45,0.0004336833953857422,True
71,-76.0,76,0.0007083415985107422,True
72,-83.0,83,0.0007572174072265625,True
73,-32.0,32,0.00032520294189453125,True
74,-66.0,66,0.0006270408630371094,True
75,-103.0,103,0.0009288787841796875,True
76,-73.0,73,0.0006763935089111328,True
77,-116.0,116,0.0010569095611572266,True
78,-96.0,96,0.0008590221405029297,True
79,-77.0,77,0.0007073879241943359,True
80,-57.0,57,0.0005526542663574219,True
81,-60.0,60,0.0005619525909423828,True
82,-51.0,51,0.0005018711090087891,True
83,-53.0,53,0.000492095947265625,True
84,-64.0,64,0.0006074905395507812,True
85,-63.0,63,0.0005929470062255859,True
86,-162.0,162,0.0013878345489501953,True
87,-54.0,54,0.0005285739898681641,True
88,-99.0,99,0.0009047985076904297,True
89,-50.0,50,0.0004658699035644531,True
90,-88.0,88,0.0008080005645751953,True
91,-71.0,71,0.0006840229034423828,True
92,-131.0,131,0.0011563301086425781,True
93,-58.0,58,0.0005590915679931641,True
94,-70.0,70,0.000629425048828125,True
95,-71.0,71,0.0006582736968994141,True
96,-86.0,86,0.0008022785186767578,True
97,-103.0,103,0.0009229183197021484,True
98,-61.0,61,0.0005612373352050781,True
99,-76.0,76,0.0007109642028808594,True
100,-47.0,47,0.0004673004150390625,True
101,-43.0,43,0.00041484832763671875,True
102,-31.0,31,0.00034308433532714844,True
103,-66.0,66,0.0006010532379150391,True
104,-68.0,68,0.0006458759307861328,True
105,-76.0,76,0.000701904296875,True
106,-51.0,51,0.0004811286926269531,True
107,-57.0,57,0.0005662441253662109,True
108,-129.0,129,0.0011577606201171875,True
109,-52.0,52,0.0005161762237548828,True
110,-35.0,35,0.00035691261291503906,True
111,-76.0,76,0.0007097721099853516,True
112,-76.0,76,0.0006999969482421875,True
113,-46.0,46,0.00044918060302734375,True
114,-32.0,32,0.0003292560577392578,True
115,-49.0,49,0.0005028247833251953,True
116,-56.0,56,0.0005326271057128906,True
117,-65.0,65,0.0005960464477539062,True
118,-47.0,47,0.0004687309265136719,True
119,-39.0,39,0.00038743019104003906,True
120,-89.0,89,0.0008070468902587891,True
121,-71.0,71,0.0006747245788574219,True
122,-96.0,96,0.0008814334869384766,True
123,-50.0,50,0.0004937648773193359,True
124,-79.0,79,0.0007355213165283203,True
125,-65.0,65,0.0006356239318847656,True
126,-113.0,113,0.0010156631469726562,True
127,-58.0,58,0.0005347728729248047,True
128,-36.0,36,0.00037789344787597656,True
129,-87.0,87,0.0008108615875244141,True
130,-44.0,44,0.00044226646423339844,True
131,-59.0,59,0.0005891323089599609,True
132,-62.0,62,0.0005812644958496094,True
133,-48.0,48,0.0004792213439941406,True
134,-43.0,43,0.0004248619079589844,True
135,-90.0,90,0.0008158683776855469,True
136,-77.0,77,0.0007157325744628906,True
137,-75.0,75,0.0006973743438720703,True
138,-39.0,39,0.00038242340087890625,True
139,-47.0,47,0.0004730224609375,True
140,-83.0,83,0.0007617473602294922,True
141,-45.0,45,0.0004379749298095703,True
142,-52.0,52,0.0005261898040771484,True
143,-60.0,60,0.00055694580078125,True
144,-92.0,92,0.0008375644683837891,True
145,-58.0,58,0.0005655288696289062,True
146,-50.0,50,0.0004839897155761719,True
147,-62.0,62,0.0006110668182373047,True
148,-50.0,50,0.0004918575286865234,True
149,-88.0,88,0.0008134841918945312,True
150,-76.0,76,0.0007061958312988281,True
151,-48.0,48,0.000484466552734375,True
152,-33.0,33,0.0003376007080078125,True
153,-53.0,53,0.0004951953887939453,True
154,-47.0,47,0.0004494190216064453,True
155,-50.0,50,0.00048828125,True
156,-65.0,65,0.0006031990051269531,True
157,-63.0,63,0.0006122589111328125,True
158,-78.0,78,0.00077056884765625,True
159,-54.0,54,0.0005114078521728516,True
160,-28.0,28,0.0003294944763183594,True
161,-39.0,39,0.0003914833068847656,True
162,-30.0,30,0.0003151893615722656,True
163,-82.0,82,0.0007603168487548828,True
164,-50.0,50,0.0005037784576416016,True
165,-48.0,48,0.00046539306640625,True
166,-68.0,68,0.0006630420684814453,True
167,-65.0,65,0.0006337165832519531,True
168,-72.0,72,0.0006504058837890625,True
169,-48.0,48,0.0004792213439941406,True
170,-39.0,39,0.00038242340087890625,True
171,-51.0,51,0.0005049705505371094,True
172,-84.0,84,0.0007777214050292969,True
173,-70.0,70,0.0006349086761474609,True
174,-74.0,74,0.0007002353668212891,True
175,-45.0,45,0.00048351287841796875,True
176,-73.0,73,0.0006706714630126953,True
177,-47.0,47,0.0004699230194091797,True
178,-124.0,124,0.0011212825775146484,True
179,-100.0,100,0.0009229183197021484,True
180,-114.0,114,0.0010268688201904297,True
181,-39.0,39,0.0004150867462158203,True
182,-68.0,68,0.0006299018859863281,True
183,-74.0,74,0.0006983280181884766,True
184,-35.0,35,0.0003528594970703125,True
185,-53.0,53,0.0005199909210205078,True
186,-41.0,41,0.0003998279571533203,True
187,-61.0,61,0.0005841255187988281,True
188,-110.0,110,0.0010025501251220703,True
189,-50.0,50,0.0005125999450683594,True
190,-52.0,52,0.0004956722259521484,True
191,-60.0,60,0.0005984306335449219,True
192,-68.0,68,0.0006387233734130859,True
193,-68.0,68,0.0006210803985595703,True
194,-122.0,122,0.001127481460571289,True
195,-40.0,40,0.00043892860412597656,True
196,-60.0,60,0.0005662441253662109,True
197,-123.0,123,0.0011050701141357422,True
198,-63.0,63,0.0005846023559570312,True
199,-49.0,49,0.0005018711090087891,True
200,-63.0,63,0.0005877017974853516,True
201,-48.0,48,0.0004975795745849609,True
202,-70.0,70,0.0006701946258544922,True
203,-81.0,81,0.0007524490356445312,True
204,-70.0,70,0.0006387233734130859,True
205,-21.0,21,0.0002624988555908203,True
206,-36.0,36,0.00037550926208496094,True
207,-100.0,100,0.0009214878082275391,True
208,-88.0,88,0.0008111000061035156,True
209,-75.0,75,0.0007052421569824219,True
210,-51.0,51,0.0004928112030029297,True
211,-63.0,63,0.0006103515625,True
212,-59.0,59,0.0005497932434082031,True
213,-48.0,48,0.00047016143798828125,True
214,-67.0,67,0.0006434917449951172,True
215,-199.0,199,0.0017888545989990234,True
216,-32.0,32,0.0003402233123779297,True
217,-48.0,48,0.00046753883361816406,True
218,-89.0,89,0.0008234977722167969,True
